timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5172411588192,0.782321,0.259671,1.651221,-3.222446,-37.534813,-6.237467,0.768271,0.244509,1.671632,-3.183451,-37.555826,-6.237469,-0.336747,-0.118059,0.038825,0.005695,-0.000000,0.000000,-29.324701,-61.345243,-17.064704,-2.302846,1.804276,0.021706,-0.650886,-0.400212,0.579327,-2.965551,1.391691,0.974583,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172412591234,0.781987,0.259549,1.651257,-3.222439,-37.534816,-6.237467,0.767916,0.244362,1.671748,-3.183245,-37.555936,-6.237469,-0.333577,-0.121229,0.035656,0.006645,-0.003797,0.000000,-30.038845,-60.613869,-16.720465,-2.194120,1.742392,0.021885,-0.650992,-0.399966,0.579393,-2.965497,1.391773,0.974300,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172413592487,0.781647,0.259431,1.651299,-3.222431,-37.534816,-6.237467,0.767560,0.244214,1.671863,-3.183038,-37.556047,-6.237469,-0.339916,-0.118852,0.041994,0.007594,-0.000000,0.000000,-29.179980,-61.479467,-17.120288,-2.316997,1.813386,0.021780,-0.651099,-0.399716,0.579453,-2.965454,1.391849,0.974000,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172414590758,0.781306,0.259312,1.651338,-3.222423,-37.534815,-6.237468,0.767204,0.244066,1.671979,-3.182831,-37.556158,-6.237469,-0.340709,-0.118059,0.039617,0.008543,-0.000000,0.000000,-29.241887,-61.656295,-17.054186,-2.296336,1.803150,0.021842,-0.651208,-0.399466,0.579515,-2.965408,1.391929,0.973701,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172415590539,0.780965,0.259195,1.651377,-3.222416,-37.534816,-6.237465,0.766846,0.243918,1.672096,-3.182623,-37.556270,-6.237469,-0.341501,-0.117267,0.038825,0.006645,-0.000000,0.002848,-29.306139,-61.885559,-17.040166,-2.283714,1.801423,0.021942,-0.651316,-0.399215,0.579577,-2.965374,1.392007,0.973390,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172416560719,0.780621,0.259075,1.651417,-3.222410,-37.534816,-6.237467,0.766488,0.243769,1.672212,-3.182414,-37.556381,-6.237469,-0.343878,-0.120437,0.040410,0.006645,-0.000000,0.000000,-29.099438,-61.342087,-16.901772,-2.258894,1.777018,0.022056,-0.651425,-0.398963,0.579640,-2.965313,1.392086,0.973105,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172417591491,0.780276,0.258954,1.651457,-3.222403,-37.534815,-6.237468,0.766128,0.243620,1.672329,-3.182205,-37.556493,-6.237469,-0.345463,-0.121229,0.039617,0.006645,-0.000000,0.000000,-29.026893,-61.225012,-16.803388,-2.236166,1.760749,0.022136,-0.651535,-0.398709,0.579704,-2.965253,1.392168,0.972816,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172418591132,0.779930,0.258832,1.651497,-3.222395,-37.534815,-6.237467,0.765767,0.243470,1.672447,-3.181996,-37.556606,-6.237469,-0.345463,-0.121229,0.039617,0.007594,-0.000000,0.000000,-29.210064,-61.315763,-16.783559,-2.221478,1.756266,0.022210,-0.651644,-0.398455,0.579768,-2.965209,1.392251,0.972511,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172419589325,0.779600,0.258717,1.651534,-3.222388,-37.534816,-6.237465,0.765406,0.243320,1.672564,-3.181785,-37.556718,-6.237469,-0.345463,-0.119644,0.038033,0.006645,-0.000000,0.002848,-29.427345,-61.696531,-16.785664,-2.206897,1.756968,0.022299,-0.651748,-0.398212,0.579829,-2.965176,1.392327,0.972210,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172420560610,0.779236,0.258591,1.651574,-3.222378,-37.534817,-6.237468,0.765043,0.243170,1.672682,-3.181575,-37.556831,-6.237469,-0.347047,-0.121229,0.038033,0.009492,-0.000000,0.000000,-29.321640,-61.440626,-16.684721,-2.189218,1.739526,0.022332,-0.651863,-0.397945,0.579895,-2.965119,1.392412,0.971900,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172421587840,0.778887,0.258466,1.651614,-3.222371,-37.534816,-6.237469,0.764680,0.243019,1.672800,-3.181363,-37.556945,-6.237468,-0.349424,-0.124398,0.039617,0.007594,-0.000000,0.000000,-29.117150,-60.883409,-16.535125,-2.159303,1.713320,0.022462,-0.651973,-0.397688,0.579962,-2.965061,1.392497,0.971606,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172422588648,0.778552,0.258346,1.651653,-3.222364,-37.534815,-6.237469,0.764315,0.242868,1.672919,-3.181152,-37.557058,-6.237468,-0.350217,-0.120437,0.038825,0.006645,-0.000000,0.000000,-29.201415,-61.811125,-16.712659,-2.188674,1.745851,0.022561,-0.652078,-0.397441,0.580026,-2.965007,1.392579,0.971322,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172423589022,0.778200,0.258225,1.651692,-3.222356,-37.534816,-6.237467,0.763950,0.242717,1.673038,-3.180939,-37.557172,-6.237468,-0.351009,-0.125191,0.038825,0.007594,-0.000000,0.000000,-29.252211,-60.862825,-16.412911,-2.118619,1.691837,0.022650,-0.652189,-0.397183,0.580090,-2.964969,1.392660,0.971005,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172424590641,0.777834,0.258098,1.651735,-3.222347,-37.534816,-6.237468,0.763584,0.242565,1.673157,-3.180726,-37.557286,-6.237468,-0.352594,-0.122814,0.040410,0.008543,-0.002848,0.000000,-29.148019,-61.540204,-16.612287,-2.164300,1.728993,0.022666,-0.652305,-0.396913,0.580156,-2.964923,1.392744,0.970681,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172425590876,0.777497,0.257974,1.651779,-3.222340,-37.534815,-6.237466,0.763216,0.242412,1.673276,-3.180512,-37.557401,-6.237468,-0.351009,-0.123606,0.043579,0.008543,0.002848,0.000000,-29.608966,-61.560813,-16.651275,-2.150786,1.727969,0.022801,-0.652409,-0.396664,0.580219,-2.964880,1.392825,0.970383,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172426590698,0.777129,0.257851,1.651822,-3.222334,-37.534816,-6.237465,0.762848,0.242259,1.673396,-3.180298,-37.557516,-6.237468,-0.354178,-0.123606,0.043579,0.006645,-0.000000,0.002848,-29.257639,-61.653534,-16.638297,-2.156032,1.730018,0.022852,-0.652525,-0.396394,0.580282,-2.964835,1.392904,0.970058,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172427591214,0.776773,0.257725,1.651867,-3.222324,-37.534816,-6.237469,0.762478,0.242106,1.673516,-3.180084,-37.557631,-6.237468,-0.355763,-0.125191,0.044371,0.009492,-0.000000,-0.003797,-29.173327,-61.436809,-16.571943,-2.145209,1.718053,0.022946,-0.652636,-0.396132,0.580346,-2.964776,1.392985,0.969758,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172428590625,0.776418,0.257604,1.651912,-3.222315,-37.534817,-6.237468,0.762108,0.241953,1.673637,-3.179868,-37.557746,-6.237468,-0.355763,-0.121229,0.045164,0.009492,-0.000000,0.000000,-29.355857,-62.434652,-16.819517,-2.187769,1.761241,0.022962,-0.652748,-0.395870,0.580406,-2.964749,1.393060,0.969425,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172429604115,0.776057,0.257479,1.651959,-3.222306,-37.534816,-6.237468,0.761737,0.241799,1.673758,-3.179652,-37.557862,-6.237468,-0.360517,-0.125191,0.047541,0.008543,-0.000000,0.000000,-28.755323,-61.748979,-16.672163,-2.176501,1.737255,0.023012,-0.652860,-0.395604,0.580468,-2.964709,1.393139,0.969101,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172430589949,0.775692,0.257351,1.652006,-3.222298,-37.534819,-6.237467,0.761364,0.241644,1.673879,-3.179436,-37.557978,-6.237468,-0.365271,-0.128360,0.046748,0.007594,-0.002848,0.000000,-28.155186,-61.113645,-16.446495,-2.146809,1.703089,0.023071,-0.652974,-0.395335,0.580532,-2.964668,1.393218,0.968773,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172431591762,0.775333,0.257226,1.652059,-3.222288,-37.534817,-6.237467,0.760991,0.241489,1.674000,-3.179219,-37.558094,-6.237468,-0.358932,-0.124398,0.053087,0.010442,-0.000000,0.000000,-29.347730,-62.322672,-16.907023,-2.199674,1.771993,0.023169,-0.653085,-0.395069,0.580590,-2.964643,1.393291,0.968435,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172432592978,0.774972,0.257091,1.652112,-3.222281,-37.534819,-6.237467,0.760617,0.241334,1.674122,-3.179001,-37.558211,-6.237468,-0.360517,-0.129945,0.053087,0.006645,-0.000000,0.000000,-29.275780,-61.159017,-16.538049,-2.113184,1.706763,0.023400,-0.653194,-0.394801,0.580655,-2.964590,1.393372,0.968125,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172433592353,0.774613,0.256970,1.652165,-3.222269,-37.534816,-6.237467,0.760242,0.241179,1.674244,-3.178783,-37.558328,-6.237468,-0.359725,-0.128360,0.052295,0.012340,0.002848,0.000000,-29.579556,-61.593450,-16.598538,-2.117014,1.714446,0.023332,-0.653306,-0.394535,0.580711,-2.964577,1.393444,0.967774,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172434591993,0.774250,0.256842,1.652221,-3.222260,-37.534821,-6.237466,0.759866,0.241023,1.674366,-3.178565,-37.558445,-6.237468,-0.362894,-0.127568,0.056257,0.009492,-0.004746,0.000000,-29.239005,-62.026472,-16.806513,-2.170284,1.755820,0.023441,-0.653417,-0.394266,0.580768,-2.964559,1.393511,0.967425,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172435590958,0.773889,0.256713,1.652274,-3.222246,-37.534821,-6.237467,0.759488,0.240866,1.674489,-3.178345,-37.558563,-6.237468,-0.361310,-0.129152,0.053087,0.013289,-0.000000,0.000000,-29.679577,-61.640179,-16.559218,-2.097871,1.708193,0.023482,-0.653528,-0.393997,0.580828,-2.964541,1.393588,0.967077,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172436590227,0.773522,0.256583,1.652331,-3.222238,-37.534820,-6.237469,0.759110,0.240709,1.674612,-3.178125,-37.558680,-6.237468,-0.366856,-0.129945,0.057049,0.008543,-0.000000,0.000000,-28.956066,-61.696339,-16.652540,-2.139560,1.727541,0.023611,-0.653640,-0.393725,0.580887,-2.964495,1.393662,0.966753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172437589732,0.773158,0.256453,1.652391,-3.222229,-37.534821,-6.237467,0.758731,0.240552,1.674735,-3.177905,-37.558799,-6.237468,-0.363687,-0.129945,0.060218,0.008543,-0.000000,0.000000,-29.644410,-61.904164,-16.751573,-2.129595,1.738815,0.023773,-0.653750,-0.393455,0.580944,-2.964475,1.393731,0.966406,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172438588394,0.772789,0.256322,1.652453,-3.222216,-37.534820,-6.237467,0.758351,0.240394,1.674859,-3.177684,-37.558917,-6.237468,-0.369233,-0.130737,0.061803,0.013289,-0.000000,0.000000,-28.906419,-61.908834,-16.793490,-2.172695,1.749676,0.023607,-0.653862,-0.393180,0.581001,-2.964469,1.393802,0.966038,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172439587914,0.772420,0.256192,1.652512,-3.222204,-37.534819,-6.237470,0.757970,0.240236,1.674983,-3.177463,-37.559036,-6.237468,-0.368441,-0.129945,0.059426,0.012340,-0.000000,-0.002848,-29.219538,-62.073021,-16.715300,-2.136190,1.735777,0.023810,-0.653975,-0.392906,0.581058,-2.964441,1.393874,0.965694,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172440590077,0.772053,0.256064,1.652574,-3.222194,-37.534819,-6.237467,0.757588,0.240078,1.675107,-3.177241,-37.559155,-6.237468,-0.366856,-0.128360,0.061803,0.009492,-0.000000,0.002848,-29.658198,-62.594303,-16.870269,-2.144683,1.759677,0.023930,-0.654086,-0.392633,0.581113,-2.964434,1.393942,0.965331,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172441588163,0.771686,0.255934,1.652633,-3.222185,-37.534820,-6.237467,0.757205,0.239919,1.675232,-3.177018,-37.559274,-6.237468,-0.367648,-0.129945,0.058634,0.009492,-0.000000,0.000000,-29.717461,-62.212325,-16.627794,-2.083950,1.718323,0.024089,-0.654198,-0.392360,0.581171,-2.964406,1.394013,0.964987,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172442589523,0.771313,0.255802,1.652696,-3.222173,-37.534820,-6.237468,0.756821,0.239760,1.675356,-3.176795,-37.559394,-6.237468,-0.372402,-0.132322,0.062595,0.011391,-0.000000,0.000000,-29.108339,-61.948309,-16.656500,-2.115882,1.724498,0.024034,-0.654310,-0.392083,0.581228,-2.964385,1.394083,0.964632,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172443588252,0.770947,0.255667,1.652755,-3.222164,-37.534823,-6.237469,0.756436,0.239600,1.675482,-3.176571,-37.559514,-6.237468,-0.366856,-0.134699,0.059426,0.009492,-0.002848,0.000000,-30.200100,-61.372963,-16.339034,-1.993135,1.664695,0.024349,-0.654420,-0.391809,0.581288,-2.964350,1.394156,0.964296,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172444587867,0.770581,0.255535,1.652815,-3.222150,-37.534823,-6.237466,0.756050,0.239440,1.675607,-3.176347,-37.559634,-6.237468,-0.366064,-0.131529,0.060218,0.013289,-0.000000,0.002848,-30.509021,-62.197126,-16.548068,-2.027154,1.698106,0.024282,-0.654530,-0.391536,0.581345,-2.964358,1.394228,0.963917,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172445600513,0.770207,0.255398,1.652875,-3.222142,-37.534820,-6.237467,0.755664,0.239280,1.675733,-3.176122,-37.559755,-6.237468,-0.373987,-0.137076,0.059426,0.008543,0.002848,0.000000,-29.412504,-61.008388,-16.160956,-1.977796,1.635386,0.024457,-0.654642,-0.391257,0.581409,-2.964310,1.394309,0.963588,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172446592267,0.769836,0.255264,1.652937,-3.222128,-37.534821,-6.237465,0.755276,0.239119,1.675859,-3.175896,-37.559875,-6.237468,-0.370025,-0.133906,0.062595,0.014239,-0.000000,0.000000,-30.219313,-61.941387,-16.479387,-2.018385,1.686285,0.024433,-0.654753,-0.390981,0.581467,-2.964319,1.394381,0.963205,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172447592204,0.769463,0.255130,1.652997,-3.222119,-37.534820,-6.237469,0.754887,0.238958,1.675986,-3.175670,-37.559997,-6.237468,-0.373987,-0.133906,0.059426,0.008543,-0.000000,-0.003797,-29.776040,-61.883650,-16.314479,-1.987689,1.662812,0.024712,-0.654866,-0.390703,0.581527,-2.964260,1.394456,0.962886,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172448592414,0.769088,0.254996,1.653057,-3.222107,-37.534821,-6.237467,0.754497,0.238796,1.676112,-3.175444,-37.560118,-6.237468,-0.374779,-0.134699,0.060218,0.012340,-0.000000,0.000000,-29.817121,-61.842818,-16.299134,-1.984096,1.659053,0.024623,-0.654978,-0.390423,0.581587,-2.964255,1.394530,0.962512,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172449588136,0.768715,0.254858,1.653118,-3.222098,-37.534821,-6.237467,0.754107,0.238634,1.676239,-3.175217,-37.560240,-6.237468,-0.373195,-0.137868,0.061011,0.008543,-0.000000,0.000000,-30.260419,-61.237286,-16.095698,-1.912304,1.619672,0.024905,-0.655089,-0.390145,0.581650,-2.964216,1.394607,0.962174,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172450588006,0.768341,0.254722,1.653183,-3.222084,-37.534819,-6.237467,0.753715,0.238472,1.676367,-3.174989,-37.560362,-6.237468,-0.373987,-0.135491,0.064972,0.014239,-0.000000,0.000000,-30.295871,-62.026949,-16.410310,-1.984614,1.672739,0.024783,-0.655200,-0.389865,0.581708,-2.964212,1.394681,0.961799,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172451588366,0.767964,0.254587,1.653248,-3.222072,-37.534819,-6.237466,0.753322,0.238309,1.676494,-3.174761,-37.560484,-6.237468,-0.376364,-0.135491,0.064972,0.012340,-0.000000,0.000000,-30.095748,-62.109065,-16.389890,-1.981831,1.670865,0.024900,-0.655312,-0.389584,0.581765,-2.964205,1.394753,0.961426,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172452591984,0.767585,0.254449,1.653316,-3.222060,-37.534823,-6.237468,0.752929,0.238145,1.676623,-3.174532,-37.560607,-6.237468,-0.378741,-0.137868,0.068142,0.011391,-0.003797,0.000000,-29.881402,-61.804484,-16.372724,-1.983024,1.669163,0.024992,-0.655424,-0.389300,0.581822,-2.964182,1.394819,0.961066,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172453559404,0.767206,0.254313,1.653388,-3.222044,-37.534819,-6.237466,0.752534,0.237982,1.676751,-3.174302,-37.560730,-6.237468,-0.379533,-0.136283,0.072103,0.016137,0.003797,0.000000,-29.916142,-62.398683,-16.619244,-2.039266,1.705993,0.024903,-0.655536,-0.389016,0.581876,-2.964204,1.394889,0.960660,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172454591517,0.766828,0.254175,1.653458,-3.222031,-37.534819,-6.237469,0.752139,0.237818,1.676879,-3.174073,-37.560853,-6.237468,-0.377949,-0.137868,0.069726,0.013289,-0.000000,-0.002848,-30.362734,-62.037403,-16.397407,-1.963290,1.667557,0.025201,-0.655648,-0.388732,0.581932,-2.964183,1.394958,0.960298,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172455560363,0.766447,0.254036,1.653529,-3.222018,-37.534821,-6.237468,0.751742,0.237653,1.677008,-3.173842,-37.560977,-6.237468,-0.381118,-0.138660,0.071311,0.012340,-0.000000,0.000000,-30.026475,-62.011078,-16.403593,-1.974002,1.670014,0.025226,-0.655760,-0.388447,0.581987,-2.964182,1.395024,0.959914,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172456591145,0.766080,0.253905,1.653596,-3.222005,-37.534822,-6.237467,0.751345,0.237489,1.677138,-3.173611,-37.561100,-6.237468,-0.380326,-0.135491,0.068142,0.014239,-0.000000,0.000000,-30.362083,-62.688594,-16.450073,-1.967135,1.678706,0.025285,-0.655868,-0.388172,0.582041,-2.964187,1.395090,0.959537,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172457590844,0.765683,0.253761,1.653672,-3.221990,-37.534820,-6.237468,0.750947,0.237323,1.677267,-3.173379,-37.561225,-6.237468,-0.381118,-0.138660,0.072896,0.016137,-0.000000,0.000000,-30.372485,-62.266152,-16.450329,-1.967309,1.675066,0.025314,-0.655984,-0.387874,0.582097,-2.964187,1.395160,0.959136,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172458591130,0.765315,0.253627,1.653742,-3.221978,-37.534821,-6.237468,0.750547,0.237158,1.677397,-3.173147,-37.561349,-6.237468,-0.381911,-0.137076,0.074480,0.013289,-0.000000,0.000000,-30.449922,-62.760173,-16.581471,-1.985223,1.697607,0.025483,-0.656092,-0.387598,0.582150,-2.964182,1.395225,0.958768,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172459602558,0.764914,0.253484,1.653819,-3.221962,-37.534821,-6.237467,0.750147,0.236992,1.677527,-3.172915,-37.561474,-6.237468,-0.384288,-0.136283,0.074480,0.012340,-0.000000,0.000000,-30.220836,-63.014246,-16.614438,-1.996579,1.705368,0.025562,-0.656210,-0.387298,0.582205,-2.964195,1.395292,0.958349,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172460586344,0.764527,0.253341,1.653892,-3.221947,-37.534821,-6.237467,0.749746,0.236825,1.677658,-3.172681,-37.561599,-6.237468,-0.387457,-0.142622,0.072896,0.015188,-0.000000,0.000000,-29.878091,-61.656302,-16.176495,-1.914759,1.629783,0.025560,-0.656323,-0.387006,0.582263,-2.964199,1.395363,0.957953,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172461593677,0.764141,0.253202,1.653966,-3.221931,-37.534822,-6.237468,0.749344,0.236659,1.677789,-3.172448,-37.561724,-6.237468,-0.385872,-0.139453,0.074480,0.016137,-0.000000,0.000000,-30.308074,-62.504114,-16.411161,-1.945673,1.668237,0.025644,-0.656435,-0.386716,0.582316,-2.964209,1.395429,0.957553,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172462592149,0.763751,0.253057,1.654043,-3.221918,-37.534820,-6.237466,0.748941,0.236491,1.677920,-3.172213,-37.561850,-6.237468,-0.389834,-0.139453,0.076858,0.013289,-0.000000,0.000000,-29.842166,-62.668488,-16.490072,-1.975305,1.684216,0.025750,-0.656548,-0.386423,0.582374,-2.964213,1.395500,0.957154,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172463592669,0.763380,0.252921,1.654117,-3.221901,-37.534823,-6.237469,0.748537,0.236324,1.678051,-3.171978,-37.561976,-6.237468,-0.388249,-0.144207,0.076065,0.017086,-0.000000,-0.002848,-30.293183,-61.702851,-16.169737,-1.887464,1.624004,0.025853,-0.656655,-0.386143,0.582425,-2.964222,1.395562,0.956769,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172464592114,0.762970,0.252780,1.654199,-3.221885,-37.534821,-6.237468,0.748132,0.236156,1.678183,-3.171743,-37.562102,-6.237468,-0.392211,-0.140245,0.077650,0.015188,-0.000000,0.000000,-29.800373,-62.724316,-16.462068,-1.965674,1.679095,0.025856,-0.656776,-0.385837,0.582475,-2.964247,1.395623,0.956328,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172465587899,0.762583,0.252631,1.654280,-3.221867,-37.534822,-6.237466,0.747726,0.235987,1.678315,-3.171507,-37.562228,-6.237468,-0.387457,-0.142622,0.080819,0.018036,-0.000000,0.000000,-30.732819,-62.401450,-16.426119,-1.920020,1.664065,0.025976,-0.656886,-0.385543,0.582532,-2.964279,1.395694,0.955904,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172466588044,0.762186,0.252493,1.654358,-3.221851,-37.534823,-6.237466,0.747319,0.235819,1.678447,-3.171270,-37.562355,-6.237468,-0.396173,-0.144999,0.077650,0.015188,-0.000000,0.000000,-29.507729,-61.852157,-16.157228,-1.903397,1.626503,0.026019,-0.657002,-0.385246,0.582582,-2.964294,1.395755,0.955487,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172467587955,0.761793,0.252347,1.654439,-3.221832,-37.534825,-6.237467,0.746911,0.235650,1.678580,-3.171033,-37.562482,-6.237468,-0.393796,-0.145792,0.080819,0.018985,-0.000000,0.000000,-30.048469,-61.895235,-16.231511,-1.899397,1.633771,0.026048,-0.657114,-0.384948,0.582636,-2.964320,1.395820,0.955062,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5172468578570,0.761395,0.252202,1.654518,-3.221815,-37.534825,-6.237467,0.746502,0.235480,1.678713,-3.170796,-37.562610,-6.237468,-0.397757,-0.144999,0.079235,0.017086,-0.000000,0.000000,-29.586023,-62.086764,-16.200172,-1.904528,1.632772,0.026134,-0.657229,-0.384649,0.582690,-2.964338,1.395887,0.954640,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
