timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
155572518363148,-0.023853,0.338272,1.016420,-6.806099,-38.041566,-6.237475,-0.023890,0.338333,1.016434,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.673944,-38.097625,-22.678808,5.446019,-1.988467,0.001308,-0.771208,-0.193682,0.854650,0.751395,-0.842947,-0.727302,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572519392007,-0.023849,0.338271,1.016421,-6.806101,-38.041565,-6.237475,-0.023892,0.338336,1.016434,-6.806101,-38.041564,-6.237473,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.448802,-37.906707,-22.664436,5.400960,-1.950333,0.001043,-0.771207,-0.193684,0.854649,0.751398,-0.842947,-0.727302,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572520363533,-0.023850,0.338273,1.016421,-6.806102,-38.041564,-6.237478,-0.023893,0.338339,1.016435,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.711175,-38.021167,-22.657608,5.439190,-1.985582,0.001346,-0.771208,-0.193683,0.854648,0.751404,-0.842946,-0.727310,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572521392651,-0.023852,0.338272,1.016420,-6.806100,-38.041562,-6.237475,-0.023895,0.338342,1.016436,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.727992,-37.973770,-22.642144,5.434643,-1.982686,0.001252,-0.771208,-0.193681,0.854649,0.751399,-0.842949,-0.727307,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572522395150,-0.023852,0.338274,1.016419,-6.806099,-38.041563,-6.237476,-0.023897,0.338346,1.016437,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.747154,-37.934160,-22.629303,5.430719,-1.980014,0.001293,-0.771209,-0.193682,0.854648,0.751400,-0.842950,-0.727307,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572523392616,-0.023850,0.338274,1.016420,-6.806102,-38.041562,-6.237474,-0.023899,0.338349,1.016437,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.765340,-37.895277,-22.619984,5.427585,-1.979649,0.001289,-0.771209,-0.193683,0.854647,0.751402,-0.842950,-0.727308,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572524388987,-0.023851,0.338273,1.016421,-6.806101,-38.041565,-6.237475,-0.023901,0.338352,1.016438,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.789657,-37.836616,-22.598700,5.421469,-1.973769,0.001284,-0.771208,-0.193683,0.854648,0.751399,-0.842947,-0.727305,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572525366403,-0.023850,0.338275,1.016419,-6.806099,-38.041566,-6.237474,-0.023903,0.338356,1.016439,-6.806101,-38.041564,-6.237473,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.720531,-38.688595,-22.872635,5.487806,-2.014333,0.001255,-0.771209,-0.193684,0.854648,0.751396,-0.842949,-0.727300,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572526392499,-0.023851,0.338276,1.016421,-6.806098,-38.041566,-6.237474,-0.023905,0.338360,1.016440,-6.806101,-38.041564,-6.237473,-0.000000,0.004754,0.000000,-0.000000,-0.000000,0.000000,-0.692196,-39.091233,-23.002441,5.519002,-2.033343,0.001239,-0.771210,-0.193683,0.854647,0.751397,-0.842951,-0.727302,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572527364125,-0.023850,0.338273,1.016422,-6.806099,-38.041563,-6.237474,-0.023908,0.338363,1.016441,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.848961,-37.703913,-22.560293,5.409408,-1.968080,0.001271,-0.771208,-0.193683,0.854647,0.751399,-0.842952,-0.727303,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572528365120,-0.023851,0.338276,1.016420,-6.806100,-38.041564,-6.237476,-0.023910,0.338367,1.016441,-6.806101,-38.041564,-6.237473,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,-0.782941,-38.400617,-22.728198,5.451871,-1.992389,0.001261,-0.771210,-0.193682,0.854646,0.751402,-0.842950,-0.727308,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572529392351,-0.023849,0.338274,1.016422,-6.806100,-38.041565,-6.237474,-0.023912,0.338371,1.016442,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,-0.912241,-37.571799,-22.508639,5.394437,-1.951438,0.001257,-0.771209,-0.193684,0.854647,0.751400,-0.842950,-0.727302,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572530391945,-0.023852,0.338275,1.016422,-6.806101,-38.041564,-6.237472,-0.023915,0.338375,1.016443,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.916325,-37.547514,-22.506940,5.393661,-1.955186,0.001212,-0.771210,-0.193682,0.854645,0.751402,-0.842954,-0.727307,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572531392038,-0.023852,0.338275,1.016421,-6.806102,-38.041564,-6.237477,-0.023917,0.338379,1.016444,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,-0.938800,-37.494671,-22.489777,5.388662,-1.951769,0.001329,-0.771210,-0.193682,0.854646,0.751405,-0.842949,-0.727312,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572532391945,-0.023850,0.338276,1.016421,-6.806101,-38.041565,-6.237475,-0.023919,0.338383,1.016445,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.964525,-37.443600,-22.473667,5.383520,-1.948328,0.001248,-0.771210,-0.193683,0.854646,0.751403,-0.842950,-0.727307,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572533391211,-0.023851,0.338278,1.016421,-6.806099,-38.041565,-6.237475,-0.023922,0.338388,1.016446,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.985797,-37.394955,-22.458040,5.378790,-1.945175,0.001243,-0.771211,-0.193683,0.854645,0.751402,-0.842952,-0.727306,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572534395910,-0.023850,0.338277,1.016422,-6.806101,-38.041563,-6.237474,-0.023925,0.338392,1.016447,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.005825,-37.348862,-22.446351,5.375002,-1.944415,0.001239,-0.771211,-0.193683,0.854644,0.751405,-0.842954,-0.727309,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572535391978,-0.023851,0.338278,1.016421,-6.806101,-38.041566,-6.237475,-0.023927,0.338397,1.016448,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-1.039820,-37.273267,-22.415835,5.366348,-1.934437,0.001232,-0.771211,-0.193683,0.854645,0.751403,-0.842950,-0.727307,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572536364836,-0.023849,0.338278,1.016421,-6.806101,-38.041565,-6.237474,-0.023930,0.338401,1.016449,-6.806101,-38.041564,-6.237473,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.444215,-37.811105,-22.618933,5.390923,-1.944562,0.001053,-0.771211,-0.193684,0.854644,0.751404,-0.842952,-0.727305,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572537363479,-0.023850,0.338278,1.016421,-6.806101,-38.041563,-6.237475,-0.023933,0.338406,1.016450,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.077934,-37.184365,-22.393832,5.359135,-1.933792,0.001224,-0.771211,-0.193683,0.854644,0.751406,-0.842953,-0.727310,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572538392960,-0.023851,0.338279,1.016421,-6.806101,-38.041562,-6.237474,-0.023936,0.338411,1.016451,-6.806101,-38.041564,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.036590,-37.793695,-22.587326,5.405661,-1.960308,0.001201,-0.771212,-0.193682,0.854643,0.751407,-0.842956,-0.727312,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572539363537,-0.023851,0.338278,1.016421,-6.806101,-38.041563,-6.237477,-0.023939,0.338416,1.016452,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-1.131063,-37.062755,-22.352414,5.346923,-1.923812,0.001258,-0.771212,-0.193682,0.854643,0.751408,-0.842952,-0.727314,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572540363878,-0.023850,0.338281,1.016421,-6.806101,-38.041562,-6.237476,-0.023942,0.338421,1.016453,-6.806101,-38.041564,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.088080,-37.682109,-22.551912,5.394809,-1.953005,0.001190,-0.771213,-0.193683,0.854641,0.751410,-0.842955,-0.727314,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572541391864,-0.023852,0.338282,1.016422,-6.806105,-38.041560,-6.237476,-0.023945,0.338426,1.016455,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-1.167037,-36.991589,-22.341109,5.348918,-1.920328,0.001349,-0.771214,-0.193681,0.854639,0.751418,-0.842956,-0.727324,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572542391859,-0.023850,0.338281,1.016422,-6.806102,-38.041563,-6.237477,-0.023948,0.338431,1.016456,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.214065,-36.883071,-22.292906,5.328898,-1.909924,0.001196,-0.771213,-0.193683,0.854641,0.751412,-0.842954,-0.727316,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572543392626,-0.023854,0.338283,1.016422,-6.806102,-38.041560,-6.237475,-0.023951,0.338437,1.016457,-6.806101,-38.041564,-6.237473,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.620803,-36.973869,-22.292462,5.360636,-1.942544,0.001402,-0.771215,-0.193680,0.854638,0.751416,-0.842960,-0.727322,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572544391747,-0.023853,0.338282,1.016423,-6.806102,-38.041562,-6.237475,-0.023954,0.338442,1.016458,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.256995,-36.777732,-22.262149,5.319508,-1.905460,0.001187,-0.771215,-0.193681,0.854638,0.751414,-0.842958,-0.727320,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572545364705,-0.023852,0.338285,1.016423,-6.806101,-38.041563,-6.237475,-0.023958,0.338448,1.016460,-6.806101,-38.041564,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.215666,-37.393322,-22.460410,5.367059,-1.934393,0.001163,-0.771216,-0.193681,0.854637,0.751415,-0.842960,-0.727319,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572546365164,-0.023851,0.338286,1.016422,-6.806103,-38.041564,-6.237475,-0.023961,0.338454,1.016461,-6.806101,-38.041564,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.244013,-37.334569,-22.441667,5.361280,-1.930466,0.001157,-0.771216,-0.193682,0.854636,0.751417,-0.842959,-0.727319,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572547364604,-0.023850,0.338285,1.016423,-6.806100,-38.041563,-6.237476,-0.023965,0.338460,1.016462,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.350408,-36.574386,-22.191117,5.294340,-1.891416,0.001081,-0.771215,-0.193683,0.854637,0.751415,-0.842960,-0.727317,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572548364251,-0.023850,0.338286,1.016424,-6.806102,-38.041562,-6.237474,-0.023968,0.338466,1.016464,-6.806101,-38.041564,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.822563,-36.442183,-22.181713,5.270691,-1.866877,0.001007,-0.771216,-0.193682,0.854636,0.751417,-0.842962,-0.727319,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572549394479,-0.023851,0.338289,1.016421,-6.806101,-38.041564,-6.237476,-0.023972,0.338472,1.016465,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-1.398278,-36.333017,-22.067460,5.267853,-1.872847,0.001175,-0.771217,-0.193682,0.854636,0.751417,-0.842960,-0.727319,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572550363329,-0.023852,0.338288,1.016422,-6.806101,-38.041564,-6.237473,-0.023976,0.338478,1.016466,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-1.423913,-36.410335,-22.145191,5.283783,-1.881483,0.001106,-0.771217,-0.193682,0.854635,0.751415,-0.842963,-0.727317,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572551392233,-0.023850,0.338290,1.016422,-6.806098,-38.041563,-6.237476,-0.023979,0.338484,1.016468,-6.806101,-38.041564,-6.237473,-0.000000,0.002377,0.000000,0.002848,-0.000000,-0.002848,-1.393586,-36.999418,-22.328335,5.323445,-1.907982,0.001084,-0.771218,-0.193683,0.854634,0.751416,-0.842964,-0.727318,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572552363359,-0.023853,0.338290,1.016422,-6.806101,-38.041564,-6.237477,-0.023983,0.338491,1.016469,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.472465,-36.305252,-22.118263,5.278980,-1.875346,0.001227,-0.771219,-0.193681,0.854633,0.751420,-0.842962,-0.727324,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572553394535,-0.023852,0.338291,1.016424,-6.806103,-38.041561,-6.237475,-0.023987,0.338498,1.016471,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.510812,-36.219405,-22.084918,5.265410,-1.869107,0.001133,-0.771220,-0.193681,0.854631,0.751425,-0.842966,-0.727328,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572554393240,-0.023853,0.338293,1.016422,-6.806101,-38.041559,-6.237475,-0.023991,0.338504,1.016472,-6.806101,-38.041564,-6.237473,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,-1.539617,-36.146488,-22.058218,5.253758,-1.866619,0.001042,-0.771221,-0.193680,0.854631,0.751425,-0.842968,-0.727328,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572555392663,-0.023853,0.338294,1.016422,-6.806099,-38.041564,-6.237474,-0.023995,0.338511,1.016474,-6.806101,-38.041563,-6.237473,-0.000000,0.003169,0.000000,-0.000000,-0.002848,0.000000,-1.481704,-36.974498,-22.325121,5.321933,-1.901360,0.001095,-0.771221,-0.193681,0.854631,0.751420,-0.842968,-0.727322,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572556393621,-0.023851,0.338297,1.016422,-6.806103,-38.041561,-6.237474,-0.023999,0.338518,1.016475,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-1.527442,-36.706881,-22.244780,5.301033,-1.891812,0.001097,-0.771222,-0.193682,0.854628,0.751428,-0.842970,-0.727329,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572557393252,-0.023853,0.338297,1.016423,-6.806102,-38.041561,-6.237474,-0.024004,0.338525,1.016477,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.629500,-35.958459,-22.001683,5.240019,-1.852064,0.001108,-0.771223,-0.193680,0.854627,0.751429,-0.842971,-0.727331,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572558363670,-0.023853,0.338300,1.016423,-6.806101,-38.041562,-6.237476,-0.024008,0.338533,1.016479,-6.806101,-38.041563,-6.237473,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,-1.544893,-37.011992,-22.340769,5.322096,-1.902226,0.001072,-0.771224,-0.193680,0.854625,0.751431,-0.842972,-0.727332,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572559391529,-0.023852,0.338300,1.016425,-6.806103,-38.041561,-6.237477,-0.024012,0.338540,1.016480,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-1.622384,-36.637452,-22.273581,5.302168,-1.888665,0.001060,-0.771225,-0.193681,0.854623,0.751437,-0.842972,-0.727337,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572560394183,-0.023852,0.338302,1.016425,-6.806101,-38.041561,-6.237474,-0.024017,0.338548,1.016482,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,-1.655565,-36.427041,-22.153785,5.273361,-1.871468,0.001024,-0.771226,-0.193681,0.854622,0.751435,-0.842977,-0.727334,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572561394611,-0.023851,0.338303,1.016424,-6.806102,-38.041561,-6.237475,-0.024021,0.338555,1.016484,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.689193,-36.354162,-22.130375,5.266264,-1.866661,0.001063,-0.771226,-0.193682,0.854622,0.751436,-0.842975,-0.727335,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572562404480,-0.023852,0.338305,1.016425,-6.806103,-38.041562,-6.237475,-0.024026,0.338563,1.016485,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.789128,-35.614232,-21.892921,5.206619,-1.829553,0.001074,-0.771227,-0.193681,0.854620,0.751439,-0.842977,-0.727338,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572563393820,-0.023853,0.338306,1.016426,-6.806102,-38.041562,-6.237475,-0.024031,0.338571,1.016487,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.751078,-36.215062,-22.086526,5.252927,-1.857701,0.001049,-0.771228,-0.193680,0.854618,0.751441,-0.842979,-0.727339,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572564393363,-0.023851,0.338308,1.016425,-6.806102,-38.041562,-6.237475,-0.024036,0.338579,1.016489,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.856264,-35.470677,-21.847191,5.192561,-1.820096,0.001059,-0.771229,-0.193682,0.854618,0.751441,-0.842979,-0.727338,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572565392393,-0.023854,0.338311,1.016425,-6.806101,-38.041559,-6.237475,-0.024040,0.338587,1.016491,-6.806101,-38.041563,-6.237473,-0.003169,0.002377,0.000000,-0.000000,0.002848,0.000000,-1.206138,-36.207836,-22.051925,5.274318,-1.881565,0.001245,-0.771231,-0.193679,0.854615,0.751445,-0.842984,-0.727345,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572566363216,-0.023854,0.338312,1.016426,-6.806102,-38.041561,-6.237475,-0.024045,0.338596,1.016493,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.849301,-36.000111,-22.018151,5.232038,-1.843671,0.001029,-0.771232,-0.193680,0.854614,0.751447,-0.842984,-0.727345,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572567364746,-0.023851,0.338314,1.016425,-6.806102,-38.041563,-6.237473,-0.024050,0.338604,1.016495,-6.806101,-38.041563,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.408883,-35.163029,-21.775240,5.146384,-1.783293,0.000881,-0.771232,-0.193682,0.854613,0.751445,-0.842984,-0.727339,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572568363727,-0.023853,0.338315,1.016425,-6.806100,-38.041559,-6.237477,-0.024056,0.338613,1.016497,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.003797,-1.981621,-35.192227,-21.762229,5.166383,-1.804896,0.001093,-0.771233,-0.193680,0.854612,0.751450,-0.842987,-0.727348,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572569363555,-0.023853,0.338317,1.016425,-6.806103,-38.041560,-6.237474,-0.024061,0.338622,1.016499,-6.806101,-38.041563,-6.237473,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,-1.932386,-35.856792,-21.920541,5.205713,-1.827078,0.001018,-0.771235,-0.193680,0.854610,0.751452,-0.842988,-0.727349,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572570391581,-0.023851,0.338320,1.016425,-6.806103,-38.041560,-6.237475,-0.024066,0.338631,1.016501,-6.806101,-38.041563,-6.237473,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-1.968288,-35.928157,-21.996286,5.220687,-1.834953,0.000992,-0.771236,-0.193681,0.854607,0.751456,-0.842990,-0.727350,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572571392634,-0.023853,0.338320,1.016428,-6.806100,-38.041560,-6.237475,-0.024071,0.338640,1.016503,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-2.099278,-35.076123,-21.768684,5.157250,-1.797145,0.000903,-0.771237,-0.193680,0.854606,0.751455,-0.842994,-0.727351,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572572391603,-0.023851,0.338325,1.016427,-6.806103,-38.041564,-6.237475,-0.024077,0.338649,1.016505,-6.806101,-38.041563,-6.237473,-0.000000,0.004754,0.000000,-0.002848,-0.003797,0.000000,-1.992273,-36.233684,-22.098487,5.246772,-1.845141,0.001050,-0.771238,-0.193682,0.854603,0.751460,-0.842992,-0.727351,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572573392162,-0.023850,0.338326,1.016428,-6.806102,-38.041560,-6.237474,-0.024083,0.338659,1.016507,-6.806101,-38.041563,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.169266,-34.802465,-21.635724,5.127457,-1.776240,0.000991,-0.771239,-0.193682,0.854602,0.751462,-0.842997,-0.727353,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572574363726,-0.023851,0.338330,1.016429,-6.806101,-38.041561,-6.237476,-0.024088,0.338668,1.016509,-6.806101,-38.041563,-6.237473,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,-2.088335,-35.848714,-21.972600,5.208833,-1.825925,0.000954,-0.771242,-0.193681,0.854599,0.751466,-0.843000,-0.727358,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
155572575393069,-0.023853,0.338332,1.016428,-6.806103,-38.041558,-6.237477,-0.024094,0.338678,1.016511,-6.806101,-38.041563,-6.237473,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-2.162938,-35.333257,-21.809447,5.167487,-1.801953,0.000961,-0.771244,-0.193679,0.854596,0.751473,-0.843001,-0.727366,-0.915123,0.155531,0.215101,2.153812,-1.093636,-2.325307,5
