timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92540836807976,-0.001620,1.044610,1.013736,-2.560653,-37.716360,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383482,-62.337280,-23.372909,-7.464232,3.699634,-0.053043,-0.912286,0.148135,0.129439,2.319566,0.785863,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540837807902,-0.001620,1.044610,1.013737,-2.560652,-37.716359,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.380556,-62.337850,-23.373329,-7.464186,3.699596,-0.053044,-0.912285,0.148136,0.129438,2.319567,0.785864,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540838808006,-0.001619,1.044611,1.013736,-2.560656,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-9.371258,-62.314727,-23.358215,-7.455162,3.696878,-0.052919,-0.912286,0.148135,0.129439,2.319568,0.785868,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540839807811,-0.001620,1.044612,1.013735,-2.560656,-37.716358,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.374939,-62.332211,-23.367568,-7.462591,3.696806,-0.053041,-0.912286,0.148137,0.129439,2.319569,0.785869,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540840809862,-0.001620,1.044612,1.013735,-2.560656,-37.716359,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,-9.377851,-62.332161,-23.367512,-7.462766,3.696895,-0.053086,-0.912286,0.148136,0.129439,2.319568,0.785866,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540841807283,-0.001620,1.044609,1.013737,-2.560656,-37.716358,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.369009,-62.478593,-23.474069,-7.482950,3.712908,-0.053050,-0.912286,0.148137,0.129440,2.319568,0.785868,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540842807167,-0.001620,1.044610,1.013735,-2.560656,-37.716362,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.390641,-62.347983,-23.380568,-7.466280,3.703336,-0.053044,-0.912286,0.148135,0.129439,2.319569,0.785865,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540843807369,-0.001618,1.044611,1.013736,-2.560656,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.389096,-62.339193,-23.373367,-7.464568,3.699869,-0.053042,-0.912286,0.148134,0.129438,2.319570,0.785866,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540844781483,-0.001618,1.044612,1.013735,-2.560656,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.389022,-62.343175,-23.374447,-7.464809,3.700012,-0.053042,-0.912286,0.148134,0.129437,2.319571,0.785865,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540845808449,-0.001620,1.044611,1.013735,-2.560654,-37.716360,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.507733,-62.361860,-23.396101,-7.426973,3.675501,-0.053170,-0.912286,0.148136,0.129438,2.319569,0.785866,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540846779788,-0.001619,1.044611,1.013735,-2.560656,-37.716362,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386275,-62.338851,-23.373148,-7.464391,3.699762,-0.053042,-0.912286,0.148135,0.129438,2.319571,0.785865,-0.980037,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540847779562,-0.001618,1.044609,1.013736,-2.560653,-37.716354,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,-9.396865,-62.347962,-23.379074,-7.471406,3.698790,-0.053163,-0.912287,0.148135,0.129441,2.319561,0.785868,-0.980049,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540848807300,-0.001619,1.044612,1.013737,-2.560656,-37.716359,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.000000,-9.351824,-63.373353,-23.763137,-7.545097,3.751106,-0.053071,-0.912286,0.148135,0.129437,2.319571,0.785864,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540849807319,-0.001620,1.044610,1.013736,-2.560655,-37.716359,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383362,-62.337151,-23.372828,-7.464185,3.699613,-0.053042,-0.912286,0.148136,0.129439,2.319568,0.785867,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540850807558,-0.001620,1.044612,1.013739,-2.560656,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.368793,-62.486239,-23.476878,-7.483536,3.713292,-0.053051,-0.912285,0.148136,0.129436,2.319574,0.785864,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540851807046,-0.001619,1.044609,1.013736,-2.560655,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,-9.414840,-61.527211,-23.055675,-7.399192,3.657927,-0.053019,-0.912286,0.148135,0.129440,2.319567,0.785866,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540852779273,-0.001619,1.044610,1.013735,-2.560654,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.380906,-62.328158,-23.366382,-7.462636,3.696828,-0.053041,-0.912287,0.148135,0.129440,2.319565,0.785868,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540853806822,-0.001620,1.044610,1.013735,-2.560657,-37.716358,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.369232,-62.318278,-23.361111,-7.457001,3.697304,-0.052950,-0.912286,0.148137,0.129440,2.319568,0.785870,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540854779074,-0.001620,1.044612,1.013736,-2.560655,-37.716361,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.385794,-62.350180,-23.380385,-7.465996,3.702547,-0.053044,-0.912285,0.148136,0.129437,2.319571,0.785864,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540855807474,-0.001619,1.044610,1.013735,-2.560656,-37.716360,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386288,-62.336580,-23.372408,-7.464231,3.699652,-0.053042,-0.912286,0.148135,0.129439,2.319569,0.785868,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540856807181,-0.001620,1.044611,1.013736,-2.560657,-37.716360,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.380320,-62.339368,-23.373562,-7.464175,3.699622,-0.053042,-0.912286,0.148137,0.129438,2.319572,0.785868,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540857778710,-0.001619,1.044610,1.013736,-2.560653,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386301,-62.337111,-23.372763,-7.464338,3.699681,-0.053043,-0.912286,0.148135,0.129439,2.319565,0.785867,-0.980045,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540858780243,-0.001620,1.044612,1.013735,-2.560656,-37.716358,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.380249,-62.343357,-23.374640,-7.464428,3.699754,-0.053043,-0.912286,0.148137,0.129438,2.319569,0.785866,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540859807880,-0.001620,1.044612,1.013736,-2.560656,-37.716359,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383197,-62.341545,-23.374206,-7.464467,3.699794,-0.053042,-0.912286,0.148136,0.129438,2.319571,0.785867,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540860807796,-0.001620,1.044612,1.013737,-2.560652,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-9.401932,-62.372844,-23.393655,-7.476203,3.703478,-0.053197,-0.912285,0.148135,0.129437,2.319569,0.785862,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540861807071,-0.001619,1.044611,1.013735,-2.560654,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-9.392280,-62.186728,-23.265167,-7.443723,3.683439,-0.053033,-0.912287,0.148135,0.129440,2.319565,0.785868,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540862790773,-0.001617,1.044611,1.013736,-2.560656,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.391938,-62.339047,-23.373238,-7.464679,3.699925,-0.053041,-0.912287,0.148134,0.129439,2.319568,0.785868,-0.980040,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540863783103,-0.001619,1.044612,1.013736,-2.560657,-37.716358,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386035,-62.341393,-23.374081,-7.464565,3.699859,-0.053042,-0.912286,0.148135,0.129438,2.319571,0.785868,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540864818542,-0.001620,1.044610,1.013735,-2.560659,-37.716358,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.380279,-62.336527,-23.372429,-7.463911,3.699456,-0.053042,-0.912287,0.148137,0.129440,2.319568,0.785869,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540865810326,-0.001617,1.044609,1.013736,-2.560654,-37.716359,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-10.264971,-62.311961,-23.349143,-7.501627,3.723862,-0.052915,-0.912286,0.148134,0.129440,2.319567,0.785866,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540866809001,-0.001620,1.044610,1.013735,-2.560655,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.216729,-62.367091,-23.402883,-7.414382,3.667336,-0.053212,-0.912287,0.148137,0.129440,2.319564,0.785868,-0.980047,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540867808115,-0.001619,1.044611,1.013736,-2.560656,-37.716359,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386165,-62.339245,-23.373425,-7.464439,3.699781,-0.053042,-0.912286,0.148135,0.129439,2.319570,0.785868,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540868807260,-0.001620,1.044611,1.013736,-2.560655,-37.716356,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.374915,-62.330922,-23.367519,-7.462575,3.696790,-0.053041,-0.912286,0.148137,0.129439,2.319568,0.785869,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540869808009,-0.001620,1.044609,1.013735,-2.560656,-37.716359,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.388871,-62.342405,-23.377469,-7.465513,3.702237,-0.053043,-0.912287,0.148136,0.129441,2.319567,0.785869,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540870810570,-0.001619,1.044611,1.013737,-2.560656,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.374688,-62.482865,-23.475310,-7.483496,3.713246,-0.053050,-0.912286,0.148135,0.129439,2.319569,0.785867,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540871813022,-0.001619,1.044610,1.013736,-2.560656,-37.716359,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.386223,-62.337022,-23.372720,-7.464288,3.699688,-0.053042,-0.912286,0.148135,0.129439,2.319568,0.785866,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540872807944,-0.001620,1.044611,1.013737,-2.560655,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.377781,-62.331311,-23.367773,-7.462761,3.696915,-0.053041,-0.912286,0.148136,0.129439,2.319568,0.785868,-0.980043,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540873810249,-0.001618,1.044612,1.013734,-2.560659,-37.716358,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.003169,-0.003797,-0.000000,0.000000,-9.389303,-62.124430,-23.222322,-7.429856,3.678992,-0.052908,-0.912287,0.148135,0.129440,2.319568,0.785869,-0.980040,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540874810971,-0.001619,1.044610,1.013737,-2.560657,-37.716358,-6.237471,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-9.370925,-62.528348,-23.508454,-7.489663,3.717635,-0.053052,-0.912286,0.148135,0.129439,2.319568,0.785867,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540875808845,-0.001618,1.044611,1.013737,-2.560657,-37.716356,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-9.388934,-62.339508,-23.373592,-7.464545,3.699873,-0.052996,-0.912286,0.148135,0.129439,2.319570,0.785870,-0.980039,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540876807938,-0.001618,1.044610,1.013734,-2.560655,-37.716355,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-9.404407,-62.144594,-23.236164,-7.438893,3.681692,-0.053031,-0.912288,0.148135,0.129441,2.319562,0.785871,-0.980046,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540877806931,-0.001620,1.044609,1.013735,-2.560657,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.507680,-62.356720,-23.394214,-7.426533,3.675227,-0.053169,-0.912287,0.148137,0.129441,2.319565,0.785871,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540878806623,-0.001620,1.044610,1.013736,-2.560656,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-9.388749,-62.345581,-23.378850,-7.465792,3.702427,-0.053043,-0.912286,0.148136,0.129439,2.319570,0.785867,-0.980040,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540879810086,-0.001619,1.044612,1.013735,-2.560656,-37.716357,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,0.002848,0.000000,-9.363538,-62.999207,-23.583222,-7.509015,3.725338,-0.053056,-0.912286,0.148135,0.129438,2.319570,0.785868,-0.980040,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540880808552,-0.001620,1.044611,1.013737,-2.560656,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383145,-62.339716,-23.373778,-7.464364,3.699720,-0.053042,-0.912286,0.148136,0.129439,2.319568,0.785868,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540881778849,-0.001619,1.044611,1.013735,-2.560655,-37.716360,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-9.393495,-62.350137,-23.381194,-7.466568,3.703499,-0.053044,-0.912286,0.148135,0.129439,2.319569,0.785866,-0.980040,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540882808160,-0.001620,1.044610,1.013735,-2.560655,-37.716356,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-9.376165,-62.324875,-23.364066,-7.461883,3.695752,-0.053041,-0.912287,0.148136,0.129441,2.319565,0.785870,-0.980045,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540883807905,-0.001620,1.044611,1.013736,-2.560658,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-9.369037,-62.320867,-23.362079,-7.457184,3.697418,-0.052950,-0.912286,0.148137,0.129439,2.319569,0.785870,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540884807450,-0.001620,1.044610,1.013737,-2.560655,-37.716358,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-9.368112,-62.528530,-23.508594,-7.489580,3.717567,-0.053053,-0.912286,0.148136,0.129439,2.319568,0.785867,-0.980042,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540885806480,-0.001618,1.044611,1.013734,-2.560657,-37.716357,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-9.389355,-62.176133,-23.259321,-7.438394,3.684104,-0.052941,-0.912287,0.148135,0.129440,2.319566,0.785870,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540886807733,-0.001618,1.044609,1.013736,-2.560655,-37.716355,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-9.377761,-62.477884,-23.473491,-7.483267,3.713086,-0.053049,-0.912287,0.148135,0.129441,2.319564,0.785870,-0.980045,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540887779131,-0.001618,1.044612,1.013735,-2.560657,-37.716357,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.371870,-63.005314,-23.588446,-7.510590,3.728130,-0.053057,-0.912287,0.148135,0.129439,2.319570,0.785870,-0.980038,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540888809514,-0.001620,1.044609,1.013735,-2.560656,-37.716359,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-9.400512,-61.669925,-23.156962,-7.417983,3.671226,-0.053026,-0.912287,0.148136,0.129440,2.319568,0.785869,-0.980041,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540889808885,-0.001619,1.044611,1.013736,-2.560656,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-9.380685,-62.330717,-23.367335,-7.462803,3.696945,-0.053041,-0.912286,0.148136,0.129439,2.319567,0.785868,-0.980043,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540890809993,-0.001619,1.044612,1.013737,-2.560657,-37.716359,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-9.363480,-62.466725,-23.464637,-7.476683,3.711185,-0.052957,-0.912286,0.148135,0.129437,2.319572,0.785867,-0.980037,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540891778785,-0.001620,1.044610,1.013735,-2.560654,-37.716356,-6.237473,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383386,-62.336669,-23.372478,-7.464131,3.699551,-0.053043,-0.912287,0.148136,0.129440,2.319565,0.785869,-0.980045,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
92540892779334,-0.001620,1.044610,1.013736,-2.560656,-37.716356,-6.237472,-0.002389,1.049052,1.009994,-2.679150,-37.622276,-6.324873,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-9.383246,-62.337028,-23.372744,-7.464151,3.699582,-0.053042,-0.912286,0.148136,0.129440,2.319567,0.785869,-0.980044,-0.932532,0.172712,0.166202,2.418364,0.996865,-0.850259,5
