timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92255107810869,0.567758,0.559920,1.827812,-2.980848,-37.756491,-6.237471,0.567644,0.559937,1.827829,-2.980845,-37.756405,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.390623,-41.305053,-15.028135,-4.041004,1.815759,-0.000327,-0.640579,-0.201707,0.177122,2.963042,0.677756,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255108807548,0.567758,0.559920,1.827811,-2.980847,-37.756492,-6.237472,0.567639,0.559938,1.827830,-2.980844,-37.756401,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.428503,-41.305174,-15.032842,-4.042193,1.819269,-0.000310,-0.640579,-0.201708,0.177122,2.963043,0.677755,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255109807149,0.567758,0.559920,1.827812,-2.980848,-37.756489,-6.237471,0.567634,0.559938,1.827831,-2.980844,-37.756398,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.465325,-41.289969,-15.020775,-4.039528,1.816156,-0.000289,-0.640579,-0.201708,0.177123,2.963042,0.677758,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255110807122,0.567757,0.559919,1.827810,-2.980846,-37.756496,-6.237472,0.567629,0.559939,1.827832,-2.980844,-37.756394,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,-1.500113,-41.297806,-15.039084,-4.043815,1.825159,-0.000276,-0.640579,-0.201707,0.177122,2.963042,0.677753,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255111780667,0.567758,0.559920,1.827810,-2.980849,-37.756490,-6.237470,0.567624,0.559940,1.827832,-2.980844,-37.756390,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.005695,0.000000,-1.539225,-41.266961,-15.003235,-4.035720,1.812698,-0.000249,-0.640580,-0.201708,0.177123,2.963042,0.677759,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255112781221,0.567758,0.559920,1.827812,-2.980849,-37.756491,-6.237471,0.567619,0.559941,1.827833,-2.980844,-37.756386,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.579177,-41.269318,-15.012990,-4.038049,1.818152,-0.000231,-0.640579,-0.201708,0.177122,2.963043,0.677756,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255113787442,0.567757,0.559920,1.827810,-2.980847,-37.756490,-6.237472,0.567613,0.559942,1.827834,-2.980844,-37.756382,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.615317,-41.260159,-15.007508,-4.036923,1.817772,-0.000212,-0.640580,-0.201707,0.177123,2.963042,0.677759,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255114808626,0.567757,0.559919,1.827811,-2.980849,-37.756490,-6.237472,0.567608,0.559942,1.827835,-2.980844,-37.756378,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.654813,-41.244375,-14.995117,-4.034180,1.814652,-0.000190,-0.640580,-0.201707,0.177123,2.963043,0.677759,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255115819804,0.567758,0.559920,1.827811,-2.980847,-37.756493,-6.237471,0.567602,0.559943,1.827836,-2.980844,-37.756373,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.696414,-41.247533,-15.004483,-4.036454,1.820078,-0.000172,-0.640579,-0.201707,0.177122,2.963042,0.677755,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255116807583,0.567758,0.559918,1.827810,-2.980849,-37.756491,-6.237472,0.567596,0.559944,1.827837,-2.980843,-37.756369,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.737149,-41.229554,-14.990955,-4.033452,1.816774,-0.000148,-0.640580,-0.201708,0.177124,2.963044,0.677760,0.301816,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255117810283,0.567756,0.559920,1.827810,-2.980846,-37.756493,-6.237472,0.567591,0.559945,1.827838,-2.980843,-37.756364,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.775240,-41.223400,-14.986575,-4.032601,1.816624,-0.000129,-0.640579,-0.201706,0.177122,2.963041,0.677756,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255118808068,0.567756,0.559917,1.827811,-2.980847,-37.756488,-6.237472,0.567584,0.559946,1.827839,-2.980843,-37.756360,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-1.816998,-41.202287,-14.970810,-4.029104,1.812404,-0.000106,-0.640580,-0.201707,0.177125,2.963041,0.677762,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255119808288,0.567759,0.559918,1.827809,-2.980847,-37.756491,-6.237472,0.567578,0.559947,1.827841,-2.980843,-37.756355,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.454690,-41.170616,-14.935119,-4.022993,1.816166,0.000222,-0.640580,-0.201709,0.177124,2.963041,0.677760,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255120809120,0.567756,0.559918,1.827812,-2.980848,-37.756488,-6.237471,0.567572,0.559948,1.827842,-2.980843,-37.756350,-6.237472,-0.003169,-0.002377,0.002377,-0.000000,0.002848,0.000000,-1.314828,-40.841227,-14.998429,-4.033151,1.810290,-0.000364,-0.640580,-0.201707,0.177124,2.963041,0.677760,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255121808975,0.567758,0.559919,1.827813,-2.980846,-37.756491,-6.237471,0.567565,0.559949,1.827843,-2.980843,-37.756345,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.391796,-41.166500,-14.942748,-4.024502,1.818579,0.000188,-0.640578,-0.201707,0.177122,2.963041,0.677755,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255122806480,0.567756,0.559920,1.827810,-2.980847,-37.756492,-6.237472,0.567559,0.559950,1.827844,-2.980842,-37.756340,-6.237472,-0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-1.566796,-41.106596,-14.856412,-4.002085,1.793648,-0.000233,-0.640580,-0.201707,0.177123,2.963042,0.677757,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255123806642,0.567757,0.559920,1.827811,-2.980848,-37.756492,-6.237472,0.567552,0.559951,1.827845,-2.980842,-37.756335,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.035193,-41.165910,-14.953164,-4.025670,1.814814,0.000006,-0.640579,-0.201707,0.177122,2.963044,0.677755,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255124806620,0.567758,0.559918,1.827810,-2.980847,-37.756491,-6.237472,0.567545,0.559952,1.827846,-2.980842,-37.756330,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-2.105928,-40.560186,-14.810181,-3.992449,1.790214,0.000046,-0.640580,-0.201708,0.177124,2.963042,0.677759,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255125806560,0.567755,0.559920,1.827811,-2.980849,-37.756493,-6.237471,0.567538,0.559953,1.827848,-2.980842,-37.756324,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.533548,-41.173920,-14.980155,-4.030157,1.813739,-0.000252,-0.640580,-0.201706,0.177122,2.963043,0.677755,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255126778658,0.567758,0.559920,1.827811,-2.980849,-37.756491,-6.237472,0.567531,0.559955,1.827849,-2.980842,-37.756319,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.615616,-41.110554,-14.905507,-4.016588,1.813988,0.000307,-0.640580,-0.201707,0.177123,2.963045,0.677757,0.301817,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255127807548,0.567756,0.559920,1.827811,-2.980846,-37.756491,-6.237472,0.567523,0.559956,1.827850,-2.980842,-37.756313,-6.237472,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-2.215759,-41.132144,-14.942423,-4.027641,1.815565,0.000009,-0.640580,-0.201706,0.177122,2.963042,0.677757,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255128807618,0.567756,0.559920,1.827812,-2.980849,-37.756491,-6.237472,0.567516,0.559957,1.827852,-2.980841,-37.756307,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-2.266183,-41.102509,-14.909527,-4.012438,1.810921,0.000218,-0.640580,-0.201706,0.177122,2.963044,0.677756,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255129805227,0.567758,0.559920,1.827810,-2.980847,-37.756491,-6.237473,0.567508,0.559958,1.827853,-2.980841,-37.756302,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.315478,-41.102060,-14.916294,-4.018047,1.812699,0.000152,-0.640580,-0.201708,0.177122,2.963044,0.677757,0.301816,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255130809102,0.567755,0.559919,1.827812,-2.980848,-37.756492,-6.237472,0.567500,0.559959,1.827854,-2.980841,-37.756296,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.359530,-41.088663,-14.910207,-4.016761,1.812321,0.000175,-0.640579,-0.201706,0.177123,2.963044,0.677756,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255131779350,0.567756,0.559918,1.827813,-2.980848,-37.756490,-6.237470,0.567492,0.559961,1.827856,-2.980841,-37.756289,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.410008,-41.076102,-14.903644,-4.015447,1.811936,0.000156,-0.640579,-0.201706,0.177123,2.963041,0.677758,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255132808055,0.567754,0.559920,1.827812,-2.980848,-37.756490,-6.237472,0.567484,0.559962,1.827857,-2.980841,-37.756283,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.014589,-41.090264,-14.926936,-4.019423,1.811370,-0.000002,-0.640580,-0.201705,0.177122,2.963043,0.677757,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255133807767,0.567756,0.559919,1.827813,-2.980846,-37.756491,-6.237471,0.567475,0.559963,1.827859,-2.980840,-37.756277,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.509782,-41.054933,-14.891013,-4.012825,1.811270,0.000252,-0.640579,-0.201706,0.177122,2.963041,0.677756,0.301809,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255134807733,0.567754,0.559917,1.827810,-2.980848,-37.756492,-6.237472,0.567467,0.559965,1.827860,-2.980840,-37.756270,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-2.572514,-40.972054,-14.784419,-3.988628,1.794763,0.000288,-0.640580,-0.201706,0.177124,2.963042,0.677759,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255135806637,0.567757,0.559919,1.827811,-2.980850,-37.756489,-6.237471,0.567458,0.559966,1.827862,-2.980840,-37.756264,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-2.613440,-41.023837,-14.867229,-4.007636,1.806614,0.000309,-0.640580,-0.201707,0.177124,2.963043,0.677760,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255136807075,0.567755,0.559919,1.827813,-2.980848,-37.756493,-6.237472,0.567449,0.559967,1.827863,-2.980840,-37.756257,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-2.662484,-41.027106,-14.880414,-4.010797,1.813865,0.000331,-0.640579,-0.201705,0.177122,2.963044,0.677754,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255137811048,0.567758,0.559919,1.827811,-2.980848,-37.756492,-6.237472,0.567440,0.559969,1.827865,-2.980840,-37.756250,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.310352,-40.977173,-14.823986,-3.999990,1.809960,0.000667,-0.640579,-0.201708,0.177123,2.963043,0.677757,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255138778650,0.567755,0.559919,1.827810,-2.980847,-37.756492,-6.237472,0.567431,0.559970,1.827866,-2.980839,-37.756243,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.178808,-41.025282,-14.895183,-4.012580,1.808825,0.000083,-0.640580,-0.201706,0.177123,2.963043,0.677758,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255139811085,0.567755,0.559919,1.827812,-2.980847,-37.756492,-6.237472,0.567422,0.559972,1.827868,-2.980839,-37.756236,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.821842,-40.983433,-14.849782,-4.004268,1.808869,0.000415,-0.640579,-0.201706,0.177123,2.963043,0.677756,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255140779036,0.567755,0.559920,1.827813,-2.980848,-37.756488,-6.237472,0.567412,0.559973,1.827870,-2.980839,-37.756229,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-2.875985,-40.965495,-14.833697,-4.000740,1.804786,0.000445,-0.640580,-0.201706,0.177123,2.963044,0.677758,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255141811577,0.567757,0.559920,1.827813,-2.980849,-37.756492,-6.237470,0.567402,0.559975,1.827872,-2.980839,-37.756221,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.933881,-40.960302,-14.836176,-4.001450,1.808195,0.000474,-0.640579,-0.201706,0.177122,2.963043,0.677754,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255142813668,0.567755,0.559920,1.827811,-2.980847,-37.756492,-6.237470,0.567392,0.559976,1.827873,-2.980838,-37.756214,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-2.986557,-40.947248,-14.828255,-3.999861,1.807637,0.000455,-0.640580,-0.201706,0.177122,2.963041,0.677756,0.301809,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255143783754,0.567756,0.559920,1.827812,-2.980850,-37.756491,-6.237472,0.567382,0.559978,1.827875,-2.980838,-37.756206,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.044151,-40.934525,-14.820988,-3.998276,1.807236,0.000532,-0.640580,-0.201706,0.177123,2.963045,0.677757,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255144813441,0.567756,0.559918,1.827813,-2.980846,-37.756492,-6.237472,0.567372,0.559979,1.827877,-2.980838,-37.756198,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-3.081398,-41.009423,-14.944791,-4.026717,1.827917,0.000547,-0.640579,-0.201706,0.177122,2.963041,0.677756,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255145780393,0.567757,0.559920,1.827813,-2.980848,-37.756492,-6.237473,0.567362,0.559981,1.827879,-2.980838,-37.756190,-6.237472,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,-3.144232,-41.343766,-14.894978,-4.012169,1.822375,0.000672,-0.640579,-0.201706,0.177121,2.963045,0.677754,0.301817,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255146780399,0.567757,0.559921,1.827813,-2.980847,-37.756493,-6.237472,0.567351,0.559983,1.827881,-2.980837,-37.756182,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.200541,-41.341630,-14.901240,-4.017669,1.824171,0.000610,-0.640578,-0.201706,0.177120,2.963044,0.677752,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255147808619,0.567754,0.559919,1.827813,-2.980847,-37.756491,-6.237471,0.567340,0.559984,1.827882,-2.980837,-37.756174,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.271730,-40.881078,-14.791158,-3.992140,1.805505,0.000649,-0.640579,-0.201705,0.177122,2.963042,0.677756,0.301809,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255148807680,0.567755,0.559920,1.827814,-2.980847,-37.756487,-6.237473,0.567329,0.559986,1.827884,-2.980837,-37.756166,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,-3.332166,-40.862217,-14.774698,-3.988511,1.801441,0.000727,-0.640579,-0.201705,0.177122,2.963044,0.677758,0.301813,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255149807776,0.567754,0.559920,1.827813,-2.980848,-37.756492,-6.237473,0.567318,0.559988,1.827886,-2.980837,-37.756157,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-3.390665,-40.864758,-14.788100,-3.991754,1.809398,0.000709,-0.640579,-0.201705,0.177121,2.963045,0.677754,0.301814,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255150809344,0.567754,0.559920,1.827813,-2.980849,-37.756490,-6.237473,0.567307,0.559990,1.827888,-2.980836,-37.756148,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-3.451063,-40.841763,-14.767938,-3.987253,1.804181,0.000803,-0.640580,-0.201705,0.177122,2.963046,0.677757,0.301815,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255151779261,0.567754,0.559920,1.827813,-2.980848,-37.756490,-6.237471,0.567295,0.559991,1.827890,-2.980836,-37.756140,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-3.511934,-40.829435,-14.760337,-3.985809,1.803785,0.000729,-0.640580,-0.201705,0.177122,2.963043,0.677755,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255152809751,0.567754,0.559918,1.827813,-2.980847,-37.756492,-6.237472,0.567283,0.559993,1.827892,-2.980836,-37.756131,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-3.590656,-40.368056,-14.649674,-3.960140,1.785131,0.000817,-0.640579,-0.201705,0.177123,2.963042,0.677756,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255153809894,0.567753,0.559920,1.827812,-2.980848,-37.756490,-6.237472,0.567271,0.559995,1.827895,-2.980835,-37.756122,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-3.610430,-41.391849,-14.879627,-4.014057,1.826830,0.000822,-0.640580,-0.201704,0.177122,2.963043,0.677756,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255154812818,0.567752,0.559920,1.827813,-2.980849,-37.756491,-6.237472,0.567259,0.559997,1.827897,-2.980835,-37.756112,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.252266,-40.808496,-14.765445,-3.985995,1.802095,0.000641,-0.640580,-0.201703,0.177122,2.963045,0.677755,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255155807508,0.567754,0.559920,1.827813,-2.980847,-37.756489,-6.237472,0.567247,0.559999,1.827899,-2.980835,-37.756103,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-3.760761,-40.765807,-14.720300,-3.977335,1.799010,0.000905,-0.640580,-0.201705,0.177122,2.963043,0.677757,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255156807125,0.567754,0.559919,1.827811,-2.980849,-37.756492,-6.237472,0.567234,0.560001,1.827901,-2.980834,-37.756093,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-3.825181,-40.760124,-14.725191,-3.978595,1.803990,0.000936,-0.640580,-0.201705,0.177123,2.963044,0.677757,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255157806997,0.567755,0.559922,1.827813,-2.980846,-37.756490,-6.237471,0.567222,0.560003,1.827903,-2.980834,-37.756084,-6.237472,-0.000000,0.003169,0.000000,0.002848,-0.000000,0.000000,-3.868397,-41.346433,-14.860470,-4.014334,1.827230,0.000864,-0.640579,-0.201705,0.177120,2.963042,0.677754,0.301809,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255158814323,0.567753,0.559919,1.827812,-2.980847,-37.756494,-6.237472,0.567209,0.560005,1.827906,-2.980834,-37.756074,-6.237472,-0.002377,-0.003169,0.000000,-0.000000,-0.003797,0.000000,-3.534289,-40.164689,-14.604727,-3.949328,1.779711,0.000789,-0.640579,-0.201704,0.177122,2.963043,0.677754,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255159809065,0.567754,0.559920,1.827813,-2.980848,-37.756490,-6.237472,0.567196,0.560007,1.827908,-2.980834,-37.756064,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-4.020982,-40.706630,-14.684531,-3.969886,1.796195,0.001041,-0.640579,-0.201704,0.177121,2.963045,0.677755,0.301812,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255160808224,0.567753,0.559920,1.827812,-2.980847,-37.756493,-6.237472,0.567182,0.560009,1.827910,-2.980833,-37.756054,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-4.086467,-40.702336,-14.691685,-3.971705,1.802112,0.001071,-0.640580,-0.201704,0.177122,2.963044,0.677754,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255161819429,0.567753,0.559918,1.827813,-2.980848,-37.756492,-6.237472,0.567169,0.560011,1.827913,-2.980833,-37.756043,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.153783,-40.678845,-14.675374,-3.968157,1.798706,0.001108,-0.640580,-0.201704,0.177123,2.963044,0.677756,0.301811,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255162806771,0.567753,0.559921,1.827814,-2.980847,-37.756492,-6.237472,0.567155,0.560013,1.827915,-2.980833,-37.756033,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-4.198882,-41.260474,-14.804066,-3.998469,1.822569,0.001128,-0.640579,-0.201703,0.177120,2.963044,0.677751,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255163779260,0.567753,0.559920,1.827810,-2.980847,-37.756488,-6.237472,0.567141,0.560015,1.827918,-2.980832,-37.756022,-6.237472,-0.000000,-0.000000,-0.003962,-0.000000,0.003797,0.000000,-4.314630,-40.531503,-14.483866,-3.924901,1.767497,0.001196,-0.640581,-0.201705,0.177123,2.963042,0.677760,0.301808,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255164806655,0.567753,0.559920,1.827812,-2.980847,-37.756491,-6.237472,0.567127,0.560018,1.827920,-2.980832,-37.756012,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-4.359517,-40.641866,-14.656290,-3.964390,1.800065,0.001213,-0.640580,-0.201704,0.177122,2.963043,0.677755,0.301809,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
92255165807867,0.567753,0.559920,1.827813,-2.980848,-37.756491,-6.237472,0.567112,0.560020,1.827923,-2.980831,-37.756001,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-4.429304,-40.619521,-14.640304,-3.960925,1.796754,0.001251,-0.640579,-0.201704,0.177122,2.963044,0.677755,0.301810,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
