timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92447754807567,0.068879,0.593054,1.858122,-2.773230,-37.904456,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.685919,-41.452174,-11.196178,-2.777442,2.065584,0.018378,-0.574352,0.106066,0.099820,2.865178,0.426323,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447755819700,0.068882,0.593053,1.858123,-2.773229,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.244521,-41.414637,-11.156012,-2.790254,2.073746,0.018725,-0.574352,0.106064,0.099820,2.865177,0.426321,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447756806934,0.068880,0.593053,1.858124,-2.773227,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,-7.672376,-41.506268,-11.289365,-2.796200,2.077928,0.018361,-0.574352,0.106065,0.099820,2.865176,0.426323,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447757815869,0.068880,0.593054,1.858122,-2.773229,-37.904453,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754453,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688704,-41.452034,-11.196021,-2.777530,2.065641,0.018379,-0.574354,0.106065,0.099820,2.865176,0.426326,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447758808405,0.068880,0.593055,1.858123,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.002848,0.000000,-7.669708,-41.873868,-11.292538,-2.799389,2.082556,0.018354,-0.574352,0.106065,0.099819,2.865176,0.426321,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447759821101,0.068879,0.593052,1.858123,-2.773227,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.706261,-41.033584,-11.106896,-2.757326,2.051554,0.018400,-0.574352,0.106066,0.099820,2.865174,0.426323,-0.379607,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447760807292,0.068879,0.593055,1.858124,-2.773228,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687144,-41.453895,-11.197061,-2.777710,2.065757,0.018378,-0.574351,0.106065,0.099819,2.865177,0.426319,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447761807714,0.068879,0.593054,1.858123,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.685885,-41.452407,-11.196567,-2.777552,2.065649,0.018377,-0.574352,0.106066,0.099820,2.865176,0.426322,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447762814481,0.068879,0.593053,1.858124,-2.773227,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687280,-41.451111,-11.196534,-2.777606,2.065674,0.018378,-0.574351,0.106065,0.099820,2.865176,0.426320,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447763810750,0.068879,0.593055,1.858123,-2.773231,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-7.684738,-41.447129,-11.187300,-2.769702,2.065672,0.018497,-0.574352,0.106066,0.099819,2.865178,0.426320,-0.379600,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447764807844,0.068878,0.593054,1.858125,-2.773227,-37.904456,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-7.688189,-41.463596,-11.213428,-2.787135,2.068556,0.018256,-0.574351,0.106066,0.099819,2.865177,0.426320,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447765812420,0.068880,0.593054,1.858121,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.103611,-41.424699,-11.165547,-2.786924,2.071603,0.018637,-0.574354,0.106065,0.099821,2.865175,0.426325,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447766810720,0.068879,0.593056,1.858122,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.685813,-41.455031,-11.196814,-2.777616,2.065690,0.018377,-0.574352,0.106066,0.099819,2.865177,0.426321,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447767808286,0.068880,0.593056,1.858123,-2.773227,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688542,-41.455079,-11.197002,-2.777789,2.065793,0.018378,-0.574352,0.106065,0.099819,2.865175,0.426320,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447768780060,0.068880,0.593055,1.858122,-2.773228,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688636,-41.453439,-11.196330,-2.777615,2.065681,0.018379,-0.574352,0.106065,0.099819,2.865177,0.426320,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447769800469,0.068879,0.593053,1.858121,-2.773230,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687477,-41.450318,-11.195167,-2.777284,2.065466,0.018379,-0.574354,0.106066,0.099821,2.865176,0.426325,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447770790732,0.068879,0.593055,1.858123,-2.773230,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.672252,-41.513107,-11.296357,-2.797752,2.080737,0.018360,-0.574352,0.106066,0.099819,2.865177,0.426322,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447771811311,0.068879,0.593052,1.858122,-2.773227,-37.904456,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.003169,-0.003169,-0.002377,0.002848,-0.000000,0.000000,-7.179158,-40.879242,-11.028972,-2.724870,2.025859,0.017992,-0.574353,0.106065,0.099821,2.865174,0.426323,-0.379606,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447772810673,0.068879,0.593053,1.858123,-2.773229,-37.904456,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687319,-41.450886,-11.196148,-2.777496,2.065615,0.018378,-0.574352,0.106065,0.099820,2.865177,0.426322,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447773808859,0.068879,0.593055,1.858122,-2.773227,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687268,-41.453560,-11.196469,-2.777607,2.065673,0.018377,-0.574352,0.106065,0.099819,2.865175,0.426321,-0.379605,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447774811389,0.068880,0.593056,1.858124,-2.773228,-37.904455,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.003797,-7.687161,-41.451016,-11.190483,-2.776155,2.063014,0.018440,-0.574351,0.106065,0.099819,2.865178,0.426320,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447775779326,0.068879,0.593054,1.858125,-2.773228,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-7.687110,-41.452694,-11.197108,-2.777771,2.065769,0.018317,-0.574351,0.106066,0.099819,2.865176,0.426321,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447776813263,0.068881,0.593055,1.858122,-2.773227,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.704968,-41.393960,-11.096589,-2.757520,2.050675,0.018398,-0.574352,0.106064,0.099819,2.865175,0.426322,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447777779638,0.068879,0.593053,1.858124,-2.773229,-37.904457,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687262,-41.451065,-11.196462,-2.777559,2.065660,0.018378,-0.574351,0.106065,0.099820,2.865178,0.426321,-0.379600,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447778807832,0.068881,0.593054,1.858121,-2.773229,-37.904454,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-7.702227,-41.384304,-11.083854,-2.750249,2.048454,0.018489,-0.574354,0.106065,0.099820,2.865175,0.426325,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447779807308,0.068880,0.593054,1.858122,-2.773227,-37.904456,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,-8.088620,-41.484506,-11.265886,-2.807180,2.086739,0.018663,-0.574352,0.106065,0.099820,2.865176,0.426322,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447780808640,0.068881,0.593053,1.858124,-2.773228,-37.904458,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754458,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.690034,-41.450904,-11.196297,-2.777645,2.065705,0.018380,-0.574351,0.106064,0.099820,2.865177,0.426320,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447781809872,0.068879,0.593055,1.858121,-2.773228,-37.904454,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.271143,-41.480444,-11.226084,-2.767989,2.059545,0.018119,-0.574353,0.106066,0.099820,2.865176,0.426325,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447782809318,0.068879,0.593055,1.858121,-2.773228,-37.904456,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.688671,-41.457547,-11.202871,-2.779110,2.068426,0.018377,-0.574353,0.106065,0.099820,2.865176,0.426322,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447783809823,0.068882,0.593055,1.858122,-2.773229,-37.904458,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754458,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-8.106183,-41.426249,-11.166218,-2.787152,2.071767,0.018639,-0.574352,0.106064,0.099819,2.865178,0.426320,-0.379596,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447784810867,0.068881,0.593054,1.858124,-2.773227,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.689982,-41.452334,-11.196616,-2.777732,2.065759,0.018379,-0.574351,0.106064,0.099819,2.865176,0.426319,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447785779640,0.068880,0.593054,1.858125,-2.773229,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.687175,-41.448379,-11.190210,-2.776129,2.062969,0.018380,-0.574352,0.106065,0.099819,2.865177,0.426322,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447786810590,0.068878,0.593053,1.858125,-2.773228,-37.904458,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754458,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-7.271468,-41.484036,-11.235884,-2.770201,2.063363,0.018116,-0.574350,0.106066,0.099819,2.865178,0.426319,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447787809785,0.068879,0.593056,1.858123,-2.773227,-37.904457,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687145,-41.455138,-11.197062,-2.777733,2.065761,0.018378,-0.574351,0.106065,0.099818,2.865177,0.426319,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447788794313,0.068879,0.593053,1.858123,-2.773227,-37.904454,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,-7.269359,-41.472432,-11.217181,-2.765892,2.055811,0.018120,-0.574353,0.106066,0.099820,2.865175,0.426324,-0.379605,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447789809053,0.068880,0.593053,1.858122,-2.773228,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688771,-41.450644,-11.195773,-2.777489,2.065599,0.018379,-0.574353,0.106065,0.099820,2.865175,0.426324,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447790807686,0.068879,0.593054,1.858123,-2.773230,-37.904456,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687247,-41.452267,-11.196394,-2.777537,2.065652,0.018378,-0.574352,0.106066,0.099820,2.865177,0.426321,-0.379601,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447791809534,0.068880,0.593053,1.858124,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688659,-41.451007,-11.196402,-2.777615,2.065692,0.018379,-0.574352,0.106065,0.099820,2.865176,0.426322,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447792808075,0.068879,0.593056,1.858121,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.665628,-41.870886,-11.285631,-2.797673,2.079654,0.018354,-0.574353,0.106066,0.099819,2.865176,0.426322,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447793807327,0.068882,0.593055,1.858121,-2.773231,-37.904459,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754459,-6.237472,0.003169,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-8.243451,-41.414586,-11.152805,-2.785230,2.075349,0.018814,-0.574353,0.106064,0.099820,2.865178,0.426319,-0.379598,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447794818560,0.068879,0.593053,1.858125,-2.773228,-37.904456,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.003169,-0.000000,0.003169,0.002848,0.002848,0.000000,-7.114333,-41.570441,-11.374954,-2.797322,2.076979,0.017919,-0.574351,0.106066,0.099819,2.865177,0.426320,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447795810711,0.068879,0.593055,1.858123,-2.773227,-37.904455,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687216,-41.453747,-11.196786,-2.777671,2.065723,0.018378,-0.574352,0.106065,0.099819,2.865176,0.426322,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447796808754,0.068880,0.593054,1.858124,-2.773227,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.688614,-41.452455,-11.196756,-2.777725,2.065751,0.018378,-0.574352,0.106065,0.099819,2.865175,0.426321,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447797811554,0.068880,0.593056,1.858121,-2.773227,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.004746,-7.688580,-41.454702,-11.196346,-2.777715,2.065694,0.018303,-0.574353,0.106065,0.099819,2.865175,0.426322,-0.379605,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447798814285,0.068879,0.593055,1.858123,-2.773228,-37.904455,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-7.687256,-41.453714,-11.196741,-2.777587,2.065713,0.018438,-0.574352,0.106065,0.099819,2.865178,0.426322,-0.379600,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447799812338,0.068882,0.593056,1.858122,-2.773229,-37.904454,-6.237470,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-7.691301,-41.454662,-11.196389,-2.777766,2.065770,0.018335,-0.574353,0.106064,0.099819,2.865176,0.426323,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447800810000,0.068879,0.593054,1.858122,-2.773227,-37.904454,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.002377,-0.000000,0.000000,0.002848,-0.000000,-0.003797,-7.275444,-41.487209,-11.238157,-2.775106,2.061702,0.018089,-0.574353,0.106065,0.099820,2.865175,0.426324,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447801790379,0.068879,0.593056,1.858121,-2.773227,-37.904456,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.687256,-41.454776,-11.196433,-2.777607,2.065667,0.018378,-0.574352,0.106065,0.099819,2.865176,0.426321,-0.379603,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447802820455,0.068879,0.593053,1.858125,-2.773227,-37.904454,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754454,-6.237472,-0.000000,-0.002377,0.003169,-0.000000,0.004746,0.000000,-7.685297,-41.107510,-11.229361,-2.781766,2.067085,0.018378,-0.574352,0.106066,0.099820,2.865176,0.426323,-0.379604,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447803808619,0.068878,0.593054,1.858121,-2.773231,-37.904457,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,-0.003169,-0.003797,-0.003797,0.000000,-7.702515,-41.367715,-11.055929,-2.743111,2.046378,0.018520,-0.574353,0.106066,0.099820,2.865177,0.426322,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447804807773,0.068881,0.593052,1.858122,-2.773229,-37.904455,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-7.717193,-40.894406,-11.076492,-2.750604,2.046881,0.018411,-0.574353,0.106065,0.099821,2.865176,0.426325,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447805778840,0.068879,0.593056,1.858121,-2.773229,-37.904458,-6.237474,0.064823,0.591731,1.865640,-2.726378,-37.754458,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.688530,-41.460324,-11.203394,-2.779213,2.068504,0.018377,-0.574352,0.106065,0.099819,2.865179,0.426319,-0.379599,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447806807355,0.068879,0.593053,1.858124,-2.773228,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.003169,0.002377,-0.000000,-0.000000,-0.002848,-7.699368,-40.955791,-11.177315,-2.770859,2.062025,0.018435,-0.574352,0.106065,0.099820,2.865176,0.426322,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447807807440,0.068880,0.593055,1.858121,-2.773231,-37.904457,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754457,-6.237472,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,-7.700752,-41.385736,-11.084156,-2.750232,2.048454,0.018489,-0.574353,0.106065,0.099820,2.865178,0.426322,-0.379597,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447808809230,0.068880,0.593055,1.858125,-2.773227,-37.904455,-6.237471,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-7.686676,-41.448430,-11.188311,-2.775709,2.062091,0.018380,-0.574351,0.106065,0.099819,2.865176,0.426320,-0.379605,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447809823735,0.068879,0.593054,1.858122,-2.773228,-37.904456,-6.237473,0.064823,0.591731,1.865640,-2.726378,-37.754456,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.685937,-41.452219,-11.196249,-2.777488,2.065598,0.018377,-0.574352,0.106066,0.099820,2.865176,0.426322,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447810808617,0.068878,0.593055,1.858123,-2.773228,-37.904455,-6.237470,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-7.684387,-41.453907,-11.196955,-2.777644,2.065674,0.018316,-0.574352,0.106066,0.099819,2.865175,0.426321,-0.379607,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
92447811812347,0.068880,0.593055,1.858124,-2.773227,-37.904455,-6.237472,0.064823,0.591731,1.865640,-2.726378,-37.754455,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,-8.088450,-41.486280,-11.266800,-2.807370,2.086882,0.018663,-0.574351,0.106065,0.099819,2.865176,0.426320,-0.379602,-0.647884,0.143178,0.157662,2.732983,0.764074,-0.588113,5
