timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47776292449799,6.500843,0.600044,1.935351,-6.493665,-38.278419,-6.237491,6.500802,0.600044,1.935359,-6.493599,-38.278475,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.086199,-41.411724,-13.340808,3.583072,-2.648576,0.001810,-0.632124,-0.361579,0.247421,2.942890,-1.169736,-2.584489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776293449577,6.500843,0.600044,1.935351,-6.493667,-38.278421,-6.237489,6.500802,0.600044,1.935360,-6.493598,-38.278476,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087254,-41.404649,-13.335066,3.581935,-2.645884,0.001766,-0.632123,-0.361580,0.247421,2.942891,-1.169738,-2.584489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776294451647,6.500843,0.600044,1.935349,-6.493669,-38.278418,-6.237489,6.500802,0.600044,1.935360,-6.493596,-38.278478,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-0.065378,-41.351807,-13.246395,3.559953,-2.634994,0.001780,-0.632123,-0.361580,0.247421,2.942887,-1.169737,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776295455054,6.500843,0.600045,1.935349,-6.493668,-38.278419,-6.237490,6.500802,0.600044,1.935360,-6.493595,-38.278480,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.089080,-41.406129,-13.335440,3.582342,-2.646097,0.001772,-0.632124,-0.361580,0.247421,2.942887,-1.169738,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776296452730,6.500842,0.600044,1.935350,-6.493669,-38.278423,-6.237491,6.500802,0.600044,1.935360,-6.493593,-38.278482,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.087609,-41.395514,-13.327279,3.580589,-2.642434,0.001772,-0.632124,-0.361580,0.247422,2.942882,-1.169741,-2.584479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776297452834,6.500843,0.600044,1.935349,-6.493668,-38.278420,-6.237490,6.500802,0.600044,1.935360,-6.493592,-38.278485,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.089152,-41.412726,-13.342068,3.584080,-2.649076,0.001777,-0.632124,-0.361580,0.247421,2.942886,-1.169739,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776298451022,6.500842,0.600044,1.935351,-6.493669,-38.278419,-6.237490,6.500802,0.600044,1.935360,-6.493590,-38.278487,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087434,-41.406318,-13.336653,3.582945,-2.646520,0.001778,-0.632123,-0.361579,0.247420,2.942886,-1.169737,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776299421694,6.500842,0.600045,1.935351,-6.493669,-38.278420,-6.237490,6.500802,0.600044,1.935361,-6.493589,-38.278489,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087694,-41.408066,-13.337311,3.583235,-2.646725,0.001780,-0.632123,-0.361579,0.247420,2.942886,-1.169737,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776300465709,6.500844,0.600045,1.935349,-6.493669,-38.278420,-6.237491,6.500802,0.600044,1.935361,-6.493587,-38.278491,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.531790,-41.371836,-13.383144,3.610926,-2.643656,0.001903,-0.632123,-0.361581,0.247421,2.942883,-1.169738,-2.584478,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776301422616,6.500842,0.600046,1.935350,-6.493667,-38.278419,-6.237489,6.500802,0.600044,1.935361,-6.493585,-38.278494,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.351322,-41.445824,-13.292432,3.556303,-2.650106,0.001666,-0.632124,-0.361579,0.247420,2.942892,-1.169736,-2.584491,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776302422388,6.500842,0.600044,1.935351,-6.493666,-38.278416,-6.237491,6.500802,0.600044,1.935361,-6.493584,-38.278496,-6.237489,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.327882,-41.503729,-13.387486,3.580040,-2.663908,0.001659,-0.632123,-0.361579,0.247420,2.942887,-1.169733,-2.584487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776303452417,6.500842,0.600043,1.935350,-6.493669,-38.278419,-6.237490,6.500802,0.600044,1.935361,-6.493582,-38.278499,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.089227,-41.406403,-13.338060,3.583974,-2.647064,0.001790,-0.632124,-0.361579,0.247421,2.942885,-1.169738,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776304450174,6.500842,0.600043,1.935351,-6.493665,-38.278421,-6.237489,6.500802,0.600044,1.935362,-6.493580,-38.278501,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.112436,-41.466998,-13.433468,3.607742,-2.660972,0.001782,-0.632124,-0.361579,0.247422,2.942893,-1.169739,-2.584493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776305451844,6.500841,0.600045,1.935348,-6.493668,-38.278419,-6.237490,6.500802,0.600044,1.935362,-6.493578,-38.278504,-6.237489,-0.000000,-0.000000,-0.003169,-0.002848,-0.000000,0.000000,-0.065943,-41.337939,-13.226588,3.561013,-2.630938,0.001885,-0.632125,-0.361579,0.247421,2.942886,-1.169738,-2.584486,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776306421828,6.500843,0.600045,1.935350,-6.493667,-38.278418,-6.237491,6.500802,0.600044,1.935362,-6.493576,-38.278506,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.091576,-41.410188,-13.339952,3.584873,-2.647629,0.001798,-0.632124,-0.361580,0.247420,2.942887,-1.169736,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776307433025,6.500843,0.600043,1.935351,-6.493667,-38.278420,-6.237489,6.500802,0.600044,1.935362,-6.493574,-38.278509,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.092294,-41.407996,-13.340362,3.585131,-2.647681,0.001800,-0.632123,-0.361580,0.247421,2.942890,-1.169738,-2.584489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776308452922,6.500841,0.600042,1.935350,-6.493669,-38.278419,-6.237489,6.500802,0.600044,1.935362,-6.493572,-38.278512,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.089741,-41.406857,-13.339696,3.585042,-2.647692,0.001803,-0.632124,-0.361579,0.247422,2.942886,-1.169739,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776309451765,6.500843,0.600044,1.935350,-6.493669,-38.278418,-6.237487,6.500802,0.600044,1.935363,-6.493570,-38.278515,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.004746,-0.092159,-41.417276,-13.347183,3.586905,-2.650795,0.001732,-0.632123,-0.361580,0.247421,2.942892,-1.169737,-2.584490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776310451932,6.500844,0.600044,1.935350,-6.493670,-38.278419,-6.237489,6.500802,0.600044,1.935363,-6.493568,-38.278518,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.096236,-41.409999,-13.341769,3.586069,-2.648107,0.001810,-0.632123,-0.361581,0.247421,2.942886,-1.169737,-2.584481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776311451573,6.500843,0.600045,1.935350,-6.493668,-38.278418,-6.237491,6.500802,0.600044,1.935363,-6.493566,-38.278521,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.095049,-41.411897,-13.342265,3.586301,-2.648342,0.001872,-0.632123,-0.361580,0.247420,2.942886,-1.169736,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776312449682,6.500843,0.600042,1.935351,-6.493666,-38.278420,-6.237490,6.500802,0.600044,1.935363,-6.493564,-38.278524,-6.237489,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.121217,-40.982964,-13.252156,3.565665,-2.623621,0.001826,-0.632123,-0.361580,0.247422,2.942889,-1.169739,-2.584488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776313451166,6.500843,0.600044,1.935351,-6.493668,-38.278417,-6.237488,6.500802,0.600044,1.935364,-6.493562,-38.278527,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.093922,-41.419117,-13.349487,3.588125,-2.651474,0.001818,-0.632123,-0.361579,0.247420,2.942893,-1.169735,-2.584492,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776314450280,6.500843,0.600044,1.935350,-6.493669,-38.278419,-6.237489,6.500802,0.600044,1.935364,-6.493560,-38.278530,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.094908,-41.411701,-13.343167,3.586899,-2.648711,0.001820,-0.632123,-0.361580,0.247421,2.942888,-1.169738,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776315450827,6.500841,0.600045,1.935349,-6.493669,-38.278418,-6.237489,6.500802,0.600044,1.935364,-6.493557,-38.278533,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.092229,-41.413592,-13.343311,3.586977,-2.648927,0.001822,-0.632124,-0.361579,0.247420,2.942888,-1.169737,-2.584487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776316449562,6.500842,0.600043,1.935351,-6.493668,-38.278421,-6.237490,6.500802,0.600044,1.935364,-6.493555,-38.278537,-6.237489,-0.000000,-0.000000,0.002377,-0.000000,-0.002848,0.000000,-0.117990,-41.464060,-13.432584,3.609526,-2.659919,0.001814,-0.632123,-0.361579,0.247421,2.942887,-1.169739,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776317450479,6.500843,0.600045,1.935351,-6.493667,-38.278420,-6.237489,6.500802,0.600044,1.935365,-6.493553,-38.278540,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.096189,-41.414580,-13.345293,3.587858,-2.649317,0.001828,-0.632123,-0.361580,0.247420,2.942892,-1.169737,-2.584490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776318459370,6.500843,0.600046,1.935350,-6.493669,-38.278419,-6.237490,6.500802,0.600044,1.935365,-6.493550,-38.278543,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.096432,-41.416100,-13.345535,3.588106,-2.649483,0.001831,-0.632123,-0.361580,0.247420,2.942887,-1.169736,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776319452230,6.500842,0.600045,1.935349,-6.493669,-38.278419,-6.237491,6.500801,0.600044,1.935365,-6.493548,-38.278547,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.095419,-41.414988,-13.345255,3.588151,-2.649522,0.001834,-0.632124,-0.361579,0.247421,2.942883,-1.169737,-2.584481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776320450473,6.500843,0.600045,1.935351,-6.493670,-38.278420,-6.237489,6.500801,0.600044,1.935366,-6.493545,-38.278551,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.097507,-41.415630,-13.346492,3.588690,-2.649755,0.001837,-0.632123,-0.361580,0.247420,2.942887,-1.169737,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776321454899,6.500844,0.600043,1.935351,-6.493666,-38.278418,-6.237490,6.500801,0.600044,1.935366,-6.493542,-38.278554,-6.237489,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.090114,-41.402064,-13.328096,3.578305,-2.647350,0.001737,-0.632123,-0.361580,0.247421,2.942890,-1.169736,-2.584488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776322422014,6.500843,0.600043,1.935350,-6.493664,-38.278417,-6.237490,6.500801,0.600044,1.935366,-6.493540,-38.278558,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.098339,-41.413300,-13.346361,3.588901,-2.649855,0.001842,-0.632124,-0.361579,0.247421,2.942892,-1.169737,-2.584493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776323451806,6.500843,0.600045,1.935350,-6.493667,-38.278419,-6.237490,6.500801,0.600044,1.935366,-6.493537,-38.278562,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.106892,-41.424836,-13.361564,3.597407,-2.651991,0.001923,-0.632124,-0.361580,0.247420,2.942889,-1.169737,-2.584487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776324451644,6.500842,0.600044,1.935351,-6.493667,-38.278421,-6.237489,6.500801,0.600044,1.935367,-6.493534,-38.278566,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.097945,-41.416002,-13.348090,3.589658,-2.650342,0.001848,-0.632124,-0.361579,0.247421,2.942891,-1.169738,-2.584490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776325452269,6.500841,0.600044,1.935350,-6.493668,-38.278418,-6.237489,6.500801,0.600044,1.935367,-6.493531,-38.278570,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.105004,-41.424494,-13.361990,3.597768,-2.652268,0.001928,-0.632124,-0.361579,0.247421,2.942889,-1.169737,-2.584489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776326456149,6.500842,0.600043,1.935349,-6.493666,-38.278420,-6.237491,6.500801,0.600044,1.935367,-6.493529,-38.278574,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.090530,-41.406583,-13.333767,3.581911,-2.648641,0.001777,-0.632125,-0.361579,0.247422,2.942883,-1.169740,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776327453264,6.500842,0.600043,1.935349,-6.493666,-38.278419,-6.237490,6.500801,0.600044,1.935368,-6.493526,-38.278578,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.099188,-41.415262,-13.348347,3.590229,-2.650628,0.001857,-0.632125,-0.361579,0.247422,2.942888,-1.169739,-2.584488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776328422233,6.500844,0.600043,1.935351,-6.493667,-38.278418,-6.237490,6.500801,0.600044,1.935368,-6.493523,-38.278582,-6.237489,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.543741,-41.379894,-13.395537,3.618314,-2.647786,0.001981,-0.632123,-0.361581,0.247421,2.942888,-1.169737,-2.584485,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776329421854,6.500843,0.600043,1.935350,-6.493670,-38.278422,-6.237490,6.500801,0.600044,1.935368,-6.493520,-38.278587,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,-0.110920,-41.414561,-13.355745,3.597292,-2.649060,0.001941,-0.632124,-0.361580,0.247422,2.942882,-1.169741,-2.584479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776330453544,6.500842,0.600046,1.935351,-6.493666,-38.278422,-6.237488,6.500801,0.600044,1.935369,-6.493516,-38.278591,-6.237489,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.089699,-41.410313,-13.332758,3.580839,-2.649067,0.001764,-0.632124,-0.361579,0.247420,2.942895,-1.169738,-2.584495,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776331450133,6.500842,0.600043,1.935351,-6.493670,-38.278419,-6.237488,6.500801,0.600044,1.935369,-6.493513,-38.278595,-6.237489,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,-0.109573,-41.425643,-13.365172,3.599670,-2.653226,0.001903,-0.632123,-0.361579,0.247421,2.942888,-1.169738,-2.584486,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776332452893,6.500841,0.600044,1.935351,-6.493667,-38.278420,-6.237490,6.500801,0.600044,1.935369,-6.493510,-38.278600,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.092082,-41.411043,-13.337512,3.583865,-2.649838,0.001796,-0.632124,-0.361579,0.247421,2.942888,-1.169738,-2.584488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776333454181,6.500842,0.600046,1.935350,-6.493668,-38.278418,-6.237489,6.500801,0.600044,1.935370,-6.493507,-38.278605,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.102005,-41.422353,-13.352597,3.592376,-2.651955,0.001877,-0.632124,-0.361579,0.247420,2.942891,-1.169735,-2.584490,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776334452404,6.500842,0.600044,1.935350,-6.493669,-38.278418,-6.237491,6.500801,0.600044,1.935370,-6.493503,-38.278609,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.102740,-41.419933,-13.352576,3.592625,-2.651972,0.001926,-0.632124,-0.361579,0.247421,2.942881,-1.169736,-2.584479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776335452124,6.500840,0.600043,1.935350,-6.493669,-38.278419,-6.237491,6.500801,0.600044,1.935371,-6.493500,-38.278614,-6.237489,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.339101,-41.454999,-13.306892,3.565313,-2.655158,0.001765,-0.632124,-0.361578,0.247421,2.942883,-1.169738,-2.584482,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776336440151,6.500842,0.600044,1.935350,-6.493669,-38.278419,-6.237488,6.500801,0.600044,1.935371,-6.493497,-38.278619,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.103742,-41.420787,-13.353595,3.593175,-2.652315,0.001842,-0.632124,-0.361579,0.247421,2.942890,-1.169738,-2.584488,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776337455830,6.500843,0.600046,1.935347,-6.493671,-38.278419,-6.237490,6.500801,0.600044,1.935371,-6.493493,-38.278624,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.084067,-41.363345,-13.259566,3.570181,-2.638793,0.001902,-0.632124,-0.361581,0.247420,2.942882,-1.169738,-2.584477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776338451909,6.500843,0.600045,1.935351,-6.493670,-38.278420,-6.237489,6.500800,0.600044,1.935372,-6.493490,-38.278629,-6.237489,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.138151,-41.503070,-13.481693,3.625528,-2.671070,0.001883,-0.632123,-0.361580,0.247420,2.942887,-1.169737,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776339454038,6.500844,0.600045,1.935350,-6.493667,-38.278422,-6.237489,6.500800,0.600044,1.935372,-6.493486,-38.278634,-6.237489,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.101424,-41.414833,-13.341693,3.586434,-2.651054,0.001821,-0.632123,-0.361581,0.247421,2.942890,-1.169740,-2.584487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776340450320,6.500841,0.600044,1.935351,-6.493671,-38.278418,-6.237489,6.500800,0.600044,1.935373,-6.493482,-38.278639,-6.237489,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.323954,-41.469965,-13.329427,3.577981,-2.658653,0.001886,-0.632123,-0.361579,0.247420,2.942887,-1.169735,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776341422231,6.500843,0.600046,1.935349,-6.493670,-38.278421,-6.237490,6.500800,0.600044,1.935373,-6.493478,-38.278645,-6.237489,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,0.000000,-0.085805,-41.355699,-13.253838,3.569695,-2.635848,0.001914,-0.632124,-0.361580,0.247420,2.942884,-1.169738,-2.584480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776342451449,6.500840,0.600046,1.935351,-6.493670,-38.278418,-6.237487,6.500800,0.600044,1.935373,-6.493475,-38.278650,-6.237489,-0.002377,0.003169,0.000000,-0.000000,-0.000000,0.002848,0.371377,-42.029862,-13.431823,3.595371,-2.689651,0.001728,-0.632124,-0.361578,0.247419,2.942893,-1.169735,-2.584493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776343453373,6.500842,0.600045,1.935351,-6.493671,-38.278420,-6.237489,6.500800,0.600044,1.935374,-6.493471,-38.278656,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.107586,-41.425575,-13.357974,3.595697,-2.653719,0.001913,-0.632123,-0.361579,0.247420,2.942886,-1.169737,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776344451069,6.500842,0.600045,1.935351,-6.493668,-38.278420,-6.237491,6.500800,0.600044,1.935374,-6.493467,-38.278661,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.108065,-41.425969,-13.358396,3.595955,-2.653889,0.001916,-0.632124,-0.361579,0.247420,2.942885,-1.169737,-2.584484,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776345450372,6.500843,0.600044,1.935350,-6.493669,-38.278420,-6.237488,6.500800,0.600044,1.935375,-6.493463,-38.278667,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.110137,-41.424717,-13.358556,3.596274,-2.653947,0.001920,-0.632123,-0.361580,0.247421,2.942889,-1.169739,-2.584487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776346449845,6.500843,0.600045,1.935350,-6.493670,-38.278419,-6.237490,6.500800,0.600044,1.935375,-6.493459,-38.278673,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.110644,-41.426666,-13.359458,3.596714,-2.654232,0.001924,-0.632123,-0.361580,0.247420,2.942885,-1.169736,-2.584481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776347450163,6.500843,0.600043,1.935350,-6.493669,-38.278420,-6.237491,6.500800,0.600044,1.935376,-6.493455,-38.278678,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.112840,-41.424100,-13.359538,3.596991,-2.654236,0.001928,-0.632123,-0.361580,0.247422,2.942880,-1.169739,-2.584476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776348451589,6.500843,0.600043,1.935349,-6.493670,-38.278416,-6.237490,6.500800,0.600044,1.935376,-6.493450,-38.278684,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.110975,-41.434489,-13.367986,3.599031,-2.658181,0.001934,-0.632123,-0.361580,0.247421,2.942884,-1.169736,-2.584481,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776349452787,6.500843,0.600042,1.935349,-6.493672,-38.278418,-6.237488,6.500800,0.600044,1.935377,-6.493446,-38.278690,-6.237489,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.114099,-41.423546,-13.360248,3.597641,-2.654531,0.001936,-0.632123,-0.361581,0.247422,2.942884,-1.169738,-2.584479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47776350452448,6.500842,0.600044,1.935351,-6.493668,-38.278421,-6.237491,6.500800,0.600044,1.935377,-6.493442,-38.278696,-6.237489,-0.000000,-0.000000,0.000000,0.003797,-0.003797,-0.002848,-0.101665,-41.406492,-13.334472,3.585504,-2.648786,0.001879,-0.632124,-0.361579,0.247421,2.942884,-1.169738,-2.584483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
