timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92342768802069,0.195656,0.619274,1.830017,-2.776793,-37.837943,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-41.868208,-12.998405,-3.528286,1.399639,-0.000750,-0.611462,0.034530,0.103061,2.854334,0.492842,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342769805470,0.195657,0.619275,1.830018,-2.776795,-37.837942,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868203,-12.998368,-3.528280,1.399638,-0.000750,-0.611461,0.034530,0.103060,2.854335,0.492840,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342770805810,0.195658,0.619275,1.830017,-2.776793,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868226,-12.998391,-3.528283,1.399640,-0.000750,-0.611462,0.034529,0.103060,2.854334,0.492842,-0.270096,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342771804335,0.195657,0.619275,1.830016,-2.776793,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868242,-12.998407,-3.528287,1.399642,-0.000750,-0.611462,0.034529,0.103061,2.854333,0.492842,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342772815702,0.195656,0.619276,1.830017,-2.776792,-37.837942,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868239,-12.998372,-3.528278,1.399638,-0.000750,-0.611461,0.034530,0.103060,2.854334,0.492841,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342773804330,0.195656,0.619275,1.830017,-2.776793,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868229,-12.998394,-3.528284,1.399642,-0.000750,-0.611462,0.034530,0.103060,2.854334,0.492843,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342774802771,0.195657,0.619275,1.830015,-2.776792,-37.837942,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868254,-12.998418,-3.528288,1.399643,-0.000750,-0.611462,0.034529,0.103061,2.854333,0.492843,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342775802034,0.195658,0.619273,1.830015,-2.776792,-37.837943,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868218,-12.998447,-3.528295,1.399644,-0.000750,-0.611463,0.034528,0.103062,2.854333,0.492844,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342776802522,0.195657,0.619275,1.830015,-2.776792,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868256,-12.998421,-3.528289,1.399645,-0.000750,-0.611463,0.034529,0.103061,2.854332,0.492843,-0.270100,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342777802098,0.195658,0.619273,1.830015,-2.776793,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-41.868220,-12.998449,-3.528296,1.399643,-0.000750,-0.611462,0.034528,0.103061,2.854332,0.492842,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342778806376,0.195659,0.619275,1.830015,-2.776794,-37.837942,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868277,-12.998442,-3.528295,1.399646,-0.000750,-0.611463,0.034528,0.103061,2.854334,0.492844,-0.270093,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342779805995,0.195656,0.619276,1.830016,-2.776794,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868265,-12.998398,-3.528285,1.399643,-0.000750,-0.611462,0.034530,0.103060,2.854335,0.492843,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342780803077,0.195658,0.619274,1.830017,-2.776794,-37.837941,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868216,-12.998413,-3.528289,1.399645,-0.000750,-0.611462,0.034529,0.103061,2.854333,0.492843,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342781802552,0.195657,0.619273,1.830015,-2.776792,-37.837942,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868220,-12.998450,-3.528295,1.399647,-0.000750,-0.611463,0.034529,0.103062,2.854332,0.492844,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342782805368,0.195657,0.619274,1.830018,-2.776796,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,0.000000,-0.000000,-41.868202,-12.998399,-3.528287,1.399637,-0.000750,-0.611461,0.034529,0.103061,2.854336,0.492840,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342783803642,0.195657,0.619275,1.830017,-2.776791,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,-0.000000,-41.868218,-12.998383,-3.528280,1.399639,-0.000750,-0.611461,0.034529,0.103060,2.854332,0.492841,-0.270100,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342784804728,0.195659,0.619275,1.830015,-2.776794,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-41.868257,-12.998422,-3.528290,1.399640,-0.000750,-0.611462,0.034528,0.103061,2.854334,0.492841,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342785778196,0.195658,0.619274,1.830018,-2.776794,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.868198,-12.998395,-3.528285,1.399641,-0.000750,-0.611462,0.034529,0.103061,2.854335,0.492842,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342786804573,0.195658,0.619274,1.830015,-2.776791,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,0.000000,0.000000,-41.868233,-12.998430,-3.528290,1.399644,-0.000750,-0.611463,0.034528,0.103061,2.854332,0.492843,-0.270099,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342787804067,0.195659,0.619275,1.830015,-2.776792,-37.837942,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868254,-12.998418,-3.528288,1.399643,-0.000750,-0.611463,0.034528,0.103061,2.854333,0.492843,-0.270096,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342788778264,0.195657,0.619274,1.830015,-2.776793,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868239,-12.998436,-3.528293,1.399643,-0.000750,-0.611463,0.034529,0.103061,2.854333,0.492843,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342789802334,0.195659,0.619275,1.830017,-2.776793,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868226,-12.998391,-3.528283,1.399640,-0.000750,-0.611462,0.034528,0.103060,2.854334,0.492842,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342790803017,0.195658,0.619276,1.830016,-2.776792,-37.837939,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-41.868261,-12.998394,-3.528284,1.399646,-0.000750,-0.611463,0.034529,0.103060,2.854332,0.492844,-0.270100,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342791806645,0.195659,0.619273,1.830017,-2.776793,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868196,-12.998425,-3.528291,1.399646,-0.000750,-0.611462,0.034528,0.103061,2.854333,0.492844,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342792806603,0.195658,0.619273,1.830017,-2.776793,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868196,-12.998425,-3.528291,1.399646,-0.000750,-0.611462,0.034529,0.103061,2.854333,0.492844,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342793804437,0.195657,0.619274,1.830015,-2.776793,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868241,-12.998438,-3.528293,1.399645,-0.000750,-0.611463,0.034529,0.103061,2.854332,0.492844,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342794818098,0.195659,0.619275,1.830015,-2.776794,-37.837943,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868259,-12.998424,-3.528291,1.399642,-0.000750,-0.611463,0.034528,0.103061,2.854335,0.492843,-0.270093,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342795780106,0.195659,0.619273,1.830017,-2.776792,-37.837944,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-41.868185,-12.998414,-3.528287,1.399638,-0.000750,-0.611461,0.034528,0.103061,2.854332,0.492840,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342796803119,0.195659,0.619273,1.830017,-2.776793,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-41.868179,-12.998440,-3.528294,1.399648,-0.000750,-0.611463,0.034528,0.103062,2.854333,0.492845,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342797802809,0.195658,0.619274,1.830016,-2.776792,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868224,-12.998421,-3.528289,1.399645,-0.000750,-0.611462,0.034529,0.103061,2.854332,0.492843,-0.270099,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342798802294,0.195662,0.619273,1.830016,-2.776795,-37.837940,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-41.868221,-12.998450,-3.528298,1.399651,-0.000750,-0.611463,0.034526,0.103062,2.854334,0.492846,-0.270091,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342799801765,0.195659,0.619275,1.830016,-2.776794,-37.837943,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868244,-12.998409,-3.528288,1.399640,-0.000750,-0.611462,0.034528,0.103061,2.854334,0.492841,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342800778301,0.195659,0.619275,1.830016,-2.776792,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868236,-12.998401,-3.528285,1.399639,-0.000750,-0.611462,0.034528,0.103060,2.854333,0.492841,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342801801842,0.195659,0.619275,1.830016,-2.776793,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868242,-12.998407,-3.528287,1.399642,-0.000750,-0.611462,0.034528,0.103061,2.854333,0.492842,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342802801665,0.195658,0.619273,1.830016,-2.776794,-37.837944,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868209,-12.998438,-3.528294,1.399641,-0.000750,-0.611462,0.034529,0.103061,2.854334,0.492842,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342803778302,0.195659,0.619274,1.830017,-2.776791,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868200,-12.998397,-3.528283,1.399638,-0.000750,-0.611461,0.034528,0.103060,2.854332,0.492841,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342804801983,0.195661,0.619275,1.830015,-2.776794,-37.837945,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868255,-12.998420,-3.528290,1.399637,-0.000750,-0.611462,0.034527,0.103061,2.854335,0.492841,-0.270091,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342805802777,0.195658,0.619274,1.830015,-2.776792,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868250,-12.998447,-3.528295,1.399644,-0.000750,-0.611463,0.034528,0.103061,2.854332,0.492843,-0.270099,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342806802932,0.195661,0.619274,1.830016,-2.776791,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,-41.868213,-12.998410,-3.528286,1.399638,-0.000750,-0.611462,0.034526,0.103061,2.854332,0.492841,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342807802267,0.195658,0.619273,1.830015,-2.776789,-37.837943,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,0.005695,-0.000000,0.000000,-0.000000,-41.868190,-12.998451,-3.528293,1.399644,-0.000750,-0.611462,0.034528,0.103062,2.854330,0.492843,-0.270100,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342808804749,0.195659,0.619274,1.830017,-2.776795,-37.837945,-6.237469,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.005695,-0.000000,0.004746,-0.000000,-41.868211,-12.998408,-3.528288,1.399636,-0.000750,-0.611461,0.034528,0.103061,2.854334,0.492839,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342809806758,0.195659,0.619273,1.830017,-2.776792,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.002848,-0.000000,-0.002848,0.000000,-41.868171,-12.998432,-3.528291,1.399643,-0.000750,-0.611462,0.034528,0.103061,2.854332,0.492842,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342810805457,0.195659,0.619274,1.830016,-2.776793,-37.837941,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868228,-12.998425,-3.528291,1.399646,-0.000750,-0.611463,0.034528,0.103061,2.854333,0.492844,-0.270096,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342811801329,0.195659,0.619274,1.830018,-2.776792,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-41.868188,-12.998385,-3.528281,1.399637,-0.000750,-0.611461,0.034528,0.103060,2.854333,0.492840,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342812801944,0.195659,0.619273,1.830016,-2.776792,-37.837939,-6.237474,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,0.000000,-41.868211,-12.998441,-3.528294,1.399652,-0.000750,-0.611463,0.034528,0.103062,2.854333,0.492847,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342813802639,0.195660,0.619274,1.830017,-2.776792,-37.837943,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.003797,-0.000000,-41.868204,-12.998401,-3.528285,1.399639,-0.000750,-0.611462,0.034527,0.103061,2.854332,0.492841,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342814802892,0.195660,0.619274,1.830015,-2.776793,-37.837941,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-41.868243,-12.998440,-3.528294,1.399648,-0.000750,-0.611463,0.034527,0.103061,2.854333,0.492845,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342815806870,0.195660,0.619274,1.830017,-2.776792,-37.837943,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868204,-12.998401,-3.528285,1.399639,-0.000750,-0.611462,0.034527,0.103061,2.854334,0.492841,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342816802467,0.195659,0.619275,1.830018,-2.776793,-37.837941,-6.237473,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868213,-12.998378,-3.528281,1.399640,-0.000750,-0.611462,0.034528,0.103060,2.854335,0.492842,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342817807258,0.195660,0.619275,1.830015,-2.776792,-37.837943,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,0.000000,-41.868251,-12.998416,-3.528288,1.399641,-0.000750,-0.611462,0.034527,0.103061,2.854332,0.492841,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342818804666,0.195661,0.619273,1.830016,-2.776793,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-41.868205,-12.998434,-3.528292,1.399641,-0.000750,-0.611462,0.034527,0.103061,2.854333,0.492842,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342819802491,0.195659,0.619273,1.830016,-2.776792,-37.837943,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-41.868203,-12.998432,-3.528291,1.399643,-0.000750,-0.611462,0.034528,0.103061,2.854332,0.492842,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342820802058,0.195660,0.619273,1.830017,-2.776790,-37.837944,-6.237474,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-41.868177,-12.998406,-3.528284,1.399637,-0.000750,-0.611461,0.034527,0.103061,2.854333,0.492841,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342821779909,0.195658,0.619275,1.830016,-2.776794,-37.837942,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,-41.868246,-12.998411,-3.528288,1.399642,-0.000750,-0.611462,0.034529,0.103061,2.854334,0.492843,-0.270095,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342822808100,0.195659,0.619274,1.830018,-2.776790,-37.837939,-6.237471,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.000000,0.003797,0.003797,0.000000,0.000000,-41.868189,-12.998386,-3.528281,1.399645,-0.000750,-0.611462,0.034528,0.103061,2.854331,0.492843,-0.270101,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342823808750,0.195659,0.619273,1.830015,-2.776792,-37.837944,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,-0.003169,-0.000000,-0.004746,0.000000,0.000000,-41.868215,-12.998476,-3.528301,1.399646,-0.000750,-0.611463,0.034527,0.103062,2.854331,0.492844,-0.270097,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342824809440,0.195659,0.619275,1.830017,-2.776794,-37.837943,-6.237472,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-41.868228,-12.998393,-3.528284,1.399638,-0.000750,-0.611462,0.034528,0.103060,2.854334,0.492841,-0.270094,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
92342825779859,0.195661,0.619273,1.830016,-2.776793,-37.837941,-6.237469,0.202050,0.617329,1.847805,-2.925406,-37.776613,-6.237471,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-41.868211,-12.998440,-3.528294,1.399648,-0.000750,-0.611463,0.034527,0.103062,2.854331,0.492844,-0.270098,-0.616350,0.120651,0.107120,3.005061,0.546379,-0.153766,0
