timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48164770450915,2.968059,-2.211544,1.735297,-10.971167,-38.361998,-6.237489,2.972832,-2.204220,1.720812,-10.743659,-37.764883,-6.221729,0.346255,0.030109,0.206802,1.069800,0.700543,0.000000,20.835014,80.133651,21.931001,6.629291,6.186599,0.067419,-0.807487,-0.045559,0.468477,0.598515,0.542872,-1.336629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164771450848,2.968407,-2.211515,1.735501,-10.970099,-38.361292,-6.237491,2.973186,-2.204195,1.721026,-10.742539,-37.763581,-6.221701,0.347840,0.029317,0.204425,1.067901,0.705289,0.000000,20.448679,80.408183,22.081243,6.598059,6.209154,0.067257,-0.807269,-0.045900,0.468792,0.597765,0.541935,-1.336044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164772450643,2.968753,-2.211483,1.735706,-10.969026,-38.360590,-6.237489,2.973541,-2.204169,1.721239,-10.741418,-37.762278,-6.221674,0.346255,0.031694,0.204425,1.073597,0.702442,0.000000,20.883480,79.837037,21.902059,6.632154,6.177505,0.067496,-0.807049,-0.046242,0.469109,0.597016,0.540996,-1.335450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164773450764,2.969101,-2.211451,1.735905,-10.967950,-38.359886,-6.237490,2.973896,-2.204143,1.721453,-10.740297,-37.760975,-6.221647,0.348632,0.031694,0.199671,1.075495,0.703391,0.000000,20.215600,80.024567,22.093804,6.564852,6.214759,0.067106,-0.806831,-0.046585,0.469424,0.596271,0.540055,-1.334851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164774450664,2.969448,-2.211419,1.736111,-10.966879,-38.359185,-6.237490,2.974251,-2.204118,1.721667,-10.739176,-37.759671,-6.221620,0.347047,0.032486,0.206010,1.071698,0.701492,0.000000,20.737597,79.540750,21.766129,6.609363,6.180474,0.067737,-0.806610,-0.046927,0.469742,0.595521,0.539119,-1.334258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164775452198,2.969794,-2.211389,1.736316,-10.965802,-38.358480,-6.237489,2.974606,-2.204092,1.721882,-10.738053,-37.758367,-6.221593,0.345463,0.030109,0.204425,1.076444,0.705289,0.000000,21.237580,80.181172,21.990422,6.679312,6.171566,0.067653,-0.806390,-0.047266,0.470057,0.594774,0.538177,-1.333660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164776422142,2.970139,-2.211357,1.736523,-10.964720,-38.357768,-6.237490,2.974962,-2.204066,1.722096,-10.736931,-37.757062,-6.221565,0.345463,0.031694,0.207595,1.082140,0.711934,0.000000,21.229710,79.612434,21.719483,6.650090,6.155317,0.067834,-0.806167,-0.047605,0.470377,0.594019,0.537229,-1.333065,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164777465076,2.970486,-2.211325,1.736729,-10.963640,-38.357092,-6.237492,2.975318,-2.204041,1.722310,-10.735808,-37.755756,-6.221538,0.346255,0.031694,0.206010,1.080241,0.708137,-0.002848,21.053536,79.677169,21.783878,6.638035,6.169522,0.067858,-0.805943,-0.047953,0.470689,0.593280,0.536313,-1.332447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164778451878,2.970831,-2.211296,1.736939,-10.962563,-38.356350,-6.237490,2.975673,-2.204015,1.722525,-10.734684,-37.754450,-6.221511,0.345463,0.029317,0.209972,1.076444,0.712883,0.002848,21.391596,80.052767,21.777439,6.681928,6.160352,0.068045,-0.805722,-0.048282,0.471012,0.592519,0.535341,-1.331869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164779452646,2.971164,-2.211266,1.737143,-10.961531,-38.355671,-6.237491,2.976029,-2.203989,1.722739,-10.733560,-37.753143,-6.221483,0.347840,0.030901,0.213141,1.076444,0.708137,0.000000,20.751520,79.498717,21.522191,6.585359,6.184185,0.068176,-0.805506,-0.048607,0.471318,0.591795,0.534439,-1.331298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164780452810,2.971524,-2.211233,1.737375,-10.960355,-38.354926,-6.237489,2.976385,-2.203964,1.722954,-10.732435,-37.751836,-6.221456,0.349424,0.030109,0.215518,1.084988,0.716680,0.000000,20.220637,79.495940,21.429317,6.496950,6.207603,0.067927,-0.805260,-0.048969,0.471661,0.590986,0.533433,-1.330641,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164781452361,2.971872,-2.211203,1.737577,-10.959321,-38.354244,-6.237489,2.976742,-2.203938,1.723168,-10.731310,-37.750528,-6.221429,0.347840,0.033279,0.212349,1.080241,0.713833,0.000000,20.757049,78.909227,21.351421,6.571441,6.167267,0.068354,-0.805043,-0.049305,0.471966,0.590265,0.532528,-1.330049,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164782451978,2.972219,-2.211173,1.737794,-10.958241,-38.353499,-6.237490,2.977098,-2.203912,1.723383,-10.730184,-37.749219,-6.221402,0.346255,0.030109,0.217103,1.079292,0.712883,0.000000,21.289357,79.445959,21.363173,6.633839,6.158356,0.068612,-0.804818,-0.049634,0.472292,0.589496,0.531557,-1.329473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164783422253,2.972566,-2.211141,1.738008,-10.957164,-38.352779,-6.237488,2.977455,-2.203887,1.723598,-10.729058,-37.747910,-6.221374,0.347047,0.032486,0.213933,1.077394,0.719528,0.000000,21.126680,78.989068,21.317307,6.619433,6.148677,0.068704,-0.804591,-0.049969,0.472614,0.588740,0.530607,-1.328876,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164784451980,2.972909,-2.211110,1.738221,-10.956087,-38.352062,-6.237490,2.977812,-2.203861,1.723813,-10.727931,-37.746600,-6.221347,0.343878,0.030901,0.212349,1.077394,0.717630,0.000000,22.124957,79.466922,21.495717,6.755279,6.113807,0.068941,-0.804366,-0.050301,0.472933,0.587988,0.529659,-1.328282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164785450893,2.973258,-2.211081,1.738434,-10.955004,-38.351341,-6.237489,2.978168,-2.203835,1.724028,-10.726804,-37.745290,-6.221320,0.348632,0.028524,0.213933,1.083089,0.720477,0.000000,20.732782,79.886996,21.563730,6.577796,6.194755,0.068334,-0.804139,-0.050637,0.473252,0.587236,0.528704,-1.327676,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164786453472,2.973591,-2.211052,1.738640,-10.953973,-38.350653,-6.237489,2.978526,-2.203809,1.724244,-10.725676,-37.743979,-6.221292,0.349424,0.030109,0.217103,1.076444,0.716680,0.000000,20.627039,79.359060,21.321571,6.558756,6.190707,0.068743,-0.803922,-0.050957,0.473558,0.586515,0.527796,-1.327101,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164787450813,2.973957,-2.211020,1.738864,-10.952852,-38.349897,-6.237491,2.978883,-2.203783,1.724459,-10.724548,-37.742667,-6.221265,0.351801,0.030901,0.213933,1.076444,0.724274,0.000000,19.935351,79.254556,21.374593,6.481544,6.215815,0.068510,-0.803685,-0.051306,0.473892,0.585730,0.526802,-1.326477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164788450761,2.974307,-2.210990,1.739075,-10.951774,-38.349171,-6.237489,2.979240,-2.203758,1.724674,-10.723419,-37.741355,-6.221237,0.350217,0.030109,0.210764,1.077394,0.725224,0.000000,20.446122,79.596178,21.559716,6.558608,6.198582,0.068553,-0.803460,-0.051639,0.474210,0.584983,0.525844,-1.325871,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164789450502,2.974650,-2.210961,1.739285,-10.950690,-38.348446,-6.237489,2.979598,-2.203732,1.724890,-10.722290,-37.740043,-6.221210,0.343086,0.029317,0.210764,1.084038,0.725224,0.000000,22.545640,79.839447,21.612426,6.808735,6.103265,0.069134,-0.803234,-0.051968,0.474528,0.584235,0.524885,-1.325266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164790453410,2.974997,-2.210931,1.739503,-10.949607,-38.347726,-6.237490,2.979956,-2.203706,1.725105,-10.721160,-37.738729,-6.221183,0.347047,0.030109,0.217895,1.083089,0.720477,0.000000,21.401980,79.260913,21.230630,6.638242,6.153269,0.069170,-0.803004,-0.052301,0.474848,0.583482,0.523934,-1.324659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164791421905,2.975344,-2.210901,1.739717,-10.948525,-38.346998,-6.237491,2.980313,-2.203680,1.725321,-10.720030,-37.737415,-6.221155,0.346255,0.029317,0.213933,1.082140,0.728071,0.000000,21.727726,79.623188,21.446619,6.699117,6.139400,0.069171,-0.802777,-0.052630,0.475167,0.582732,0.522975,-1.324054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164792453001,2.975690,-2.210872,1.739931,-10.947448,-38.346272,-6.237491,2.980671,-2.203654,1.725537,-10.718899,-37.736101,-6.221128,0.346255,0.029317,0.213933,1.077394,0.725224,0.000000,21.815765,79.623220,21.445982,6.718341,6.137381,0.069372,-0.802549,-0.052959,0.475484,0.581986,0.522020,-1.323449,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164793453060,2.976039,-2.210843,1.740147,-10.946360,-38.345544,-6.237491,2.981030,-2.203629,1.725753,-10.717768,-37.734786,-6.221100,0.349424,0.028524,0.215518,1.087835,0.728071,0.000000,20.835416,79.670526,21.396234,6.576432,6.189529,0.068897,-0.802320,-0.053291,0.475803,0.581237,0.521058,-1.322833,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164794450808,2.976378,-2.210816,1.740355,-10.945314,-38.344845,-6.237489,2.981388,-2.203603,1.725969,-10.716636,-37.733471,-6.221073,0.354178,0.028524,0.218687,1.089734,0.730919,0.000000,19.494913,79.457421,21.237968,6.397006,6.251944,0.068604,-0.802098,-0.053613,0.476110,0.580517,0.520133,-1.322235,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164795451427,2.976742,-2.210783,1.740582,-10.944181,-38.344088,-6.237490,2.981746,-2.203577,1.726185,-10.715504,-37.732154,-6.221045,0.348632,0.031694,0.217103,1.087835,0.730919,0.000000,21.119738,78.803739,21.078762,6.590990,6.154210,0.069401,-0.801857,-0.053958,0.476444,0.579734,0.519136,-1.321594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164796453892,2.977091,-2.210755,1.740797,-10.943095,-38.343357,-6.237489,2.982105,-2.203551,1.726401,-10.714371,-37.730838,-6.221018,0.348632,0.028524,0.215518,1.085937,0.730919,0.000000,21.207497,79.629855,21.363056,6.625003,6.170782,0.069277,-0.801628,-0.054288,0.476763,0.578988,0.518172,-1.320977,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164797454414,2.977439,-2.210723,1.741019,-10.942012,-38.342622,-6.237490,2.982464,-2.203525,1.726617,-10.713238,-37.729521,-6.220990,0.348632,0.031694,0.221857,1.083089,0.735665,0.000000,21.253327,78.540793,20.851761,6.596831,6.140495,0.069888,-0.801395,-0.054615,0.477086,0.578230,0.517211,-1.320371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164798455740,2.977786,-2.210695,1.741238,-10.940925,-38.341890,-6.237488,2.982823,-2.203499,1.726833,-10.712104,-37.728203,-6.220963,0.347047,0.028524,0.218687,1.086886,0.731868,0.000000,21.752369,79.455273,21.199503,6.677098,6.142455,0.069714,-0.801164,-0.054943,0.477406,0.577483,0.516247,-1.319753,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164799450777,2.978136,-2.210666,1.741456,-10.939839,-38.341152,-6.237489,2.983182,-2.203473,1.727050,-10.710970,-37.726884,-6.220935,0.349424,0.028524,0.217895,1.085937,0.737564,0.000000,21.121889,79.445718,21.214548,6.604507,6.169567,0.069566,-0.800932,-0.055270,0.477725,0.576734,0.515280,-1.319139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164800452226,2.978488,-2.210637,1.741678,-10.938708,-38.340410,-6.237488,2.983541,-2.203447,1.727266,-10.709835,-37.725566,-6.220908,0.352594,0.029317,0.212349,1.085937,0.742310,0.000000,20.240068,79.459509,21.372843,6.513696,6.208610,0.069163,-0.800693,-0.055607,0.478051,0.575971,0.514291,-1.318487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164801450930,2.978838,-2.210608,1.741890,-10.937623,-38.339661,-6.237491,2.983901,-2.203421,1.727483,-10.708700,-37.724246,-6.220880,0.349424,0.028524,0.222649,1.084988,0.748955,-0.002848,21.220691,79.169539,20.978790,6.598994,6.152561,0.070000,-0.800465,-0.055930,0.478369,0.575225,0.513314,-1.317876,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164802451140,2.979190,-2.210580,1.742109,-10.936578,-38.338948,-6.237489,2.984260,-2.203395,1.727700,-10.707565,-37.722926,-6.220853,0.351801,0.029317,0.218687,1.089734,0.744209,0.000000,20.510525,79.132324,21.072304,6.515688,6.191699,0.069573,-0.800237,-0.056255,0.478681,0.574497,0.512383,-1.317269,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164803450845,2.979536,-2.210549,1.742338,-10.935444,-38.338171,-6.237488,2.984620,-2.203369,1.727916,-10.706429,-37.721606,-6.220825,0.346255,0.030109,0.217895,1.084988,0.743259,0.000000,22.225383,79.020727,21.052705,6.732408,6.103151,0.070349,-0.799996,-0.056578,0.479016,0.573715,0.511367,-1.316644,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164804450909,2.979884,-2.210522,1.742542,-10.934400,-38.337420,-6.237490,2.984980,-2.203343,1.728133,-10.705292,-37.720285,-6.220798,0.348632,0.026940,0.215518,1.086886,0.750853,-0.002848,21.607937,79.848521,21.361554,6.678042,6.148560,0.069932,-0.799776,-0.056890,0.479326,0.572991,0.510401,-1.316057,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164805451451,2.980232,-2.210492,1.742763,-10.933311,-38.336700,-6.237489,2.985340,-2.203318,1.728350,-10.704155,-37.718963,-6.220770,0.347840,0.030109,0.221064,1.088785,0.751802,0.000000,21.837515,78.810847,20.882411,6.666411,6.115113,0.070415,-0.799541,-0.057218,0.479644,0.572250,0.509449,-1.315422,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164806450839,2.980581,-2.210464,1.742979,-10.932220,-38.335920,-6.237489,2.985700,-2.203292,1.728567,-10.703018,-37.717641,-6.220743,0.348632,0.027732,0.216310,1.091632,0.750853,0.000000,21.650986,79.582544,21.237753,6.667387,6.143282,0.070020,-0.799311,-0.057532,0.479967,0.571495,0.508442,-1.314818,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164807453282,2.980929,-2.210435,1.743193,-10.931126,-38.335204,-6.237488,2.986060,-2.203266,1.728784,-10.701880,-37.716318,-6.220715,0.347840,0.030109,0.213933,1.093531,0.750853,0.000000,21.903120,79.120976,21.162228,6.693705,6.119887,0.070187,-0.799078,-0.057861,0.480280,0.570765,0.507488,-1.314170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164808422308,2.981276,-2.210405,1.743414,-10.930037,-38.334418,-6.237490,2.986420,-2.203240,1.729002,-10.700742,-37.714995,-6.220687,0.347047,0.027732,0.220272,1.088785,0.752752,0.000000,22.237866,79.380474,21.049086,6.727906,6.110530,0.070585,-0.798846,-0.058171,0.480606,0.570004,0.506482,-1.313575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164809421638,2.981625,-2.210375,1.743631,-10.928945,-38.333666,-6.237490,2.986781,-2.203213,1.729219,-10.699603,-37.713671,-6.220660,0.349424,0.030109,0.217895,1.092582,0.751802,0.000000,21.536769,78.877572,20.959559,6.633637,6.134801,0.070385,-0.798613,-0.058491,0.480927,0.569258,0.505500,-1.312949,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164810452786,2.981972,-2.210346,1.743848,-10.927848,-38.332907,-6.237489,2.987142,-2.203187,1.729436,-10.698464,-37.712347,-6.220632,0.347047,0.029317,0.216310,1.097328,0.759396,0.000000,22.269415,79.130462,21.065239,6.724629,6.099290,0.070500,-0.798380,-0.058808,0.481247,0.568512,0.504509,-1.312323,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164811452054,2.982311,-2.210318,1.744065,-10.926744,-38.332186,-6.237488,2.987503,-2.203161,1.729654,-10.697324,-37.711022,-6.220604,0.352594,0.026940,0.217103,1.103023,0.754650,0.000000,20.669368,79.592125,21.165402,6.525407,6.197951,0.069764,-0.798145,-0.059128,0.481561,0.567780,0.503548,-1.311676,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164812452888,2.982658,-2.210289,1.744278,-10.925697,-38.331415,-6.237489,2.987864,-2.203135,1.729871,-10.696184,-37.709697,-6.220577,0.347840,0.029317,0.223441,1.092582,0.770787,0.000000,22.223659,78.746928,20.735738,6.699417,6.087472,0.071027,-0.797920,-0.059432,0.481878,0.567046,0.502567,-1.311092,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164813452134,2.983022,-2.210260,1.744510,-10.924559,-38.330622,-6.237489,2.988225,-2.203109,1.730089,-10.695043,-37.708371,-6.220549,0.349424,0.027732,0.221064,1.093531,0.762244,0.000000,21.745547,79.210714,20.927654,6.653499,6.129387,0.070706,-0.797675,-0.059761,0.482211,0.566268,0.501538,-1.310442,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164814452437,2.983376,-2.210231,1.744732,-10.923466,-38.329856,-6.237490,2.988586,-2.203083,1.730307,-10.693902,-37.707044,-6.220521,0.353386,0.029317,0.221857,1.093531,0.766041,0.000000,20.615909,78.727032,20.754832,6.504538,6.172593,0.070521,-0.797440,-0.060080,0.482534,0.565518,0.500546,-1.309816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164815454303,2.983727,-2.210206,1.744955,-10.922372,-38.329087,-6.237490,2.988948,-2.203057,1.730525,-10.692761,-37.705718,-6.220494,0.351009,0.024563,0.222649,1.093531,0.768889,0.000000,21.392502,79.837302,21.046500,6.617255,6.159373,0.070599,-0.797205,-0.060395,0.482853,0.564773,0.499550,-1.309189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164816452305,2.984081,-2.210177,1.745182,-10.921282,-38.328317,-6.237489,2.989309,-2.203031,1.730743,-10.691619,-37.704390,-6.220466,0.354178,0.029317,0.227403,1.090683,0.769838,0.000000,20.481067,78.423158,20.485650,6.469532,6.172981,0.070902,-0.796967,-0.060711,0.483177,0.564020,0.498558,-1.308564,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164817452530,2.984433,-2.210150,1.745405,-10.920187,-38.327544,-6.237489,2.989671,-2.203005,1.730961,-10.690476,-37.703062,-6.220438,0.352594,0.026940,0.223441,1.094480,0.773635,0.000000,20.983414,79.168579,20.805129,6.550327,6.162192,0.070767,-0.796731,-0.061026,0.483499,0.563272,0.497559,-1.307936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164818451334,2.984787,-2.210124,1.745626,-10.919076,-38.326775,-6.237490,2.990033,-2.202979,1.731179,-10.689334,-37.701734,-6.220411,0.353386,0.026147,0.220272,1.110617,0.768889,0.000000,20.636515,79.470478,20.957354,6.494603,6.193941,0.070177,-0.796494,-0.061344,0.483818,0.562528,0.496556,-1.307289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164819453590,2.985139,-2.210096,1.745848,-10.917976,-38.326035,-6.237491,2.990395,-2.202953,1.731397,-10.688190,-37.700405,-6.220383,0.352594,0.029317,0.222649,1.100176,0.771737,0.000000,20.981895,78.605919,20.636684,6.530946,6.153375,0.070889,-0.796255,-0.061668,0.484135,0.561792,0.495584,-1.306634,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164820422452,2.985489,-2.210069,1.746074,-10.916869,-38.325224,-6.237491,2.990757,-2.202927,1.731615,-10.687047,-37.699075,-6.220355,0.349424,0.026940,0.225818,1.106820,0.780280,0.000000,21.924711,79.013339,20.641989,6.631433,6.112457,0.071129,-0.796018,-0.061971,0.484463,0.561029,0.494548,-1.306019,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164821451208,2.985840,-2.210042,1.746298,-10.915763,-38.324457,-6.237487,2.991119,-2.202900,1.731833,-10.685902,-37.697745,-6.220327,0.351009,0.026940,0.223441,1.106820,0.766990,0.003797,21.474856,79.118489,20.733032,6.584522,6.148041,0.070872,-0.795779,-0.062287,0.484783,0.560287,0.493548,-1.305369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164822451501,2.986195,-2.210012,1.746516,-10.914651,-38.323679,-6.237490,2.991481,-2.202874,1.732052,-10.684758,-37.696415,-6.220300,0.354971,0.030109,0.218687,1.111567,0.777432,-0.002848,20.318400,78.499326,20.677767,6.439596,6.182342,0.070559,-0.795541,-0.062603,0.485106,0.559540,0.492539,-1.304722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164823452909,2.986535,-2.209986,1.746731,-10.913544,-38.322931,-6.237491,2.991844,-2.202848,1.732270,-10.683613,-37.695084,-6.220272,0.354971,0.024563,0.227403,1.106820,0.780280,0.000000,20.461089,79.405966,20.685621,6.454849,6.199216,0.070732,-0.795306,-0.062913,0.485418,0.558814,0.491554,-1.304069,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164824452414,2.986901,-2.209954,1.746962,-10.912439,-38.322115,-6.237490,2.992207,-2.202822,1.732489,-10.682467,-37.693753,-6.220244,0.352594,0.029317,0.224234,1.104922,0.782178,0.000000,21.150454,78.413939,20.476547,6.532185,6.137420,0.071265,-0.795065,-0.063227,0.485751,0.558046,0.490518,-1.303439,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48164825452136,2.987256,-2.209924,1.747178,-10.911330,-38.321364,-6.237491,2.992569,-2.202796,1.732708,-10.681322,-37.692421,-6.220216,0.354178,0.034071,0.216310,1.109668,0.783128,0.000000,20.665322,77.609008,20.459988,6.474605,6.139815,0.071043,-0.794826,-0.063547,0.486068,0.557314,0.489532,-1.302771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
