timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47825218449833,6.002018,0.370639,1.375821,-6.203581,-37.856614,-6.237489,6.010580,0.372377,1.387337,-6.204151,-37.917410,-6.237490,0.147376,0.074480,0.169562,-0.002848,-0.000000,0.000000,19.421084,-35.460989,-17.797274,4.073879,-2.409103,0.000426,-0.826903,0.049175,0.666547,-1.720382,-1.445322,1.425580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825219454554,6.002171,0.370711,1.376002,-6.203582,-37.856615,-6.237491,6.010737,0.372451,1.387523,-6.204158,-37.917649,-6.237490,0.153715,0.075273,0.181447,-0.000000,-0.000000,0.000000,18.220883,-35.998344,-18.324603,4.225828,-2.502613,0.000413,-0.826927,0.049052,0.666373,-1.722371,-1.445291,1.427707,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825220452746,6.002327,0.370788,1.376175,-6.203582,-37.856615,-6.237490,6.010893,0.372524,1.387710,-6.204164,-37.917888,-6.237490,0.148961,0.074480,0.172731,-0.000000,-0.000000,0.000000,19.239963,-35.474333,-17.864515,4.089955,-2.424451,0.000337,-0.826952,0.048929,0.666199,-1.724344,-1.445255,1.429820,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825221451135,6.002471,0.370860,1.376351,-6.203580,-37.856616,-6.237490,6.011050,0.372598,1.387896,-6.204171,-37.918128,-6.237490,0.148961,0.072103,0.175901,-0.000000,-0.000000,0.000000,19.262256,-34.989593,-17.783063,4.068775,-2.411832,0.000320,-0.826976,0.048815,0.666028,-1.726295,-1.445219,1.431900,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825222452896,6.002631,0.370933,1.376527,-6.203583,-37.856614,-6.237491,6.011207,0.372672,1.388084,-6.204177,-37.918368,-6.237490,0.151338,0.072896,0.169562,-0.003797,-0.000000,0.000000,18.864767,-34.758266,-17.577875,4.038513,-2.382479,0.000426,-0.827001,0.048687,0.665855,-1.728282,-1.445188,1.434031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825223451571,6.002776,0.371010,1.376695,-6.203584,-37.856615,-6.237489,6.011364,0.372746,1.388271,-6.204183,-37.918609,-6.237490,0.152923,0.077650,0.174316,-0.000000,-0.000000,0.000000,18.764659,-36.106660,-18.095813,4.157507,-2.470924,0.000359,-0.827026,0.048572,0.665683,-1.730219,-1.445151,1.436098,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825224450740,6.002935,0.371082,1.376875,-6.203583,-37.856619,-6.237490,6.011522,0.372820,1.388459,-6.204190,-37.918850,-6.237490,0.151338,0.071311,0.172731,-0.000000,-0.003797,0.000000,18.978490,-34.400938,-17.500913,4.010815,-2.370136,0.000283,-0.827050,0.048445,0.665511,-1.732164,-1.445114,1.438187,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825225450561,6.003091,0.371157,1.377050,-6.203578,-37.856620,-6.237491,6.011680,0.372895,1.388648,-6.204196,-37.919092,-6.237490,0.156092,0.075273,0.175901,0.004746,-0.000000,0.000000,18.197002,-35.354638,-17.906804,4.122000,-2.445565,0.000190,-0.827075,0.048322,0.665338,-1.734134,-1.445074,1.440296,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825226453558,6.003243,0.371228,1.377223,-6.203582,-37.856618,-6.237488,6.011839,0.372969,1.388837,-6.204203,-37.919334,-6.237490,0.152130,0.071311,0.172731,-0.003797,-0.000000,0.002848,18.958860,-34.317608,-17.469610,4.008332,-2.370772,0.000344,-0.827098,0.048200,0.665168,-1.736074,-1.445038,1.442374,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825227452233,6.003401,0.371301,1.377390,-6.203581,-37.856624,-6.237490,6.011997,0.373044,1.389026,-6.204209,-37.919577,-6.237490,0.157677,0.072896,0.173524,-0.000000,-0.005695,0.000000,17.954279,-34.477707,-17.572279,4.056670,-2.391494,0.000301,-0.827123,0.048075,0.665003,-1.737922,-1.445003,1.444365,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825228453657,6.003559,0.371372,1.377564,-6.203581,-37.856622,-6.237488,6.012157,0.373118,1.389216,-6.204216,-37.919820,-6.237490,0.157677,0.071311,0.173524,-0.000000,-0.000000,0.000000,17.977556,-34.038885,-17.432242,4.022427,-2.373033,0.000279,-0.827147,0.047949,0.664833,-1.739862,-1.444963,1.446447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825229451978,6.003714,0.371444,1.377749,-6.203579,-37.856624,-6.237489,6.012316,0.373193,1.389406,-6.204222,-37.920064,-6.237490,0.155300,0.072103,0.175108,-0.000000,-0.000000,0.000000,18.550476,-34.359852,-17.523961,4.026797,-2.387238,0.000269,-0.827170,0.047825,0.664656,-1.741873,-1.444923,1.448597,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825230450262,6.003872,0.371517,1.377923,-6.203581,-37.856628,-6.237490,6.012476,0.373269,1.389596,-6.204229,-37.920308,-6.237490,0.157677,0.072896,0.173524,-0.000000,-0.003797,0.000000,18.163480,-34.335396,-17.483969,4.029057,-2.382512,0.000271,-0.827194,0.047699,0.664486,-1.743785,-1.444887,1.450651,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825231452146,6.004027,0.371589,1.378096,-6.203579,-37.856622,-6.237487,6.012636,0.373344,1.389787,-6.204235,-37.920553,-6.237490,0.155300,0.071311,0.173524,-0.000000,0.005695,0.002848,18.673270,-33.990465,-17.346094,3.981003,-2.364273,0.000192,-0.827217,0.047575,0.664315,-1.745748,-1.444843,1.452754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825232451791,6.004182,0.371657,1.378267,-6.203578,-37.856631,-6.237489,6.012797,0.373419,1.389978,-6.204242,-37.920799,-6.237490,0.155300,0.068142,0.179070,-0.000000,-0.008543,0.000000,18.658065,-33.359068,-17.258876,3.959445,-2.342248,0.000220,-0.827239,0.047452,0.664152,-1.747562,-1.444806,1.454708,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825233451559,6.004338,0.371730,1.378448,-6.203579,-37.856631,-6.237491,6.012957,0.373495,1.390170,-6.204248,-37.921044,-6.237490,0.156092,0.073688,0.180655,-0.000000,-0.000000,0.000000,18.717645,-34.809650,-17.743023,4.071363,-2.429673,0.000267,-0.827263,0.047327,0.663976,-1.749562,-1.444768,1.456849,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825234451706,6.004494,0.371801,1.378625,-6.203578,-37.856629,-6.237490,6.013118,0.373571,1.390362,-6.204255,-37.921291,-6.237490,0.156092,0.070519,0.176693,-0.000000,-0.000000,0.000000,18.711703,-33.741325,-17.302928,3.968370,-2.358678,0.000215,-0.827286,0.047202,0.663805,-1.751514,-1.444725,1.458942,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825235450732,6.004647,0.371875,1.378810,-6.203581,-37.856629,-6.237491,6.013280,0.373647,1.390554,-6.204261,-37.921538,-6.237490,0.160846,0.073688,0.185409,-0.002848,-0.000000,0.000000,17.901514,-34.809878,-17.903719,4.134914,-2.463174,0.000384,-0.827309,0.047080,0.663625,-1.753551,-1.444685,1.461115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825236433290,6.004807,0.371944,1.378988,-6.203579,-37.856628,-6.237488,6.013442,0.373723,1.390747,-6.204268,-37.921785,-6.237490,0.159261,0.068934,0.177485,-0.000000,-0.000000,0.002848,18.177555,-33.165153,-17.159585,3.949241,-2.340850,0.000157,-0.827331,0.046953,0.663455,-1.755482,-1.444639,1.463190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825237451642,6.004970,0.372016,1.379172,-6.203581,-37.856630,-6.237489,6.013604,0.373799,1.390940,-6.204275,-37.922033,-6.237490,0.157677,0.072103,0.183824,-0.000000,-0.000000,0.000000,18.637169,-34.302608,-17.629009,4.044936,-2.417957,0.000235,-0.827354,0.046822,0.663278,-1.757475,-1.444598,1.465331,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825238451316,6.005126,0.372084,1.379355,-6.203582,-37.856627,-6.237490,6.013766,0.373875,1.391134,-6.204281,-37.922282,-6.237490,0.156092,0.068142,0.183824,-0.000000,0.002848,0.000000,18.926304,-33.297085,-17.294786,3.957091,-2.364019,0.000186,-0.827376,0.046697,0.663104,-1.759471,-1.444556,1.467468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825239441566,6.005277,0.372154,1.379540,-6.203583,-37.856628,-6.237491,6.013929,0.373952,1.391328,-6.204288,-37.922531,-6.237490,0.155300,0.070519,0.184616,-0.000000,-0.000000,0.000000,19.237267,-33.909100,-17.467875,3.988734,-2.391770,0.000192,-0.827398,0.046576,0.662928,-1.761461,-1.444513,1.469594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825240451801,6.005436,0.372226,1.379723,-6.203585,-37.856628,-6.237490,6.014092,0.374029,1.391523,-6.204294,-37.922780,-6.237490,0.158469,0.072103,0.183032,-0.002848,-0.000000,0.000000,18.709836,-34.086702,-17.514487,4.019131,-2.404296,0.000297,-0.827420,0.046449,0.662751,-1.763457,-1.444470,1.471733,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825241455215,6.005604,0.372295,1.379923,-6.203585,-37.856625,-6.237489,6.014256,0.374106,1.391717,-6.204301,-37.923030,-6.237490,0.160846,0.068934,0.190955,-0.000000,0.002848,0.000000,18.190396,-33.543542,-17.572038,4.041236,-2.418250,0.000218,-0.827441,0.046314,0.662566,-1.765575,-1.444420,1.474002,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825242453499,6.005756,0.372366,1.380106,-6.203584,-37.856624,-6.237489,6.014420,0.374183,1.391913,-6.204308,-37.923281,-6.237490,0.160054,0.070519,0.191748,-0.000000,-0.000000,0.000000,18.480322,-33.951072,-17.682959,4.058743,-2.435682,0.000217,-0.827463,0.046192,0.662391,-1.767559,-1.444373,1.476122,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825243453033,6.005917,0.372436,1.380293,-6.203586,-37.856624,-6.237489,6.014584,0.374260,1.392108,-6.204315,-37.923532,-6.237490,0.160846,0.069726,0.186994,-0.000000,0.002848,0.000000,18.374208,-33.427539,-17.402981,3.996743,-2.393852,0.000186,-0.827485,0.046063,0.662213,-1.769564,-1.444328,1.478271,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825244450705,6.006083,0.372502,1.380479,-6.203586,-37.856621,-6.237488,6.014748,0.374337,1.392304,-6.204321,-37.923783,-6.237490,0.160054,0.066557,0.186201,-0.000000,0.002848,0.000000,18.508738,-32.537657,-17.090352,3.918852,-2.342856,0.000143,-0.827505,0.045929,0.662039,-1.771553,-1.444280,1.480412,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825245449868,6.006246,0.372573,1.380675,-6.203587,-37.856626,-6.237490,6.014913,0.374415,1.392501,-6.204328,-37.924035,-6.237490,0.163223,0.070519,0.186994,-0.000000,-0.004746,0.000000,18.041155,-33.400266,-17.387136,4.002535,-2.392382,0.000184,-0.827527,0.045798,0.661856,-1.773599,-1.444234,1.482605,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825246421575,6.006407,0.372640,1.380870,-6.203588,-37.856620,-6.237490,6.015078,0.374492,1.392698,-6.204335,-37.924288,-6.237490,0.160846,0.067349,0.194917,-0.000000,0.005695,0.000000,18.494613,-33.056195,-17.459532,4.003346,-2.408396,0.000170,-0.827547,0.045668,0.661674,-1.775685,-1.444184,1.484835,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825247454509,6.006564,0.372711,1.381051,-6.203588,-37.856622,-6.237491,6.015244,0.374570,1.392895,-6.204341,-37.924541,-6.237490,0.162431,0.071311,0.191748,-0.000000,-0.000000,0.000000,18.367216,-33.770132,-17.586443,4.038158,-2.429845,0.000185,-0.827569,0.045542,0.661501,-1.777630,-1.444138,1.486922,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825248448757,6.006724,0.372778,1.381244,-6.203586,-37.856624,-6.237490,6.015410,0.374648,1.393093,-6.204348,-37.924794,-6.237490,0.160054,0.066557,0.192540,-0.000000,-0.000000,0.000000,18.793165,-32.616730,-17.214893,3.937285,-2.367155,0.000125,-0.827589,0.045414,0.661324,-1.779624,-1.444085,1.489058,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825249450462,6.006887,0.372842,1.381434,-6.203585,-37.856624,-6.237488,6.015576,0.374726,1.393291,-6.204355,-37.925048,-6.237490,0.163223,0.066557,0.190955,-0.000000,-0.002848,0.000000,18.221571,-32.342647,-17.114547,3.930518,-2.353739,0.000125,-0.827608,0.045282,0.661149,-1.781599,-1.444033,1.491181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825250452330,6.007060,0.372911,1.381638,-6.203584,-37.856624,-6.237491,6.015742,0.374804,1.393489,-6.204362,-37.925303,-6.237490,0.166393,0.067349,0.196502,-0.000000,-0.000000,0.000000,17.642567,-32.671436,-17.392115,4.010910,-2.405357,0.000164,-0.827629,0.045143,0.660962,-1.783717,-1.443982,1.493455,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825251453650,6.007226,0.372975,1.381827,-6.203589,-37.856625,-6.237491,6.015909,0.374883,1.393688,-6.204368,-37.925558,-6.237490,0.165600,0.064180,0.198086,-0.004746,-0.000000,0.000000,17.771559,-31.925624,-17.198126,3.966753,-2.373496,0.000283,-0.827648,0.045009,0.660787,-1.785680,-1.443936,1.495569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825252453918,6.007386,0.373043,1.382020,-6.203586,-37.856625,-6.237489,6.016076,0.374961,1.393887,-6.204375,-37.925814,-6.237490,0.160846,0.068142,0.192540,0.002848,-0.000000,0.000000,18.935781,-32.701980,-17.188014,3.922153,-2.369999,0.000008,-0.827668,0.044879,0.660609,-1.787691,-1.443879,1.497723,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825253454546,6.007552,0.373108,1.382223,-6.203587,-37.856623,-6.237489,6.016244,0.375040,1.394087,-6.204382,-37.926070,-6.237490,0.165600,0.064972,0.194917,-0.000000,-0.000000,0.000000,17.944845,-31.803364,-17.039036,3.918387,-2.350899,0.000102,-0.827687,0.044745,0.660425,-1.789779,-1.443825,1.499960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825254452674,6.007715,0.373173,1.382425,-6.203589,-37.856628,-6.237490,6.016412,0.375119,1.394287,-6.204389,-37.926327,-6.237490,0.162431,0.064972,0.202048,-0.000000,-0.004746,0.000000,18.650170,-32.195860,-17.279406,3.952482,-2.385509,0.000101,-0.827705,0.044614,0.660243,-1.791810,-1.443775,1.502138,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825255451468,6.007885,0.373243,1.382626,-6.203588,-37.856623,-6.237488,6.016580,0.375198,1.394487,-6.204396,-37.926584,-6.237490,0.170354,0.069726,0.201256,-0.000000,0.004746,0.000000,17.229777,-33.063601,-17.626370,4.075554,-2.458107,0.000174,-0.827726,0.044477,0.660056,-1.793935,-1.443715,1.504416,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825256452029,6.008054,0.373306,1.382826,-6.203589,-37.856622,-6.237490,6.016748,0.375277,1.394688,-6.204403,-37.926841,-6.237490,0.169562,0.063388,0.199671,-0.000000,-0.000000,0.000000,17.281459,-31.304469,-17.027694,3.932773,-2.356908,0.000102,-0.827744,0.044339,0.659875,-1.795976,-1.443663,1.506611,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825257451734,6.008221,0.373371,1.383026,-6.203588,-37.856624,-6.237488,6.016917,0.375357,1.394889,-6.204410,-37.927100,-6.237490,0.166393,0.064972,0.199671,-0.000000,-0.000000,0.000000,18.032056,-31.743774,-17.104823,3.928940,-2.368295,0.000083,-0.827763,0.044205,0.659695,-1.797997,-1.443605,1.508781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825258451320,6.008388,0.373443,1.383232,-6.203590,-37.856625,-6.237491,6.017086,0.375436,1.395091,-6.204416,-37.927358,-6.237490,0.167185,0.071311,0.206802,-0.000000,-0.000000,-0.002848,18.098637,-33.642949,-17.857866,4.102831,-2.494832,0.000203,-0.827783,0.044070,0.659504,-1.800140,-1.443550,1.511074,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825259454329,6.008554,0.373510,1.383437,-6.203587,-37.856624,-6.237491,6.017256,0.375516,1.395293,-6.204423,-37.927617,-6.237490,0.166393,0.067349,0.204425,0.002848,-0.000000,0.000000,18.228295,-32.458387,-17.410199,3.989775,-2.421664,0.000009,-0.827802,0.043936,0.659318,-1.802234,-1.443489,1.513317,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825260421846,6.008723,0.373576,1.383643,-6.203588,-37.856626,-6.237489,6.017426,0.375596,1.395495,-6.204430,-37.927877,-6.237490,0.168770,0.065765,0.206010,-0.000000,-0.000000,0.000000,17.760365,-32.003323,-17.342998,3.990427,-2.414013,0.000099,-0.827820,0.043799,0.659132,-1.804307,-1.443430,1.515542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825261450313,6.008892,0.373645,1.383847,-6.203588,-37.856625,-6.237490,6.017596,0.375676,1.395698,-6.204437,-37.928137,-6.237490,0.168770,0.068934,0.204425,-0.000000,-0.000000,0.000000,17.912376,-32.665171,-17.488599,4.020722,-2.440159,0.000107,-0.827840,0.043663,0.658944,-1.806415,-1.443371,1.517802,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825262451056,6.009061,0.373709,1.384060,-6.203588,-37.856626,-6.237491,6.017766,0.375756,1.395901,-6.204444,-37.928398,-6.237490,0.168770,0.064180,0.212349,-0.000000,-0.000000,0.000000,17.837271,-31.793626,-17.421824,4.004290,-2.429326,0.000091,-0.827857,0.043526,0.658756,-1.808532,-1.443311,1.520070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825263465752,6.009226,0.373775,1.384260,-6.203586,-37.856624,-6.237490,6.017937,0.375836,1.396105,-6.204451,-37.928659,-6.237490,0.171939,0.067349,0.210764,-0.000000,-0.000000,0.000000,17.355418,-32.337079,-17.571858,4.054079,-2.459230,0.000117,-0.827876,0.043393,0.658573,-1.810582,-1.443248,1.522269,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825264453718,6.009391,0.373843,1.384468,-6.203587,-37.856625,-6.237489,6.018108,0.375917,1.396309,-6.204458,-37.928921,-6.237490,0.165600,0.065765,0.208387,-0.000000,-0.000000,0.000000,18.673466,-31.966386,-17.303960,3.952768,-2.410528,0.000044,-0.827894,0.043259,0.658384,-1.812693,-1.443187,1.524528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825265452925,6.009565,0.373909,1.384674,-6.203588,-37.856627,-6.237489,6.018280,0.375998,1.396513,-6.204465,-37.929183,-6.237490,0.174316,0.066557,0.206010,-0.000000,-0.000000,0.000000,16.986756,-31.675822,-17.258972,3.991762,-2.413493,0.000086,-0.827913,0.043118,0.658198,-1.814766,-1.443126,1.526758,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825266453417,6.009739,0.373975,1.384899,-6.203586,-37.856625,-6.237489,6.018452,0.376078,1.396718,-6.204472,-37.929446,-6.237490,0.167185,0.065765,0.213141,-0.000000,-0.000000,0.000000,18.457666,-32.021161,-17.445829,3.990518,-2.438208,0.000052,-0.827930,0.042977,0.658000,-1.816993,-1.443058,1.529141,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825267452873,6.009907,0.374038,1.385107,-6.203588,-37.856623,-6.237490,6.018624,0.376159,1.396923,-6.204479,-37.929709,-6.237490,0.167977,0.062595,0.208387,-0.000000,-0.000000,0.000000,18.286805,-30.865362,-16.975185,3.885359,-2.363035,0.000002,-0.827947,0.042840,0.657814,-1.819082,-1.442997,1.531381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825268452755,6.010077,0.374102,1.385319,-6.203588,-37.856625,-6.237489,6.018796,0.376240,1.397129,-6.204486,-37.929973,-6.237490,0.170354,0.064180,0.211556,-0.000000,-0.000000,0.000000,17.907277,-31.275144,-17.200475,3.948464,-2.403926,0.000032,-0.827964,0.042702,0.657626,-1.821169,-1.442933,1.533622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825269452390,6.010246,0.374166,1.385529,-6.203586,-37.856626,-6.237489,6.018969,0.376322,1.397335,-6.204493,-37.930237,-6.237490,0.168770,0.064180,0.210764,-0.000000,-0.000000,0.000000,18.297855,-31.213636,-17.129195,3.920151,-2.392286,0.000006,-0.827981,0.042565,0.657439,-1.823254,-1.442867,1.535858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825270452647,6.010421,0.374232,1.385746,-6.203588,-37.856626,-6.237488,6.019143,0.376403,1.397541,-6.204500,-37.930502,-6.237490,0.175108,0.065765,0.216310,-0.000000,-0.000000,0.000000,17.103590,-31.614322,-17.467142,4.032943,-2.455396,0.000073,-0.827998,0.042423,0.657246,-1.825403,-1.442801,1.538165,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825271452503,6.010590,0.374296,1.385960,-6.203586,-37.856624,-6.237490,6.019316,0.376485,1.397748,-6.204507,-37.930767,-6.237490,0.168770,0.064180,0.213933,-0.000000,-0.000000,0.000000,18.418980,-31.232060,-17.196593,3.930988,-2.406284,-0.000003,-0.828015,0.042286,0.657056,-1.827533,-1.442734,1.540446,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825272423405,6.010762,0.374361,1.386174,-6.203587,-37.856627,-6.237491,6.019490,0.376566,1.397955,-6.204514,-37.931033,-6.237490,0.171939,0.064972,0.214726,-0.000000,-0.002848,0.000000,17.860932,-31.283292,-17.259556,3.961754,-2.419693,0.000016,-0.828032,0.042146,0.656866,-1.829640,-1.442669,1.542708,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825273454045,6.010931,0.374425,1.386392,-6.203588,-37.856628,-6.237489,6.019664,0.376648,1.398163,-6.204521,-37.931300,-6.237490,0.168770,0.064180,0.217895,-0.000000,-0.000000,0.000000,18.547588,-31.289598,-17.295847,3.948909,-2.425390,-0.000009,-0.828048,0.042009,0.656674,-1.831772,-1.442600,1.544991,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47825274451024,6.011103,0.374490,1.386614,-6.203588,-37.856626,-6.237490,6.019839,0.376730,1.398371,-6.204529,-37.931566,-6.237490,0.172731,0.064972,0.221857,-0.000000,-0.000000,0.000000,17.823007,-31.488465,-17.501601,4.017182,-2.464448,0.000030,-0.828065,0.041868,0.656478,-1.833963,-1.442530,1.547336,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
