timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47807924451477,6.465825,1.318584,1.444127,-6.363254,-38.383428,-6.237490,6.467913,1.294187,1.496323,-6.348143,-38.413183,-6.237490,0.007923,-0.257512,0.076065,-0.000000,-0.000000,0.000000,11.392906,-97.072400,-4.993795,0.984771,-3.267449,0.006261,-0.761488,-0.345025,-0.063871,-3.120388,-1.062215,-2.925314,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807925457572,6.465834,1.318327,1.444206,-6.363252,-38.383429,-6.237490,6.467924,1.293907,1.496512,-6.348093,-38.413282,-6.237490,0.008716,-0.249589,0.079235,-0.000000,-0.000000,0.000000,11.066839,-99.283164,-5.697964,1.161308,-3.403243,0.006353,-0.761541,-0.345042,-0.063691,-3.120398,-1.062394,-2.925298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807926451689,6.465845,1.318086,1.444283,-6.363250,-38.383427,-6.237491,6.467935,1.293626,1.496702,-6.348043,-38.413382,-6.237490,0.011885,-0.251966,0.076065,-0.000000,-0.000000,0.000000,10.117469,-98.737566,-5.480772,1.151571,-3.358528,0.006569,-0.761587,-0.345060,-0.063525,-3.120410,-1.062557,-2.925277,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807927451182,6.465853,1.317832,1.444363,-6.363254,-38.383429,-6.237490,6.467947,1.293345,1.496892,-6.347993,-38.413481,-6.237490,0.007923,-0.253551,0.080027,-0.003797,-0.000000,0.000000,11.363269,-98.638281,-5.464541,1.103616,-3.362678,0.006417,-0.761637,-0.345076,-0.063349,-3.120423,-1.062732,-2.925254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807928451805,6.465865,1.317566,1.444443,-6.363253,-38.383428,-6.237490,6.467958,1.293064,1.497083,-6.347942,-38.413581,-6.237490,0.011885,-0.256720,0.080819,-0.000000,-0.000000,0.000000,10.144889,-98.013060,-5.329734,1.118221,-3.324176,0.006585,-0.761690,-0.345096,-0.063163,-3.120435,-1.062916,-2.925233,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807929452892,6.465876,1.317326,1.444520,-6.363253,-38.383428,-6.237491,6.467969,1.292782,1.497273,-6.347892,-38.413681,-6.237490,0.010300,-0.254343,0.076858,-0.000000,-0.000000,0.000000,10.690385,-98.552639,-5.322839,1.094368,-3.340921,0.006508,-0.761736,-0.345113,-0.062997,-3.120448,-1.063079,-2.925211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807930453895,6.465885,1.317060,1.444604,-6.363253,-38.383429,-6.237490,6.467981,1.292500,1.497464,-6.347841,-38.413782,-6.237490,0.009508,-0.254343,0.083989,-0.000000,-0.000000,0.000000,10.891025,-98.975258,-5.584220,1.147760,-3.383977,0.006471,-0.761789,-0.345130,-0.062812,-3.120459,-1.063262,-2.925192,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807931452218,6.465896,1.316805,1.444683,-6.363253,-38.383429,-6.237490,6.467992,1.292217,1.497656,-6.347790,-38.413882,-6.237490,0.011093,-0.254343,0.078442,-0.000000,-0.000000,0.000000,10.457348,-98.858302,-5.402427,1.124437,-3.357424,0.006592,-0.761839,-0.345149,-0.062635,-3.120471,-1.063438,-2.925170,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807932421920,6.465907,1.316546,1.444766,-6.363253,-38.383428,-6.237491,6.468004,1.291934,1.497848,-6.347740,-38.413983,-6.237490,0.010300,-0.259097,0.083196,-0.000000,-0.000000,0.000000,10.717223,-98.023873,-5.237826,1.077273,-3.319750,0.006541,-0.761889,-0.345167,-0.062457,-3.120485,-1.063613,-2.925147,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807933455388,6.465918,1.316292,1.444851,-6.363250,-38.383429,-6.237489,6.468015,1.291650,1.498040,-6.347689,-38.414084,-6.237490,0.011885,-0.254343,0.084781,-0.000000,-0.000000,0.000000,10.169290,-99.409421,-5.676843,1.201996,-3.402557,0.006675,-0.761936,-0.345185,-0.062282,-3.120491,-1.063783,-2.925134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807934453838,6.465929,1.316031,1.444934,-6.363252,-38.383430,-6.237491,6.468027,1.291365,1.498232,-6.347638,-38.414184,-6.237490,0.010300,-0.260682,0.083196,-0.000000,-0.000000,0.000000,10.760549,-97.881109,-5.133556,1.053394,-3.305417,0.006569,-0.761986,-0.345203,-0.062101,-3.120509,-1.063962,-2.925106,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807935454543,6.465938,1.315784,1.445013,-6.363251,-38.383428,-6.237490,6.468038,1.291081,1.498425,-6.347587,-38.414286,-6.237490,0.010300,-0.257512,0.080027,-0.000000,-0.000000,0.000000,10.788467,-98.657297,-5.243507,1.078045,-3.338320,0.006596,-0.762034,-0.345219,-0.061931,-3.120518,-1.064128,-2.925089,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807936451198,6.465952,1.315514,1.445097,-6.363254,-38.383427,-6.237490,6.468050,1.290795,1.498618,-6.347536,-38.414387,-6.237490,0.013470,-0.256720,0.081612,-0.000000,-0.000000,0.000000,9.761595,-99.052041,-5.423598,1.163429,-3.363007,0.006822,-0.762085,-0.345240,-0.061743,-3.120533,-1.064313,-2.925060,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807937451500,6.465960,1.315254,1.445182,-6.363252,-38.383429,-6.237490,6.468061,1.290510,1.498811,-6.347485,-38.414488,-6.237490,0.008716,-0.259889,0.084781,-0.000000,-0.000000,0.000000,11.297022,-98.495605,-5.228733,1.055900,-3.337108,0.006519,-0.762135,-0.345257,-0.061564,-3.120544,-1.064490,-2.925044,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807938450069,6.465972,1.314992,1.445263,-6.363254,-38.383429,-6.237491,6.468073,1.290223,1.499005,-6.347433,-38.414590,-6.237490,0.011885,-0.262266,0.080819,-0.000000,-0.000000,0.000000,10.357200,-97.874714,-4.969958,1.036236,-3.285686,0.006735,-0.762186,-0.345276,-0.061381,-3.120560,-1.064671,-2.925016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807939452635,6.465983,1.314732,1.445346,-6.363255,-38.383428,-6.237488,6.468084,1.289937,1.499199,-6.347382,-38.414692,-6.237490,0.010300,-0.259889,0.083196,-0.000000,-0.000000,0.002848,10.839081,-98.674072,-5.203015,1.070855,-3.336630,0.006611,-0.762236,-0.345294,-0.061202,-3.120568,-1.064847,-2.924999,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807940451511,6.465993,1.314466,1.445427,-6.363253,-38.383427,-6.237491,6.468096,1.289650,1.499393,-6.347331,-38.414794,-6.237490,0.010300,-0.265436,0.080819,-0.000000,-0.000000,-0.002848,10.926500,-97.312551,-4.714405,0.955739,-3.246691,0.006700,-0.762289,-0.345312,-0.061017,-3.120584,-1.065030,-2.924975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807941453993,6.466006,1.314206,1.445507,-6.363251,-38.383430,-6.237490,6.468107,1.289362,1.499588,-6.347279,-38.414896,-6.237490,0.013470,-0.260682,0.080819,-0.000000,-0.002848,0.000000,9.885222,-98.620005,-5.113362,1.091825,-3.317741,0.006892,-0.762340,-0.345332,-0.060834,-3.120593,-1.065213,-2.924955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807942453696,6.466017,1.313946,1.445597,-6.363252,-38.383429,-6.237490,6.468119,1.289074,1.499783,-6.347228,-38.414998,-6.237490,0.010300,-0.259889,0.089535,-0.000000,-0.000000,0.000000,10.819994,-99.326468,-5.459762,1.134165,-3.384567,0.006707,-0.762386,-0.345349,-0.060657,-3.120606,-1.065382,-2.924933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807943453583,6.466028,1.313683,1.445682,-6.363256,-38.383430,-6.237489,6.468131,1.288785,1.499978,-6.347176,-38.415101,-6.237490,0.011093,-0.263059,0.084781,-0.003797,-0.000000,0.000000,10.639460,-98.475691,-5.084801,1.062385,-3.318528,0.006861,-0.762435,-0.345368,-0.060476,-3.120620,-1.065561,-2.924907,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807944451512,6.466040,1.313420,1.445773,-6.363255,-38.383427,-6.237491,6.468142,1.288496,1.500174,-6.347124,-38.415203,-6.237490,0.011885,-0.263059,0.091120,-0.000000,0.002848,0.000000,10.350838,-98.891411,-5.343511,1.129040,-3.360068,0.006835,-0.762481,-0.345386,-0.060297,-3.120635,-1.065730,-2.924882,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807945449984,6.466049,1.313160,1.445861,-6.363257,-38.383425,-6.237489,6.468154,1.288206,1.500370,-6.347072,-38.415306,-6.237490,0.009508,-0.259889,0.087950,-0.000000,-0.000000,0.000000,11.139991,-99.616109,-5.394947,1.108729,-3.388063,0.006708,-0.762528,-0.345403,-0.060120,-3.120645,-1.065900,-2.924863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807946453611,6.466063,1.312897,1.445949,-6.363257,-38.383427,-6.237490,6.468166,1.287916,1.500566,-6.347020,-38.415409,-6.237490,0.013470,-0.263059,0.087950,-0.000000,-0.000000,0.000000,9.906601,-99.002374,-5.255759,1.129173,-3.348928,0.006972,-0.762576,-0.345423,-0.059939,-3.120659,-1.066077,-2.924837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807947451387,6.466074,1.312647,1.446042,-6.363263,-38.383427,-6.237491,6.468177,1.287626,1.500763,-6.346968,-38.415512,-6.237490,0.011093,-0.258305,0.093497,-0.003797,-0.000000,0.000000,10.569449,-100.581789,-5.796538,1.233661,-3.456292,0.006948,-0.762616,-0.345441,-0.059771,-3.120677,-1.066233,-2.924803,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807948465744,6.466086,1.312374,1.446136,-6.363260,-38.383427,-6.237489,6.468189,1.287335,1.500960,-6.346916,-38.415616,-6.237490,0.011885,-0.261474,0.093497,-0.000000,-0.000000,0.002848,10.372191,-99.894970,-5.569306,1.184302,-3.412194,0.006865,-0.762665,-0.345459,-0.059584,-3.120683,-1.066413,-2.924790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807949453031,6.466097,1.312107,1.446229,-6.363263,-38.383425,-6.237491,6.468201,1.287043,1.501157,-6.346864,-38.415719,-6.237490,0.011885,-0.266228,0.092704,-0.000000,-0.000000,-0.002848,10.430724,-98.814055,-5.205431,1.099298,-3.343690,0.006958,-0.762711,-0.345478,-0.059404,-3.120702,-1.066584,-2.924757,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807950451086,6.466109,1.311861,1.446324,-6.363264,-38.383425,-6.237490,6.468213,1.286751,1.501354,-6.346812,-38.415823,-6.237490,0.011093,-0.257512,0.095081,-0.000000,-0.000000,0.000000,10.606208,-101.222406,-5.919988,1.257263,-3.489097,0.006908,-0.762749,-0.345494,-0.059239,-3.120710,-1.066736,-2.924739,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807951462735,6.466121,1.311587,1.446417,-6.363262,-38.383426,-6.237489,6.468224,1.286459,1.501552,-6.346759,-38.415927,-6.237490,0.012678,-0.261474,0.093497,-0.000000,-0.000000,0.000000,10.158402,-100.297057,-5.608827,1.205250,-3.427245,0.007014,-0.762799,-0.345514,-0.059051,-3.120720,-1.066917,-2.924721,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807952450969,6.466133,1.311322,1.446515,-6.363261,-38.383425,-6.237489,6.468236,1.286166,1.501751,-6.346707,-38.416031,-6.237490,0.011885,-0.264643,0.098251,-0.000000,-0.000000,0.000000,10.400369,-99.863866,-5.562840,1.186057,-3.413356,0.006970,-0.762842,-0.345531,-0.058874,-3.120731,-1.067082,-2.924700,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807953451439,6.466146,1.311060,1.446610,-6.363265,-38.383427,-6.237488,6.468248,1.285873,1.501949,-6.346654,-38.416135,-6.237490,0.012678,-0.262266,0.095081,-0.003797,-0.000000,0.000000,10.154634,-100.461656,-5.650200,1.223347,-3.437099,0.007143,-0.762885,-0.345551,-0.058696,-3.120744,-1.067251,-2.924673,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807954453368,6.466158,1.310797,1.446706,-6.363264,-38.383429,-6.237489,6.468260,1.285579,1.502148,-6.346602,-38.416239,-6.237490,0.011885,-0.263059,0.095081,-0.000000,-0.000000,0.000000,10.444789,-100.373043,-5.568032,1.187031,-3.428114,0.007012,-0.762930,-0.345569,-0.058518,-3.120756,-1.067421,-2.924650,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807955449802,6.466174,1.310527,1.446799,-6.363264,-38.383425,-6.237489,6.468272,1.285284,1.502347,-6.346549,-38.416344,-6.237490,0.015847,-0.269397,0.093497,-0.000000,0.003797,0.000000,9.244270,-98.918703,-5.149982,1.141700,-3.338082,0.007268,-0.762975,-0.345590,-0.058335,-3.120769,-1.067593,-2.924624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807956452764,6.466185,1.310265,1.446895,-6.363264,-38.383428,-6.237489,6.468284,1.284990,1.502547,-6.346496,-38.416448,-6.237490,0.011885,-0.262266,0.095874,-0.000000,-0.002848,0.000000,10.445685,-100.850787,-5.663392,1.211070,-3.450576,0.007052,-0.763019,-0.345608,-0.058157,-3.120780,-1.067762,-2.924601,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807957453749,6.466198,1.309997,1.446992,-6.363263,-38.383426,-6.237489,6.468296,1.284694,1.502747,-6.346443,-38.416553,-6.237490,0.012678,-0.267813,0.096666,-0.000000,-0.000000,0.000000,10.237815,-99.673355,-5.330109,1.144086,-3.383339,0.007103,-0.763064,-0.345626,-0.057976,-3.120792,-1.067932,-2.924580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807958453100,6.466211,1.309734,1.447083,-6.363262,-38.383430,-6.237490,6.468308,1.284399,1.502947,-6.346390,-38.416658,-6.237490,0.012678,-0.263851,0.091912,-0.000000,-0.003797,0.000000,10.268320,-100.542689,-5.423412,1.164874,-3.414199,0.007134,-0.763110,-0.345645,-0.057796,-3.120805,-1.068107,-2.924556,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807959453987,6.466226,1.309466,1.447181,-6.363261,-38.383429,-6.237489,6.468319,1.284102,1.503147,-6.346337,-38.416763,-6.237490,0.015055,-0.267813,0.097458,-0.000000,-0.000000,0.000000,9.484730,-99.996024,-5.425087,1.199309,-3.398735,0.007293,-0.763154,-0.345666,-0.057615,-3.120814,-1.068276,-2.924534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807960454047,6.466237,1.309200,1.447276,-6.363260,-38.383427,-6.237490,6.468331,1.283806,1.503348,-6.346284,-38.416869,-6.237490,0.011093,-0.266228,0.095081,-0.000000,-0.000000,0.000000,10.780519,-100.366252,-5.370247,1.133354,-3.410698,0.007062,-0.763199,-0.345683,-0.057435,-3.120828,-1.068446,-2.924512,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807961453794,6.466252,1.308929,1.447371,-6.363263,-38.383430,-6.237491,6.468343,1.283508,1.503549,-6.346231,-38.416974,-6.237490,0.015055,-0.270190,0.095081,-0.002848,-0.002848,0.000000,9.535534,-99.563629,-5.183360,1.148261,-3.359133,0.007393,-0.763244,-0.345704,-0.057250,-3.120844,-1.068624,-2.924479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807962453226,6.466265,1.308663,1.447465,-6.363263,-38.383428,-6.237490,6.468355,1.283211,1.503750,-6.346178,-38.417080,-6.237490,0.013470,-0.266228,0.094289,-0.000000,-0.000000,0.000000,10.041835,-100.609484,-5.401139,1.173192,-3.416703,0.007254,-0.763289,-0.345724,-0.057070,-3.120854,-1.068793,-2.924457,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807963451812,6.466278,1.308394,1.447558,-6.363262,-38.383427,-6.237489,6.468367,1.282913,1.503952,-6.346124,-38.417186,-6.237490,0.012678,-0.269397,0.092704,-0.000000,-0.000000,0.000000,10.347975,-99.878052,-5.103093,1.092754,-3.366216,0.007211,-0.763336,-0.345743,-0.056886,-3.120864,-1.068969,-2.924437,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807964450460,6.466294,1.308120,1.447652,-6.363262,-38.383428,-6.237490,6.468379,1.282614,1.504154,-6.346071,-38.417292,-6.237490,0.015847,-0.273359,0.094289,-0.000000,-0.000000,0.000000,9.350620,-99.131050,-4.953167,1.101083,-3.324088,0.007421,-0.763382,-0.345765,-0.056699,-3.120879,-1.069149,-2.924408,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807965450914,6.466306,1.307851,1.447747,-6.363265,-38.383427,-6.237490,6.468392,1.282315,1.504357,-6.346017,-38.417398,-6.237490,0.011885,-0.269397,0.095081,-0.002848,-0.000000,0.000000,10.580574,-100.243283,-5.204149,1.113261,-3.389698,0.007270,-0.763428,-0.345783,-0.056517,-3.120893,-1.069322,-2.924381,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807966421370,6.466322,1.307580,1.447844,-6.363265,-38.383428,-6.237489,6.468404,1.282015,1.504559,-6.345963,-38.417505,-6.237490,0.015847,-0.270982,0.096666,-0.000000,-0.000000,0.000000,9.324220,-100.079153,-5.228153,1.167630,-3.380978,0.007467,-0.763472,-0.345805,-0.056333,-3.120904,-1.069497,-2.924356,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807967452126,6.466334,1.307307,1.447938,-6.363262,-38.383430,-6.237491,6.468416,1.281715,1.504762,-6.345910,-38.417611,-6.237490,0.012678,-0.273359,0.093497,0.002848,-0.000000,0.000000,10.414169,-99.424065,-4.860073,1.033489,-3.329582,0.007204,-0.763521,-0.345824,-0.056145,-3.120918,-1.069679,-2.924333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807968450476,6.466347,1.307032,1.448037,-6.363262,-38.383428,-6.237489,6.468428,1.281415,1.504966,-6.345856,-38.417718,-6.237490,0.012678,-0.274152,0.099043,-0.000000,-0.000000,0.000000,10.362248,-99.625219,-5.040800,1.083472,-3.355860,0.007289,-0.763566,-0.345843,-0.055960,-3.120927,-1.069852,-2.924313,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807969450137,6.466361,1.306765,1.448129,-6.363260,-38.383428,-6.237490,6.468440,1.281114,1.505169,-6.345802,-38.417825,-6.237490,0.014262,-0.278113,0.097458,0.003797,-0.000000,0.000000,9.926480,-98.712393,-4.719597,1.022360,-3.293550,0.007302,-0.763612,-0.345863,-0.055777,-3.120940,-1.070027,-2.924289,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807970451649,6.466377,1.306487,1.448235,-6.363262,-38.383428,-6.237491,6.468452,1.280813,1.505373,-6.345748,-38.417932,-6.237490,0.015847,-0.277321,0.099043,-0.000000,-0.000000,0.000000,9.381704,-99.134776,-4.894861,1.092832,-3.321322,0.007522,-0.763654,-0.345884,-0.055591,-3.120957,-1.070199,-2.924256,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807971450296,6.466387,1.306210,1.448335,-6.363264,-38.383428,-6.237489,6.468464,1.280511,1.505578,-6.345694,-38.418039,-6.237490,0.010300,-0.277321,0.099836,-0.000000,-0.000000,0.002848,11.167295,-99.235146,-4.816170,1.001344,-3.327054,0.007139,-0.763700,-0.345901,-0.055404,-3.120966,-1.070376,-2.924237,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807972465135,6.466402,1.305929,1.448435,-6.363265,-38.383429,-6.237489,6.468476,1.280208,1.505782,-6.345640,-38.418146,-6.237490,0.014262,-0.281283,0.100628,-0.000000,-0.000000,0.000000,9.929785,-98.449795,-4.649452,1.015814,-3.280410,0.007443,-0.763747,-0.345922,-0.055213,-3.120979,-1.070558,-2.924210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807973452308,6.466415,1.305648,1.448537,-6.363263,-38.383426,-6.237490,6.468489,1.279905,1.505987,-6.345586,-38.418254,-6.237490,0.013470,-0.280490,0.101420,-0.000000,0.002848,0.000000,10.178885,-98.795183,-4.729508,1.024715,-3.302506,0.007415,-0.763793,-0.345941,-0.055024,-3.120992,-1.070734,-2.924186,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807974457685,6.466429,1.305372,1.448635,-6.363264,-38.383427,-6.237491,6.468501,1.279602,1.506193,-6.345531,-38.418361,-6.237490,0.013470,-0.276529,0.098251,-0.000000,-0.000000,0.000000,10.192087,-99.728363,-4.883851,1.060442,-3.342658,0.007446,-0.763839,-0.345961,-0.054836,-3.121008,-1.070913,-2.924158,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807975451073,6.466444,1.305082,1.448739,-6.363264,-38.383428,-6.237488,6.468513,1.279298,1.506398,-6.345477,-38.418469,-6.237490,0.015055,-0.278113,0.103797,-0.000000,-0.000000,0.002848,9.645777,-99.707515,-5.020395,1.116178,-3.355183,0.007515,-0.763886,-0.345982,-0.054639,-3.121016,-1.071099,-2.924137,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807976450664,6.466456,1.304803,1.448843,-6.363264,-38.383427,-6.237489,6.468525,1.278994,1.506604,-6.345422,-38.418577,-6.237490,0.012678,-0.279698,0.104590,-0.000000,-0.000000,0.000000,10.422205,-99.451993,-4.895630,1.056244,-3.339996,0.007422,-0.763930,-0.346001,-0.054452,-3.121030,-1.071273,-2.924112,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807977449904,6.466467,1.304538,1.448947,-6.363263,-38.383428,-6.237490,6.468538,1.278689,1.506810,-6.345368,-38.418686,-6.237490,0.011093,-0.277321,0.103797,-0.000000,-0.000000,0.000000,10.935777,-100.136663,-5.015061,1.063125,-3.375084,0.007346,-0.763971,-0.346017,-0.054275,-3.121042,-1.071435,-2.924090,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807978452864,6.466481,1.304250,1.449055,-6.363265,-38.383426,-6.237490,6.468550,1.278384,1.507017,-6.345313,-38.418794,-6.237490,0.013470,-0.274944,0.107759,-0.000000,-0.000000,0.000000,10.127267,-101.025336,-5.388302,1.184079,-3.436264,0.007524,-0.764016,-0.346037,-0.054082,-3.121057,-1.071614,-2.924062,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807979450949,6.466495,1.303981,1.449160,-6.363265,-38.383429,-6.237490,6.468562,1.278079,1.507224,-6.345258,-38.418902,-6.237490,0.014262,-0.281283,0.105382,-0.000000,-0.002848,0.000000,9.952820,-99.509960,-4.869432,1.073033,-3.335382,0.007573,-0.764056,-0.346056,-0.053903,-3.121068,-1.071780,-2.924038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807980453405,6.466506,1.303694,1.449268,-6.363262,-38.383425,-6.237491,6.468575,1.277772,1.507431,-6.345204,-38.419011,-6.237490,0.011093,-0.275736,0.107759,0.002848,0.003797,0.000000,10.930814,-101.058998,-5.292668,1.125612,-3.435205,0.007337,-0.764102,-0.346074,-0.053710,-3.121081,-1.071956,-2.924018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47807981449553,6.466521,1.303415,1.449377,-6.363268,-38.383427,-6.237489,6.468587,1.277466,1.507638,-6.345149,-38.419120,-6.237490,0.014262,-0.278113,0.109344,-0.000000,-0.000000,0.000000,9.912927,-100.712154,-5.265747,1.168108,-3.414663,0.007621,-0.764141,-0.346094,-0.053525,-3.121095,-1.072126,-2.923986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
