timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49386657813816,-0.790427,2.160178,-1.173311,-10.199646,-38.978805,-6.237492,-0.786233,2.154279,-1.174126,-10.212908,-38.962829,-6.237501,0.103005,-0.018224,-0.071311,-0.008543,-0.000000,0.000000,19.390656,-85.879655,-24.450007,-8.548476,3.907522,-0.001745,-0.315910,0.783854,0.226125,-2.213656,0.811232,-0.544041,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386658813229,-0.790322,2.160160,-1.173388,-10.199655,-38.978802,-6.237492,-0.786120,2.154220,-1.174175,-10.213025,-38.962692,-6.237501,0.099836,-0.019809,-0.076065,-0.007594,0.004746,0.000000,20.667911,-85.422023,-24.191167,-8.508469,3.917347,-0.002226,-0.315983,0.783812,0.226173,-2.213610,0.811323,-0.543905,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386659813906,-0.790224,2.160141,-1.173460,-10.199662,-38.978798,-6.237491,-0.786006,2.154161,-1.174223,-10.213143,-38.962554,-6.237502,0.103005,-0.018224,-0.072103,-0.007594,0.006645,0.000000,19.855022,-86.214479,-24.524525,-8.590971,3.930702,-0.001813,-0.316051,0.783773,0.226220,-2.213567,0.811413,-0.543779,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386660814331,-0.790117,2.160122,-1.173534,-10.199676,-38.978795,-6.237491,-0.785891,2.154101,-1.174272,-10.213261,-38.962415,-6.237502,0.102213,-0.019016,-0.074480,-0.010442,0.002848,0.000000,20.354533,-86.079771,-24.417495,-8.568932,3.942656,-0.001987,-0.316124,0.783730,0.226269,-2.213516,0.811502,-0.543641,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386661813419,-0.790014,2.160104,-1.173608,-10.199683,-38.978795,-6.237489,-0.785776,2.154042,-1.174321,-10.213379,-38.962275,-6.237502,0.103797,-0.018224,-0.073688,-0.007594,0.004746,0.002848,20.065443,-86.535759,-24.581417,-8.621188,3.954684,-0.001908,-0.316196,0.783688,0.226315,-2.213476,0.811592,-0.543513,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386662814076,-0.789915,2.160086,-1.173682,-10.199693,-38.978792,-6.237491,-0.785661,2.153982,-1.174371,-10.213499,-38.962135,-6.237502,0.101420,-0.018224,-0.074480,-0.011391,0.002848,0.000000,21.092997,-86.653098,-24.563742,-8.633166,3.988094,-0.002008,-0.316264,0.783648,0.226363,-2.213428,0.811681,-0.543382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386663814061,-0.789811,2.160066,-1.173755,-10.199701,-38.978789,-6.237492,-0.785544,2.153922,-1.174420,-10.213619,-38.961994,-6.237502,0.104590,-0.019809,-0.072896,-0.008543,0.002848,0.000000,20.304714,-86.567781,-24.607516,-8.638330,3.967214,-0.001900,-0.316336,0.783607,0.226411,-2.213381,0.811769,-0.543246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386664814530,-0.789702,2.160045,-1.173832,-10.199712,-38.978784,-6.237491,-0.785428,2.153861,-1.174470,-10.213739,-38.961852,-6.237502,0.103797,-0.021393,-0.076858,-0.010442,0.002848,0.000000,20.813887,-86.155708,-24.390704,-8.587779,3.964732,-0.002195,-0.316412,0.783564,0.226462,-2.213331,0.811866,-0.543105,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386665814269,-0.789599,2.160022,-1.173909,-10.199720,-38.978781,-6.237491,-0.785310,2.153800,-1.174520,-10.213860,-38.961710,-6.237502,0.106174,-0.022186,-0.076858,-0.010442,-0.000000,0.000000,20.296809,-86.169856,-24.411513,-8.586983,3.957296,-0.002130,-0.316483,0.783522,0.226514,-2.213284,0.811963,-0.542971,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386666813613,-0.789495,2.160003,-1.173984,-10.199729,-38.978778,-6.237491,-0.785192,2.153739,-1.174571,-10.213982,-38.961566,-6.237502,0.103797,-0.019809,-0.075273,-0.008543,0.002848,0.000000,21.288365,-87.019561,-24.666985,-8.690110,4.015611,-0.002091,-0.316555,0.783481,0.226563,-2.213238,0.812055,-0.542837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386667813994,-0.789388,2.159978,-1.174061,-10.199739,-38.978776,-6.237491,-0.785073,2.153677,-1.174621,-10.214104,-38.961423,-6.237502,0.106967,-0.024563,-0.076858,-0.010442,0.002848,0.000000,20.531928,-85.952509,-24.353091,-8.582130,3.955405,-0.002255,-0.316629,0.783438,0.226616,-2.213188,0.812153,-0.542698,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386668812963,-0.789279,2.159957,-1.174139,-10.199747,-38.978772,-6.237492,-0.784954,2.153615,-1.174672,-10.214228,-38.961278,-6.237502,0.109344,-0.021393,-0.078442,-0.007594,0.003797,0.000000,19.982635,-86.897066,-24.606662,-8.658307,3.982547,-0.002051,-0.316706,0.783394,0.226668,-2.213139,0.812249,-0.542554,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386669815645,-0.789165,2.159933,-1.174219,-10.199759,-38.978765,-6.237490,-0.784834,2.153553,-1.174723,-10.214351,-38.961132,-6.237503,0.111721,-0.023770,-0.079235,-0.011391,0.004746,0.002848,19.443318,-86.442158,-24.469452,-8.602661,3.952249,-0.002112,-0.316785,0.783349,0.226723,-2.213085,0.812352,-0.542404,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386670821162,-0.789063,2.159911,-1.174298,-10.199767,-38.978761,-6.237491,-0.784714,2.153491,-1.174775,-10.214475,-38.960986,-6.237503,0.108551,-0.022186,-0.079235,-0.009492,0.005695,0.000000,20.721309,-87.015023,-24.604802,-8.677427,4.007723,-0.002188,-0.316856,0.783308,0.226775,-2.213035,0.812450,-0.542268,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386671814610,-0.788950,2.159887,-1.174379,-10.199775,-38.978757,-6.237491,-0.784593,2.153428,-1.174826,-10.214600,-38.960839,-6.237503,0.112513,-0.023770,-0.080819,-0.008543,0.004746,0.000000,19.684126,-86.772431,-24.534915,-8.642800,3.975634,-0.002153,-0.316934,0.783263,0.226830,-2.212985,0.812553,-0.542121,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386672816716,-0.788839,2.159862,-1.174458,-10.199786,-38.978752,-6.237489,-0.784471,2.153365,-1.174878,-10.214726,-38.960692,-6.237503,0.111721,-0.022978,-0.079235,-0.010442,0.004746,0.003797,20.159670,-87.210294,-24.677823,-8.693359,4.007253,-0.002145,-0.317012,0.783219,0.226886,-2.212933,0.812657,-0.541975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386673816487,-0.788722,2.159835,-1.174538,-10.199800,-38.978743,-6.237492,-0.784349,2.153301,-1.174930,-10.214852,-38.960544,-6.237503,0.116475,-0.026147,-0.080027,-0.012340,0.008543,-0.003797,18.853649,-86.579826,-24.517120,-8.619190,3.948710,-0.001973,-0.317094,0.783173,0.226944,-2.212869,0.812759,-0.541814,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386674816470,-0.788612,2.159810,-1.174616,-10.199807,-38.978740,-6.237492,-0.784226,2.153238,-1.174983,-10.214979,-38.960394,-6.237503,0.110136,-0.025355,-0.078442,-0.007594,0.002848,0.000000,21.151607,-87.038320,-24.637091,-8.714616,4.029217,-0.002335,-0.317171,0.783129,0.226998,-2.212822,0.812860,-0.541672,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386675814169,-0.788498,2.159782,-1.174699,-10.199820,-38.978734,-6.237492,-0.784102,2.153174,-1.175035,-10.215106,-38.960245,-6.237503,0.114098,-0.028524,-0.082404,-0.010442,0.006645,0.000000,20.129772,-86.242325,-24.350027,-8.609895,3.970982,-0.002453,-0.317250,0.783084,0.227059,-2.212762,0.812969,-0.541517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386676827660,-0.788384,2.159757,-1.174784,-10.199829,-38.978734,-6.237491,-0.783978,2.153109,-1.175088,-10.215234,-38.960094,-6.237503,0.114098,-0.024563,-0.085573,-0.013289,-0.000000,0.000000,20.362347,-87.269337,-24.554165,-8.676276,4.027457,-0.002352,-0.317328,0.783037,0.227115,-2.212712,0.813074,-0.541373,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386677814388,-0.788270,2.159729,-1.174867,-10.199840,-38.978729,-6.237492,-0.783853,2.153045,-1.175142,-10.215363,-38.959943,-6.237503,0.114098,-0.027732,-0.082404,-0.010442,0.004746,0.000000,20.598839,-86.817086,-24.503501,-8.673206,4.011855,-0.002446,-0.317408,0.782992,0.227174,-2.212656,0.813181,-0.541220,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386678815598,-0.788156,2.159701,-1.174952,-10.199851,-38.978723,-6.237492,-0.783728,2.152980,-1.175195,-10.215492,-38.959791,-6.237503,0.114098,-0.028524,-0.084781,-0.011391,0.005695,0.000000,20.852185,-86.680610,-24.406761,-8.653950,4.013775,-0.002601,-0.317487,0.782946,0.227235,-2.212598,0.813292,-0.541067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386679818894,-0.788035,2.159676,-1.175040,-10.199864,-38.978720,-6.237491,-0.783602,2.152914,-1.175249,-10.215622,-38.959638,-6.237504,0.115682,-0.024563,-0.087950,-0.008543,0.002848,0.000000,20.557437,-87.751775,-24.652197,-8.734484,4.055781,-0.002463,-0.317570,0.782897,0.227294,-2.212542,0.813402,-0.540911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386680784666,-0.787921,2.159646,-1.175125,-10.199872,-38.978712,-6.237492,-0.783475,2.152849,-1.175303,-10.215753,-38.959485,-6.237504,0.118059,-0.030109,-0.085573,-0.007594,0.004746,0.000000,20.050565,-86.677306,-24.424436,-8.659872,3.999130,-0.002583,-0.317650,0.782852,0.227356,-2.212483,0.813516,-0.540754,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386681814165,-0.787805,2.159618,-1.175213,-10.199884,-38.978709,-6.237490,-0.783348,2.152783,-1.175357,-10.215884,-38.959330,-6.237504,0.116475,-0.027732,-0.087950,-0.012340,0.002848,0.002848,20.798017,-87.304374,-24.516160,-8.698646,4.047412,-0.002652,-0.317730,0.782805,0.227417,-2.212427,0.813630,-0.540603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386682816668,-0.787679,2.159589,-1.175298,-10.199897,-38.978700,-6.237489,-0.783220,2.152716,-1.175411,-10.216016,-38.959175,-6.237504,0.121229,-0.029317,-0.084781,-0.008543,0.007594,0.000000,19.457492,-87.291688,-24.631043,-8.714691,4.012207,-0.002356,-0.317819,0.782755,0.227480,-2.212365,0.813744,-0.540433,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386683815522,-0.787568,2.159564,-1.175383,-10.199906,-38.978695,-6.237492,-0.783092,2.152650,-1.175466,-10.216148,-38.959019,-6.237504,0.119644,-0.026940,-0.087158,-0.010442,0.007594,0.000000,20.229850,-87.942562,-24.737532,-8.764746,4.060229,-0.002408,-0.317895,0.782711,0.227538,-2.212308,0.813849,-0.540283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386684815872,-0.787442,2.159532,-1.175475,-10.199920,-38.978690,-6.237492,-0.782963,2.152583,-1.175521,-10.216281,-38.958863,-6.237504,0.119644,-0.027732,-0.090327,-0.011391,0.005695,0.000000,20.466494,-87.772112,-24.612813,-8.737545,4.062895,-0.002595,-0.317982,0.782660,0.227604,-2.212244,0.813969,-0.540115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386685815214,-0.787320,2.159506,-1.175564,-10.199928,-38.978683,-6.237491,-0.782833,2.152516,-1.175577,-10.216415,-38.958706,-6.237504,0.122814,-0.027732,-0.088743,-0.011391,0.006645,0.000000,19.656666,-88.061283,-24.751822,-8.764995,4.056673,-0.002373,-0.318068,0.782611,0.227664,-2.212189,0.814085,-0.539954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386686796497,-0.787196,2.159476,-1.175654,-10.199939,-38.978679,-6.237491,-0.782703,2.152448,-1.175632,-10.216549,-38.958548,-6.237504,0.123606,-0.028524,-0.090327,-0.011391,0.004746,0.002848,19.641713,-87.984170,-24.697786,-8.754231,4.056987,-0.002506,-0.318153,0.782562,0.227728,-2.212129,0.814202,-0.539790,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386687813975,-0.787068,2.159447,-1.175739,-10.199950,-38.978674,-6.237491,-0.782572,2.152380,-1.175688,-10.216684,-38.958389,-6.237504,0.122021,-0.028524,-0.084781,-0.013289,0.002848,0.000000,20.344821,-88.414068,-24.919783,-8.829058,4.095156,-0.002315,-0.318243,0.782512,0.227789,-2.212072,0.814312,-0.539624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386688797484,-0.786951,2.159417,-1.175829,-10.199957,-38.978666,-6.237492,-0.782440,2.152312,-1.175744,-10.216820,-38.958229,-6.237504,0.122021,-0.030109,-0.089535,-0.009492,0.002848,0.000000,20.633138,-88.009213,-24.707823,-8.789113,4.087443,-0.002662,-0.318325,0.782465,0.227852,-2.212014,0.814430,-0.539463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386689814956,-0.786827,2.159385,-1.175918,-10.199970,-38.978655,-6.237491,-0.782308,2.152244,-1.175800,-10.216956,-38.958069,-6.237505,0.124398,-0.033279,-0.092704,-0.012340,0.011391,0.000000,20.113868,-87.228732,-24.429534,-8.697075,4.037848,-0.002833,-0.318413,0.782416,0.227919,-2.211947,0.814553,-0.539291,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386690817983,-0.786702,2.159353,-1.176013,-10.199976,-38.978650,-6.237491,-0.782175,2.152175,-1.175857,-10.217093,-38.957908,-6.237505,0.125191,-0.032486,-0.090327,-0.005695,0.004746,0.000000,20.087131,-87.788815,-24.657958,-8.780714,4.067626,-0.002736,-0.318500,0.782366,0.227985,-2.211891,0.814677,-0.539126,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386691813112,-0.786580,2.159323,-1.176101,-10.199986,-38.978642,-6.237491,-0.782042,2.152106,-1.175914,-10.217231,-38.957746,-6.237505,0.122021,-0.032486,-0.091912,-0.010442,0.008543,0.002848,21.355474,-87.838143,-24.594088,-8.783402,4.099494,-0.002991,-0.318586,0.782317,0.228048,-2.211831,0.814795,-0.538961,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386692812870,-0.786450,2.159290,-1.176196,-10.199995,-38.978633,-6.237491,-0.781908,2.152036,-1.175971,-10.217369,-38.957584,-6.237505,0.129152,-0.030901,-0.092704,-0.009492,0.008543,0.000000,19.262082,-88.438264,-24.801982,-8.809651,4.076427,-0.002529,-0.318676,0.782266,0.228117,-2.211766,0.814922,-0.538785,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386693785014,-0.786319,2.159255,-1.176291,-10.200004,-38.978623,-6.237491,-0.781773,2.151966,-1.176029,-10.217508,-38.957420,-6.237505,0.127568,-0.034071,-0.095081,-0.006645,0.009492,0.000000,20.025372,-87.721570,-24.539936,-8.760137,4.066238,-0.002943,-0.318769,0.782214,0.228187,-2.211702,0.815053,-0.538606,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386694813754,-0.786197,2.159224,-1.176384,-10.200014,-38.978618,-6.237492,-0.781638,2.151896,-1.176086,-10.217647,-38.957256,-6.237505,0.127568,-0.031694,-0.093497,-0.009492,0.006645,0.000000,20.254638,-88.562554,-24.796849,-8.837808,4.111446,-0.002738,-0.318854,0.782165,0.228253,-2.211640,0.815173,-0.538441,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386695813089,-0.786069,2.159191,-1.176483,-10.200023,-38.978609,-6.237490,-0.781502,2.151826,-1.176144,-10.217788,-38.957092,-6.237505,0.127568,-0.034071,-0.099043,-0.008543,0.008543,0.000000,20.529342,-87.896262,-24.485672,-8.762838,4.091262,-0.003136,-0.318942,0.782113,0.228323,-2.211578,0.815306,-0.538269,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386696816422,-0.785945,2.159160,-1.176572,-10.200035,-38.978605,-6.237490,-0.781366,2.151755,-1.176202,-10.217928,-38.956926,-6.237505,0.129152,-0.031694,-0.092704,-0.013289,0.008543,0.000000,20.212685,-88.955144,-24.918490,-8.872886,4.129794,-0.002625,-0.319029,0.782063,0.228388,-2.211517,0.815423,-0.538104,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386697813302,-0.785813,2.159125,-1.176676,-10.200043,-38.978597,-6.237491,-0.781228,2.151684,-1.176261,-10.218070,-38.956760,-6.237505,0.125983,-0.034071,-0.097458,-0.009492,0.002848,0.000000,21.515793,-88.336660,-24.617759,-8.827167,4.142467,-0.003194,-0.319120,0.782010,0.228460,-2.211451,0.815558,-0.537924,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386698816090,-0.785682,2.159091,-1.176776,-10.200057,-38.978584,-6.237491,-0.781091,2.151612,-1.176320,-10.218212,-38.956593,-6.237506,0.131529,-0.033279,-0.099836,-0.014239,0.013289,0.000000,19.935267,-88.587074,-24.664354,-8.805693,4.108874,-0.002916,-0.319212,0.781958,0.228534,-2.211376,0.815695,-0.537738,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386699815892,-0.785547,2.159056,-1.176873,-10.200069,-38.978579,-6.237491,-0.780952,2.151541,-1.176379,-10.218355,-38.956425,-6.237506,0.130737,-0.034863,-0.097458,-0.010442,0.005695,0.000000,20.425045,-88.525022,-24.698317,-8.835623,4.126259,-0.003013,-0.319306,0.781904,0.228605,-2.211311,0.815823,-0.537559,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386700784999,-0.785423,2.159025,-1.176971,-10.200081,-38.978566,-6.237490,-0.780813,2.151468,-1.176438,-10.218498,-38.956256,-6.237506,0.129152,-0.031694,-0.097458,-0.013289,0.010442,0.000000,21.166369,-89.464563,-24.934207,-8.919697,4.181541,-0.002912,-0.319392,0.781854,0.228674,-2.211241,0.815954,-0.537384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386701785557,-0.785292,2.158986,-1.177073,-10.200091,-38.978555,-6.237491,-0.780673,2.151396,-1.176498,-10.218642,-38.956087,-6.237506,0.130737,-0.034863,-0.102213,-0.010442,0.010442,0.000000,20.936851,-88.657058,-24.619130,-8.836488,4.144821,-0.003258,-0.319484,0.781801,0.228751,-2.211168,0.816094,-0.537199,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386702785799,-0.785160,2.158950,-1.177172,-10.200104,-38.978548,-6.237492,-0.780533,2.151323,-1.176558,-10.218787,-38.955916,-6.237506,0.131529,-0.035656,-0.099043,-0.012340,0.007594,0.000000,20.909626,-88.790383,-24.722877,-8.863714,4.154291,-0.003135,-0.319575,0.781748,0.228824,-2.211099,0.816225,-0.537019,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386703813175,-0.785035,2.158912,-1.177268,-10.200116,-38.978537,-6.237491,-0.780392,2.151250,-1.176618,-10.218932,-38.955745,-6.237506,0.129152,-0.039617,-0.100628,-0.013289,0.008543,0.000000,21.970385,-87.880171,-24.406786,-8.795093,4.143440,-0.003575,-0.319662,0.781698,0.228898,-2.211029,0.816361,-0.536844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386704814138,-0.784902,2.158878,-1.177368,-10.200128,-38.978528,-6.237491,-0.780251,2.151177,-1.176678,-10.219078,-38.955574,-6.237506,0.133114,-0.034071,-0.099836,-0.012340,0.009492,0.000000,20.886379,-89.523846,-24.913217,-8.929819,4.187231,-0.003040,-0.319755,0.781645,0.228970,-2.210958,0.816493,-0.536660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386705813529,-0.784769,2.158843,-1.177467,-10.200143,-38.978519,-6.237492,-0.780108,2.151103,-1.176739,-10.219225,-38.955401,-6.237506,0.133114,-0.034863,-0.099043,-0.014239,0.008543,0.000000,21.126602,-89.540633,-24.925427,-8.937766,4.196851,-0.003057,-0.319847,0.781591,0.229043,-2.210885,0.816625,-0.536477,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386706813587,-0.784632,2.158802,-1.177573,-10.200158,-38.978508,-6.237491,-0.779965,2.151029,-1.176800,-10.219372,-38.955228,-6.237506,0.132322,-0.039617,-0.102213,-0.013289,0.011391,0.000000,21.654614,-88.371448,-24.519628,-8.837397,4.160854,-0.003537,-0.319942,0.781536,0.229124,-2.210806,0.816771,-0.536285,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386707818567,-0.784496,2.158763,-1.177671,-10.200170,-38.978495,-6.237491,-0.779822,2.150954,-1.176861,-10.219520,-38.955054,-6.237507,0.135491,-0.039617,-0.098251,-0.012340,0.013289,0.000000,20.843758,-88.761475,-24.741318,-8.889514,4.157917,-0.003233,-0.320038,0.781482,0.229201,-2.210732,0.816911,-0.536095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386708785580,-0.784361,2.158725,-1.177768,-10.200185,-38.978486,-6.237491,-0.779678,2.150880,-1.176922,-10.219669,-38.954879,-6.237507,0.135491,-0.039617,-0.097458,-0.015188,0.008543,0.000000,21.082757,-88.975097,-24.805971,-8.910786,4.179021,-0.003197,-0.320132,0.781428,0.229276,-2.210658,0.817043,-0.535908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386709815641,-0.784228,2.158687,-1.177869,-10.200199,-38.978474,-6.237491,-0.779533,2.150805,-1.176984,-10.219818,-38.954704,-6.237507,0.133114,-0.038033,-0.100628,-0.013289,0.012340,0.000000,22.104568,-89.391771,-24.831928,-8.951617,4.220045,-0.003409,-0.320225,0.781375,0.229353,-2.210583,0.817183,-0.535720,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386710828574,-0.784091,2.158647,-1.177968,-10.200214,-38.978466,-6.237494,-0.779388,2.150729,-1.177046,-10.219968,-38.954527,-6.237507,0.137076,-0.039617,-0.099043,-0.015188,0.007594,-0.002848,21.066484,-89.281847,-24.859996,-8.937053,4.196934,-0.003180,-0.320320,0.781320,0.229429,-2.210507,0.817316,-0.535531,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386711817283,-0.783958,2.158605,-1.178066,-10.200226,-38.978458,-6.237491,-0.779242,2.150654,-1.177108,-10.220119,-38.954350,-6.237507,0.137868,-0.041994,-0.101420,-0.015188,0.008543,0.003797,21.091251,-88.760013,-24.664331,-8.886181,4.177466,-0.003504,-0.320412,0.781267,0.229506,-2.210438,0.817457,-0.535352,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386712813386,-0.783818,2.158565,-1.178170,-10.200243,-38.978441,-6.237491,-0.779095,2.150577,-1.177171,-10.220270,-38.954172,-6.237507,0.133906,-0.038033,-0.101420,-0.016137,0.015188,0.000000,22.573747,-89.873390,-24.933253,-8.999667,4.256143,-0.003444,-0.320510,0.781211,0.229588,-2.210352,0.817603,-0.535148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49386713815527,-0.783676,2.158519,-1.178267,-10.200258,-38.978431,-6.237490,-0.778947,2.150501,-1.177234,-10.220422,-38.953993,-6.237507,0.135491,-0.045956,-0.096666,-0.014239,0.011391,0.000000,22.322964,-88.325629,-24.622730,-8.905246,4.190637,-0.003659,-0.320610,0.781156,0.229669,-2.210275,0.817746,-0.534954,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
