timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47766780451068,7.297365,0.460380,0.470948,-7.681234,-36.558109,-6.237489,7.297279,0.460394,0.471104,-7.681078,-36.558335,-6.237487,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.545900,-41.966676,-20.611884,-1.241398,-1.704365,0.000616,-0.575062,-0.485212,0.803598,1.410449,-0.688589,-1.579521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766781450712,7.297366,0.460380,0.470950,-7.681235,-36.558112,-6.237488,7.297275,0.460395,0.471111,-7.681071,-36.558345,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.002848,-1.070057,-41.903365,-20.591704,-1.326357,-1.675519,0.000500,-0.575062,-0.485213,0.803598,1.410447,-0.688588,-1.579517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766782453462,7.297366,0.460380,0.470948,-7.681232,-36.558108,-6.237490,7.297271,0.460395,0.471119,-7.681064,-36.558355,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.091116,-41.865075,-20.578185,-1.327870,-1.679599,0.000525,-0.575062,-0.485213,0.803598,1.410452,-0.688589,-1.579521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766783451524,7.297365,0.460380,0.470949,-7.681233,-36.558107,-6.237490,7.297267,0.460396,0.471127,-7.681056,-36.558366,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.120574,-41.824799,-20.559919,-1.330435,-1.678124,0.000504,-0.575062,-0.485212,0.803598,1.410452,-0.688589,-1.579523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766784453682,7.297367,0.460381,0.470950,-7.681233,-36.558108,-6.237489,7.297263,0.460397,0.471134,-7.681049,-36.558377,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.155273,-41.791322,-20.543930,-1.334094,-1.676388,0.000483,-0.575062,-0.485214,0.803597,1.410452,-0.688587,-1.579521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766785452581,7.297367,0.460380,0.470950,-7.681236,-36.558106,-6.237491,7.297258,0.460398,0.471142,-7.681041,-36.558388,-6.237487,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-1.158179,-41.742080,-20.522961,-1.326405,-1.678512,0.000500,-0.575062,-0.485212,0.803597,1.410452,-0.688585,-1.579524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766786452612,7.297365,0.460381,0.470950,-7.681234,-36.558109,-6.237488,7.297254,0.460398,0.471151,-7.681033,-36.558400,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.221515,-41.711803,-20.504962,-1.340283,-1.670434,0.000437,-0.575063,-0.485213,0.803597,1.410451,-0.688588,-1.579522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766787453875,7.297365,0.460382,0.470951,-7.681234,-36.558108,-6.237489,7.297249,0.460399,0.471159,-7.681024,-36.558412,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.249661,-41.675225,-20.489982,-1.342846,-1.671606,0.000417,-0.575063,-0.485213,0.803595,1.410453,-0.688585,-1.579524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766788465385,7.297367,0.460380,0.470951,-7.681238,-36.558109,-6.237490,7.297245,0.460400,0.471168,-7.681016,-36.558424,-6.237487,-0.000000,-0.002377,0.000000,-0.003797,-0.000000,0.000000,-1.273980,-40.872035,-20.213937,-1.312881,-1.670015,0.000234,-0.575062,-0.485212,0.803598,1.410448,-0.688584,-1.579521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766789454265,7.297365,0.460382,0.470948,-7.681232,-36.558106,-6.237490,7.297240,0.460401,0.471177,-7.681007,-36.558437,-6.237487,-0.000000,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-1.297158,-42.168302,-20.605256,-1.361935,-1.664037,0.000436,-0.575062,-0.485213,0.803596,1.410454,-0.688588,-1.579525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766790422003,7.297366,0.460381,0.470950,-7.681235,-36.558109,-6.237490,7.297235,0.460402,0.471186,-7.680998,-36.558450,-6.237487,-0.000000,-0.000000,0.000000,-0.003797,-0.002848,0.000000,-1.326232,-41.535756,-20.422693,-1.340133,-1.664678,0.000394,-0.575062,-0.485213,0.803597,1.410450,-0.688585,-1.579521,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766791450210,7.297366,0.460383,0.470950,-7.681234,-36.558108,-6.237489,7.297230,0.460403,0.471196,-7.680989,-36.558463,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.388555,-41.509182,-20.412865,-1.356156,-1.664510,0.000321,-0.575063,-0.485214,0.803596,1.410453,-0.688586,-1.579523,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766792450226,7.297366,0.460380,0.470950,-7.681235,-36.558108,-6.237488,7.297225,0.460403,0.471205,-7.680979,-36.558477,-6.237487,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.444055,-40.715372,-20.142120,-1.339179,-1.661772,0.000087,-0.575062,-0.485212,0.803597,1.410451,-0.688587,-1.579522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766793451709,7.297366,0.460382,0.470950,-7.681232,-36.558108,-6.237488,7.297219,0.460404,0.471215,-7.680970,-36.558491,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.460505,-41.419777,-20.371903,-1.362987,-1.660840,0.000271,-0.575062,-0.485214,0.803596,1.410454,-0.688588,-1.579522,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766794451834,7.297366,0.460382,0.470950,-7.681236,-36.558107,-6.237489,7.297214,0.460405,0.471226,-7.680960,-36.558505,-6.237487,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-1.456618,-41.362521,-20.344296,-1.349908,-1.660500,0.000310,-0.575063,-0.485213,0.803596,1.410452,-0.688585,-1.579524,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766795454364,7.297367,0.460381,0.470950,-7.681233,-36.558111,-6.237488,7.297208,0.460406,0.471236,-7.680950,-36.558520,-6.237487,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-1.566517,-41.336249,-20.331640,-1.381049,-1.652331,0.000180,-0.575062,-0.485214,0.803597,1.410451,-0.688587,-1.579518,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766796450984,7.297365,0.460381,0.470953,-7.681235,-36.558106,-6.237491,7.297203,0.460407,0.471247,-7.680939,-36.558535,-6.237487,-0.000000,-0.000000,0.002377,-0.000000,0.004746,-0.002848,-1.562542,-41.451195,-20.407882,-1.379632,-1.664989,0.000383,-0.575063,-0.485212,0.803595,1.410454,-0.688582,-1.579527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766797451114,7.297365,0.460383,0.470952,-7.681235,-36.558106,-6.237489,7.297197,0.460408,0.471258,-7.680928,-36.558550,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.606594,-41.243565,-20.290296,-1.376860,-1.653393,0.000170,-0.575064,-0.485212,0.803594,1.410455,-0.688583,-1.579528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766798451237,7.297365,0.460381,0.470953,-7.681236,-36.558106,-6.237489,7.297191,0.460409,0.471269,-7.680918,-36.558566,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.646961,-41.192450,-20.267454,-1.380719,-1.651349,0.000143,-0.575063,-0.485212,0.803595,1.410453,-0.688584,-1.579527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766799454611,7.297365,0.460384,0.470953,-7.681234,-36.558106,-6.237491,7.297185,0.460410,0.471280,-7.680906,-36.558582,-6.237487,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-1.666380,-41.896613,-20.496877,-1.404910,-1.650264,0.000371,-0.575063,-0.485213,0.803593,1.410457,-0.688580,-1.579528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766800452486,7.297365,0.460382,0.470953,-7.681236,-36.558108,-6.237488,7.297178,0.460412,0.471292,-7.680895,-36.558599,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-1.724330,-41.100840,-20.224802,-1.388200,-1.647358,0.000029,-0.575064,-0.485212,0.803594,1.410453,-0.688583,-1.579526,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766801452693,7.297365,0.460385,0.470953,-7.681236,-36.558108,-6.237490,7.297172,0.460413,0.471304,-7.680883,-36.558616,-6.237487,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-1.737983,-42.053653,-20.537062,-1.419207,-1.646516,0.000342,-0.575064,-0.485214,0.803593,1.410455,-0.688579,-1.579527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766802450505,7.297365,0.460384,0.470954,-7.681233,-36.558110,-6.237488,7.297165,0.460414,0.471316,-7.680871,-36.558633,-6.237487,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-1.829630,-41.020168,-20.187394,-1.406246,-1.642279,-0.000002,-0.575064,-0.485215,0.803592,1.410456,-0.688581,-1.579525,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766803449416,7.297365,0.460386,0.470955,-7.681235,-36.558107,-6.237489,7.297159,0.460415,0.471329,-7.680859,-36.558650,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-1.841682,-40.968583,-20.164387,-1.399790,-1.643910,0.000011,-0.575065,-0.485214,0.803590,1.410458,-0.688578,-1.579530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766804422178,7.297365,0.460384,0.470954,-7.681236,-36.558108,-6.237489,7.297152,0.460416,0.471342,-7.680847,-36.558668,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.888493,-40.912755,-20.137081,-1.404349,-1.638914,-0.000020,-0.575064,-0.485213,0.803592,1.410455,-0.688579,-1.579527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766805450815,7.297365,0.460385,0.470954,-7.681231,-36.558109,-6.237491,7.297145,0.460417,0.471355,-7.680834,-36.558687,-6.237487,-0.000000,-0.000000,0.000000,0.004746,-0.000000,-0.002848,-1.971450,-40.878390,-20.122145,-1.425167,-1.635208,-0.000067,-0.575064,-0.485215,0.803591,1.410460,-0.688578,-1.579527,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766806452507,7.297365,0.460386,0.470956,-7.681234,-36.558108,-6.237488,7.297137,0.460419,0.471368,-7.680821,-36.558706,-6.237487,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.003797,-1.949828,-40.809291,-20.088033,-1.403042,-1.635434,-0.000099,-0.575065,-0.485215,0.803590,1.410459,-0.688578,-1.579528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766807457027,7.297364,0.460387,0.470955,-7.681235,-36.558108,-6.237490,7.297130,0.460420,0.471382,-7.680808,-36.558725,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.015683,-40.767760,-20.069193,-1.416907,-1.632349,-0.000106,-0.575065,-0.485214,0.803590,1.410458,-0.688576,-1.579530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766808453000,7.297364,0.460385,0.470955,-7.681235,-36.558107,-6.237488,7.297123,0.460421,0.471396,-7.680794,-36.558744,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.059844,-40.710481,-20.043420,-1.421075,-1.630079,-0.000138,-0.575065,-0.485213,0.803591,1.410458,-0.688580,-1.579530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766809451531,7.297364,0.460388,0.470957,-7.681235,-36.558107,-6.237489,7.297115,0.460423,0.471410,-7.680780,-36.558764,-6.237487,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-2.084479,-41.409920,-20.270768,-1.445860,-1.628736,0.000043,-0.575065,-0.485214,0.803589,1.410460,-0.688575,-1.579532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766810453645,7.297364,0.460386,0.470957,-7.681235,-36.558108,-6.237490,7.297107,0.460424,0.471424,-7.680766,-36.558785,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-2.154406,-40.607609,-19.993612,-1.430660,-1.622646,-0.000198,-0.575065,-0.485214,0.803590,1.410459,-0.688575,-1.579530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766811453519,7.297364,0.460386,0.470956,-7.681235,-36.558104,-6.237489,7.297099,0.460425,0.471439,-7.680752,-36.558805,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-2.188693,-40.553699,-19.973652,-1.433538,-1.626863,-0.000227,-0.575065,-0.485213,0.803590,1.410461,-0.688578,-1.579534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766812453700,7.297365,0.460388,0.470957,-7.681234,-36.558109,-6.237490,7.297091,0.460427,0.471454,-7.680737,-36.558827,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-2.252780,-40.504286,-19.944009,-1.440865,-1.615871,-0.000260,-0.575065,-0.485216,0.803588,1.410461,-0.688574,-1.579528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766813453784,7.297365,0.460390,0.470958,-7.681237,-36.558106,-6.237490,7.297083,0.460428,0.471470,-7.680722,-36.558848,-6.237487,-0.000000,0.002377,0.000000,-0.002848,0.002848,0.000000,-2.242259,-41.193419,-20.171480,-1.454078,-1.622826,-0.000039,-0.575066,-0.485216,0.803586,1.410462,-0.688570,-1.579533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766814451446,7.297365,0.460390,0.470959,-7.681235,-36.558107,-6.237490,7.297075,0.460430,0.471485,-7.680707,-36.558870,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.338549,-40.402437,-19.899702,-1.449232,-1.615729,-0.000319,-0.575065,-0.485217,0.803586,1.410464,-0.688570,-1.579532,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766815422329,7.297365,0.460388,0.470961,-7.681235,-36.558106,-6.237489,7.297066,0.460431,0.471501,-7.680691,-36.558893,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.386577,-40.342137,-19.872665,-1.453869,-1.613279,-0.000352,-0.575065,-0.485216,0.803586,1.410464,-0.688571,-1.579533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766816451317,7.297362,0.460390,0.470959,-7.681235,-36.558109,-6.237489,7.297057,0.460433,0.471517,-7.680675,-36.558916,-6.237487,-0.003169,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-1.789739,-40.324344,-19.843777,-1.351015,-1.637028,-0.000322,-0.575067,-0.485215,0.803586,1.410462,-0.688571,-1.579533,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766817452369,7.297364,0.460391,0.470961,-7.681237,-36.558107,-6.237488,7.297049,0.460434,0.471534,-7.680659,-36.558939,-6.237487,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-2.481222,-40.456791,-19.947811,-1.473042,-1.615053,-0.000229,-0.575067,-0.485216,0.803584,1.410464,-0.688569,-1.579535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766818453051,7.297364,0.460390,0.470961,-7.681233,-36.558105,-6.237487,7.297039,0.460436,0.471551,-7.680643,-36.558963,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-2.530508,-40.175168,-19.794936,-1.468109,-1.605801,-0.000511,-0.575066,-0.485216,0.803584,1.410468,-0.688572,-1.579537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766819453435,7.297364,0.460392,0.470961,-7.681235,-36.558104,-6.237489,7.297030,0.460437,0.471568,-7.680626,-36.558987,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.580365,-40.121416,-19.769515,-1.473128,-1.603210,-0.000482,-0.575067,-0.485216,0.803583,1.410469,-0.688568,-1.579539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766820452184,7.297364,0.460393,0.470964,-7.681236,-36.558105,-6.237491,7.297021,0.460439,0.471586,-7.680609,-36.559011,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.630922,-40.068706,-19.744720,-1.478342,-1.600610,-0.000514,-0.575067,-0.485217,0.803581,1.410470,-0.688562,-1.579540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766821453283,7.297364,0.460392,0.470966,-7.681234,-36.558105,-6.237490,7.297011,0.460441,0.471603,-7.680591,-36.559037,-6.237487,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-2.682966,-40.173635,-19.811107,-1.490927,-1.602989,-0.000408,-0.575067,-0.485217,0.803580,1.410473,-0.688563,-1.579540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766822452599,7.297363,0.460392,0.470965,-7.681237,-36.558110,-6.237490,7.297002,0.460442,0.471622,-7.680574,-36.559062,-6.237487,-0.000000,-0.000000,0.000000,-0.002848,-0.004746,0.000000,-2.716612,-39.935695,-19.679792,-1.479434,-1.591503,-0.000548,-0.575068,-0.485217,0.803582,1.410465,-0.688562,-1.579535,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766823421630,7.297364,0.460396,0.470969,-7.681236,-36.558106,-6.237490,7.296992,0.460444,0.471640,-7.680556,-36.559088,-6.237487,-0.000000,0.004754,0.003169,-0.000000,0.003797,0.000000,-2.740982,-41.608805,-20.291457,-1.543561,-1.604871,-0.000009,-0.575069,-0.485219,0.803576,1.410474,-0.688556,-1.579542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766824451999,7.297361,0.460395,0.470969,-7.681234,-36.558107,-6.237489,7.296982,0.460446,0.471659,-7.680537,-36.559114,-6.237487,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.352039,-39.863153,-19.636034,-1.418213,-1.611675,-0.000602,-0.575069,-0.485218,0.803576,1.410475,-0.688558,-1.579543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766825450363,7.297362,0.460395,0.470968,-7.681235,-36.558105,-6.237489,7.296971,0.460448,0.471678,-7.680519,-36.559141,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.889948,-39.770530,-19.606757,-1.504165,-1.587162,-0.000687,-0.575069,-0.485217,0.803577,1.410474,-0.688560,-1.579544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766826451789,7.297361,0.460396,0.470970,-7.681234,-36.558109,-6.237491,7.296961,0.460450,0.471698,-7.680500,-36.559169,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.942557,-39.714266,-19.580272,-1.509544,-1.584412,-0.000721,-0.575070,-0.485219,0.803576,1.410475,-0.688554,-1.579542,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766827453435,7.297362,0.460395,0.470973,-7.681234,-36.558107,-6.237490,7.296950,0.460451,0.471717,-7.680480,-36.559197,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.998972,-39.649610,-19.551022,-1.515282,-1.581544,-0.000758,-0.575069,-0.485219,0.803575,1.410477,-0.688554,-1.579544,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766828451214,7.297363,0.460397,0.470973,-7.681234,-36.558107,-6.237489,7.296939,0.460453,0.471738,-7.680461,-36.559225,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.055812,-39.590210,-19.523019,-1.521213,-1.578584,-0.000794,-0.575069,-0.485220,0.803573,1.410478,-0.688554,-1.579543,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766829450832,7.297362,0.460398,0.470975,-7.681237,-36.558107,-6.237490,7.296928,0.460455,0.471758,-7.680441,-36.559254,-6.237487,-0.000000,-0.000000,0.002377,-0.002848,-0.000000,0.000000,-3.086245,-39.687112,-19.584260,-1.524126,-1.581698,-0.000651,-0.575070,-0.485219,0.803572,1.410478,-0.688549,-1.579546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766830463493,7.297361,0.460399,0.470976,-7.681236,-36.558108,-6.237489,7.296917,0.460457,0.471779,-7.680420,-36.559283,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.163198,-39.467666,-19.466017,-1.531858,-1.572995,-0.000865,-0.575071,-0.485219,0.803571,1.410480,-0.688548,-1.579547,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766831451629,7.297362,0.460398,0.470977,-7.681236,-36.558108,-6.237490,7.296906,0.460459,0.471800,-7.680400,-36.559313,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.223597,-39.399286,-19.434962,-1.538069,-1.569878,-0.000904,-0.575070,-0.485220,0.803571,1.410480,-0.688547,-1.579546,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766832453675,7.297361,0.460399,0.470980,-7.681237,-36.558107,-6.237489,7.296894,0.460461,0.471822,-7.680379,-36.559343,-6.237487,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-3.279994,-39.504913,-19.500652,-1.551194,-1.572002,-0.000800,-0.575071,-0.485220,0.803569,1.410482,-0.688545,-1.579549,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766833455340,7.297361,0.460400,0.470981,-7.681233,-36.558106,-6.237489,7.296883,0.460463,0.471843,-7.680357,-36.559374,-6.237487,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,-3.370693,-39.451891,-19.477001,-1.570466,-1.567783,-0.000889,-0.575071,-0.485221,0.803566,1.410488,-0.688544,-1.579551,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766834454419,7.297363,0.460400,0.470982,-7.681237,-36.558108,-6.237491,7.296871,0.460465,0.471866,-7.680336,-36.559405,-6.237487,-0.000000,-0.000000,0.002377,-0.003797,-0.000000,-0.003797,-3.368220,-39.362593,-19.434016,-1.550409,-1.566961,-0.000766,-0.575071,-0.485221,0.803567,1.410484,-0.688540,-1.579548,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766835452179,7.297361,0.460402,0.470985,-7.681236,-36.558108,-6.237491,7.296859,0.460467,0.471888,-7.680314,-36.559437,-6.237487,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-3.456626,-39.311953,-19.411128,-1.569333,-1.562849,-0.000913,-0.575072,-0.485222,0.803564,1.410488,-0.688536,-1.579552,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766836465491,7.297361,0.460403,0.470987,-7.681235,-36.558106,-6.237489,7.296846,0.460470,0.471911,-7.680291,-36.559469,-6.237487,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-3.516715,-39.246180,-19.380614,-1.575516,-1.559749,-0.000953,-0.575072,-0.485222,0.803562,1.410492,-0.688537,-1.579555,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47766837452792,7.297362,0.460402,0.470988,-7.681237,-36.558105,-6.237491,7.296834,0.460472,0.471934,-7.680269,-36.559502,-6.237487,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-3.578394,-39.008867,-19.254213,-1.574362,-1.551528,-0.001088,-0.575072,-0.485221,0.803562,1.410492,-0.688533,-1.579556,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
