timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47790697450941,5.731586,0.547405,0.937003,-6.434526,-37.844122,-6.237491,5.731694,0.547412,0.937150,-6.434496,-37.844241,-6.237491,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,1.189640,-48.745776,-22.992939,5.964767,-2.740766,0.001937,-0.845599,0.296160,0.754309,0.436055,-1.316877,-0.977886,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790698450451,5.731584,0.547407,0.937005,-6.434524,-37.844122,-6.237490,5.731699,0.547413,0.937156,-6.434495,-37.844246,-6.237491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.482182,-48.752358,-22.890618,5.954039,-2.741353,0.002075,-0.845598,0.296162,0.754307,0.436050,-1.316881,-0.977883,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790699450363,5.731586,0.547406,0.937004,-6.434526,-37.844121,-6.237489,5.731703,0.547413,0.937162,-6.434493,-37.844251,-6.237491,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,1.901006,-48.626939,-22.862231,5.937795,-2.729538,0.001922,-0.845599,0.296160,0.754307,0.436053,-1.316880,-0.977884,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790700451338,5.731585,0.547407,0.937002,-6.434526,-37.844119,-6.237488,5.731708,0.547413,0.937168,-6.434492,-37.844256,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,1.955363,-48.648984,-22.871800,5.944394,-2.733540,0.002021,-0.845599,0.296161,0.754307,0.436053,-1.316883,-0.977884,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790701464166,5.731584,0.547406,0.937003,-6.434527,-37.844121,-6.237491,5.731713,0.547414,0.937175,-6.434491,-37.844261,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,2.004285,-48.611750,-22.845679,5.938980,-2.726840,0.002027,-0.845598,0.296162,0.754308,0.436061,-1.316878,-0.977895,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790702421846,5.731585,0.547407,0.937005,-6.434527,-37.844120,-6.237489,5.731718,0.547414,0.937181,-6.434489,-37.844266,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.053813,-48.611793,-22.842463,5.938751,-2.728808,0.002035,-0.845599,0.296161,0.754306,0.436060,-1.316882,-0.977893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790703421600,5.731584,0.547405,0.937004,-6.434525,-37.844122,-6.237490,5.731723,0.547414,0.937188,-6.434488,-37.844272,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.105361,-48.589814,-22.827783,5.935869,-2.727314,0.002041,-0.845598,0.296161,0.754309,0.436048,-1.316878,-0.977882,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790704452265,5.731587,0.547405,0.937004,-6.434528,-37.844124,-6.237491,5.731728,0.547415,0.937195,-6.434487,-37.844277,-6.237491,0.003169,-0.000000,0.000000,-0.002848,-0.000000,0.000000,1.323110,-48.484015,-22.826417,5.931512,-2.717035,0.002049,-0.845598,0.296159,0.754309,0.436059,-1.316875,-0.977889,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790705434055,5.731585,0.547407,0.937006,-6.434526,-37.844120,-6.237490,5.731733,0.547415,0.937202,-6.434485,-37.844283,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.206343,-48.568805,-22.806696,5.932147,-2.725612,0.002056,-0.845599,0.296161,0.754305,0.436061,-1.316883,-0.977894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790706451771,5.731585,0.547406,0.937003,-6.434527,-37.844120,-6.237491,5.731739,0.547415,0.937210,-6.434484,-37.844289,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,2.257168,-48.393346,-22.694582,5.906541,-2.708552,0.002058,-0.845598,0.296161,0.754307,0.436063,-1.316879,-0.977896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790707452056,5.731585,0.547406,0.937002,-6.434527,-37.844122,-6.237487,5.731745,0.547416,0.937217,-6.434482,-37.844295,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.311243,-48.533947,-22.779480,5.927004,-2.722983,0.002071,-0.845598,0.296161,0.754309,0.436044,-1.316878,-0.977876,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790708451396,5.731584,0.547407,0.937006,-6.434528,-37.844122,-6.237489,5.731750,0.547416,0.937225,-6.434480,-37.844301,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.367169,-48.524144,-22.769335,5.925297,-2.722270,0.002079,-0.845599,0.296162,0.754306,0.436062,-1.316881,-0.977895,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790709451803,5.731585,0.547407,0.937005,-6.434527,-37.844121,-6.237489,5.731756,0.547417,0.937233,-6.434479,-37.844307,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,2.420594,-48.664672,-22.854274,5.945752,-2.736721,0.002092,-0.845599,0.296161,0.754306,0.436059,-1.316881,-0.977891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790710456716,5.731585,0.547406,0.937003,-6.434526,-37.844118,-6.237491,5.731762,0.547417,0.937241,-6.434477,-37.844314,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,2.476749,-48.503629,-22.751269,5.922228,-2.723433,0.002096,-0.845599,0.296161,0.754307,0.436064,-1.316882,-0.977897,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790711457778,5.731583,0.547408,0.937005,-6.434530,-37.844122,-6.237489,5.731768,0.547417,0.937249,-6.434476,-37.844320,-6.237491,-0.000000,-0.000000,0.000000,-0.003797,-0.004746,0.000000,2.534106,-48.492353,-22.737672,5.925012,-2.717065,0.002223,-0.845599,0.296163,0.754305,0.436069,-1.316880,-0.977902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790712451920,5.731586,0.547405,0.937004,-6.434530,-37.844120,-6.237489,5.731775,0.547418,0.937258,-6.434474,-37.844327,-6.237491,0.003169,-0.002377,0.000000,-0.000000,-0.000000,0.002848,1.691293,-47.631284,-22.476934,5.848099,-2.669340,0.001958,-0.845599,0.296160,0.754307,0.436067,-1.316879,-0.977897,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790713453822,5.731585,0.547407,0.937005,-6.434525,-37.844123,-6.237489,5.731781,0.547418,0.937266,-6.434472,-37.844334,-6.237491,-0.000000,-0.000000,0.000000,0.004746,-0.002848,0.000000,2.638383,-48.394951,-22.673468,5.899732,-2.709894,0.001964,-0.845599,0.296161,0.754307,0.436049,-1.316880,-0.977881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790714453369,5.731585,0.547407,0.937004,-6.434528,-37.844121,-6.237490,5.731787,0.547419,0.937275,-6.434470,-37.844341,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.699530,-48.427656,-22.689701,5.910528,-2.715018,0.002126,-0.845599,0.296161,0.754306,0.436064,-1.316880,-0.977896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790715453068,5.731586,0.547407,0.937003,-6.434526,-37.844123,-6.237490,5.731794,0.547419,0.937284,-6.434468,-37.844348,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.756008,-48.410162,-22.675513,5.907842,-2.713671,0.002133,-0.845599,0.296160,0.754308,0.436053,-1.316878,-0.977884,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790716453602,5.731587,0.547408,0.937006,-6.434525,-37.844124,-6.237488,5.731801,0.547420,0.937293,-6.434467,-37.844355,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,2.814850,-48.556241,-22.762192,5.928780,-2.728461,0.002147,-0.845600,0.296160,0.754305,0.436048,-1.316882,-0.977877,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790717454774,5.731587,0.547406,0.937006,-6.434527,-37.844123,-6.237490,5.731808,0.547420,0.937303,-6.434465,-37.844363,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.873060,-48.375658,-22.647854,5.902734,-2.711178,0.002150,-0.845599,0.296159,0.754307,0.436059,-1.316879,-0.977889,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790718450065,5.731586,0.547408,0.937005,-6.434530,-37.844121,-6.237489,5.731815,0.547421,0.937312,-6.434463,-37.844370,-6.237491,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,2.938383,-48.386626,-22.648839,5.907556,-2.712307,0.002251,-0.845600,0.296160,0.754305,0.436070,-1.316881,-0.977901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790719451061,5.731586,0.547406,0.937006,-6.434530,-37.844120,-6.237491,5.731822,0.547421,0.937322,-6.434461,-37.844378,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.997397,-48.342637,-22.619891,5.897663,-2.708756,0.002169,-0.845599,0.296160,0.754305,0.436080,-1.316882,-0.977911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790720450858,5.731586,0.547408,0.937006,-6.434526,-37.844120,-6.237489,5.731830,0.547422,0.937332,-6.434459,-37.844386,-6.237491,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,3.057259,-48.298899,-22.588431,5.885909,-2.704803,0.002054,-0.845600,0.296160,0.754304,0.436061,-1.316885,-0.977891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790721450724,5.731587,0.547407,0.937007,-6.434526,-37.844120,-6.237491,5.731837,0.547422,0.937342,-6.434457,-37.844394,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.120659,-48.309974,-22.591612,5.892433,-2.706244,0.002185,-0.845600,0.296160,0.754304,0.436067,-1.316884,-0.977897,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790722451068,5.731585,0.547408,0.937007,-6.434526,-37.844121,-6.237489,5.731845,0.547423,0.937352,-6.434454,-37.844402,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.188678,-48.295144,-22.577559,5.889933,-2.705080,0.002194,-0.845599,0.296161,0.754304,0.436060,-1.316885,-0.977892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790723451784,5.731585,0.547409,0.937005,-6.434527,-37.844121,-6.237487,5.731853,0.547423,0.937363,-6.434452,-37.844410,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,3.252342,-48.123771,-22.465126,5.864419,-2.688149,0.002197,-0.845600,0.296161,0.754304,0.436056,-1.316884,-0.977887,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790724453680,5.731587,0.547408,0.937004,-6.434526,-37.844120,-6.237491,5.731861,0.547424,0.937374,-6.434450,-37.844419,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,3.314118,-48.256429,-22.546112,5.884091,-2.702116,0.002272,-0.845600,0.296160,0.754306,0.436063,-1.316882,-0.977894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790725453076,5.731587,0.547407,0.937007,-6.434526,-37.844121,-6.237490,5.731869,0.547424,0.937385,-6.434448,-37.844428,-6.237491,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,3.381375,-48.446740,-22.662060,5.911890,-2.721721,0.002228,-0.845600,0.296159,0.754305,0.436063,-1.316884,-0.977892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790726451181,5.731588,0.547410,0.937007,-6.434526,-37.844122,-6.237489,5.731877,0.547425,0.937396,-6.434445,-37.844437,-6.237491,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,3.528286,-49.175406,-22.832377,5.956335,-2.748675,0.002251,-0.845601,0.296159,0.754302,0.436063,-1.316886,-0.977891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790727453848,5.731588,0.547408,0.937007,-6.434527,-37.844120,-6.237491,5.731886,0.547426,0.937407,-6.434443,-37.844446,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.512228,-48.205145,-22.501799,5.875972,-2.698254,0.002240,-0.845601,0.296159,0.754303,0.436073,-1.316885,-0.977903,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790728453422,5.731588,0.547408,0.937006,-6.434532,-37.844122,-6.237490,5.731894,0.547426,0.937419,-6.434441,-37.844455,-6.237491,0.002377,-0.000000,0.000000,-0.004746,-0.000000,0.000000,2.961577,-48.139161,-22.506369,5.877926,-2.691917,0.002334,-0.845601,0.296158,0.754303,0.436083,-1.316881,-0.977911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790729453797,5.731588,0.547408,0.937008,-6.434527,-37.844121,-6.237490,5.731903,0.547427,0.937431,-6.434438,-37.844464,-6.237491,-0.000000,-0.000000,0.000000,0.004746,-0.000000,0.000000,3.645643,-48.126706,-22.446637,5.858285,-2.691748,0.002107,-0.845600,0.296159,0.754303,0.436069,-1.316885,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790730451621,5.731588,0.547409,0.937008,-6.434527,-37.844123,-6.237489,5.731912,0.547427,0.937443,-6.434436,-37.844474,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.719158,-48.150651,-22.454906,5.867396,-2.694095,0.002268,-0.845601,0.296159,0.754302,0.436065,-1.316885,-0.977894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790731422060,5.731588,0.547409,0.937008,-6.434528,-37.844122,-6.237489,5.731921,0.547428,0.937455,-6.434433,-37.844484,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.787533,-48.130990,-22.438658,5.864397,-2.692618,0.002278,-0.845601,0.296159,0.754302,0.436070,-1.316885,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790732451362,5.731590,0.547408,0.937010,-6.434526,-37.844123,-6.237490,5.731931,0.547429,0.937468,-6.434431,-37.844493,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.854361,-48.109188,-22.421919,5.861225,-2.691041,0.002287,-0.845601,0.296157,0.754302,0.436066,-1.316885,-0.977892,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790733452587,5.731588,0.547408,0.937009,-6.434528,-37.844118,-6.237488,5.731940,0.547429,0.937480,-6.434428,-37.844503,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,0.005695,0.000000,3.934070,-48.109261,-22.418498,5.861227,-2.695123,0.002300,-0.845601,0.296159,0.754302,0.436073,-1.316889,-0.977901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790734452984,5.731588,0.547410,0.937008,-6.434528,-37.844120,-6.237489,5.731950,0.547430,0.937493,-6.434426,-37.844514,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.003640,-48.073813,-22.389550,5.855404,-2.688276,0.002308,-0.845601,0.296159,0.754301,0.436074,-1.316888,-0.977902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790735451116,5.731589,0.547409,0.937009,-6.434526,-37.844120,-6.237490,5.731959,0.547431,0.937507,-6.434423,-37.844524,-6.237491,-0.000000,-0.000000,0.000000,0.002848,0.003797,0.000000,4.075319,-48.042733,-22.367663,5.847208,-2.688244,0.002228,-0.845601,0.296158,0.754301,0.436071,-1.316888,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790736452283,5.731590,0.547411,0.937010,-6.434527,-37.844121,-6.237490,5.731969,0.547431,0.937520,-6.434420,-37.844535,-6.237491,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,4.211328,-48.746730,-22.592193,5.907330,-2.722037,0.002344,-0.845602,0.296158,0.754299,0.436078,-1.316890,-0.977904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790737451899,5.731589,0.547406,0.937009,-6.434529,-37.844119,-6.237491,5.731980,0.547432,0.937534,-6.434417,-37.844546,-6.237491,-0.000000,-0.003962,0.000000,-0.000000,0.002848,0.000000,4.118852,-46.827757,-21.949765,5.750214,-2.624871,0.002313,-0.845600,0.296158,0.754303,0.436085,-1.316885,-0.977913,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790738451825,5.731592,0.547410,0.937010,-6.434527,-37.844121,-6.237490,5.731990,0.547433,0.937547,-6.434414,-37.844557,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,3.671962,-47.895241,-22.311741,5.834286,-2.670826,0.002279,-0.845602,0.296156,0.754300,0.436075,-1.316888,-0.977900,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790739450801,5.731590,0.547409,0.937011,-6.434526,-37.844122,-6.237488,5.732000,0.547434,0.937562,-6.434412,-37.844568,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.374546,-47.969322,-22.303292,5.839466,-2.680495,0.002358,-0.845602,0.296157,0.754300,0.436065,-1.316889,-0.977891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790740451290,5.731590,0.547410,0.937011,-6.434527,-37.844122,-6.237490,5.732011,0.547434,0.937576,-6.434409,-37.844579,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.452169,-47.950523,-22.286282,5.836399,-2.679023,0.002370,-0.845602,0.296158,0.754299,0.436076,-1.316889,-0.977902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790741422456,5.731591,0.547409,0.937010,-6.434527,-37.844121,-6.237491,5.732022,0.547435,0.937590,-6.434406,-37.844591,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.528072,-47.925870,-22.267172,5.832796,-2.677212,0.002380,-0.845602,0.296157,0.754300,0.436078,-1.316888,-0.977904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790742449979,5.731592,0.547409,0.937010,-6.434528,-37.844120,-6.237489,5.732033,0.547436,0.937605,-6.434403,-37.844602,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.602927,-47.903734,-22.249040,5.829432,-2.675540,0.002391,-0.845602,0.296156,0.754300,0.436077,-1.316889,-0.977901,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790743463245,5.731590,0.547411,0.937012,-6.434529,-37.844119,-6.237488,5.732044,0.547437,0.937620,-6.434400,-37.844614,-6.237491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.003797,5.309516,-47.973816,-22.235379,5.833483,-2.682775,0.002411,-0.845603,0.296158,0.754297,0.436085,-1.316894,-0.977911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790744450368,5.731594,0.547412,0.937010,-6.434528,-37.844123,-6.237489,5.732055,0.547437,0.937636,-6.434396,-37.844626,-6.237491,0.003962,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,3.727013,-47.590851,-22.126143,5.795842,-2.644937,0.002385,-0.845604,0.296155,0.754299,0.436076,-1.316889,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790745453575,5.731592,0.547410,0.937013,-6.434526,-37.844121,-6.237490,5.732067,0.547438,0.937651,-6.434393,-37.844639,-6.237491,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.467066,-47.926645,-22.197452,5.826442,-2.679255,0.002492,-0.845603,0.296156,0.754298,0.436077,-1.316891,-0.977902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790746452492,5.731595,0.547409,0.937013,-6.434528,-37.844122,-6.237488,5.732079,0.547439,0.937667,-6.434390,-37.844651,-6.237491,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.886971,-47.673802,-22.171529,5.804462,-2.654869,0.002321,-0.845603,0.296153,0.754299,0.436074,-1.316890,-0.977896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790747452734,5.731593,0.547408,0.937013,-6.434529,-37.844120,-6.237488,5.732091,0.547440,0.937683,-6.434387,-37.844664,-6.237491,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,4.945561,-47.092367,-21.928007,5.756078,-2.633410,0.002432,-0.845603,0.296155,0.754298,0.436082,-1.316892,-0.977905,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790748452676,5.731595,0.547412,0.937011,-6.434527,-37.844121,-6.237489,5.732103,0.547441,0.937699,-6.434383,-37.844677,-6.237491,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,5.086787,-47.619375,-22.040759,5.786306,-2.650055,0.002452,-0.845604,0.296154,0.754298,0.436077,-1.316891,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790749453447,5.731596,0.547412,0.937013,-6.434527,-37.844122,-6.237489,5.732115,0.547441,0.937716,-6.434380,-37.844690,-6.237491,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.550311,-47.668622,-22.117681,5.798942,-2.655635,0.002401,-0.845604,0.296153,0.754297,0.436078,-1.316892,-0.977899,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790750453771,5.731594,0.547411,0.937013,-6.434525,-37.844121,-6.237490,5.732127,0.547442,0.937733,-6.434377,-37.844703,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.259783,-47.728957,-22.099934,5.802073,-2.662281,0.002481,-0.845604,0.296155,0.754297,0.436076,-1.316893,-0.977898,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790751466168,5.731596,0.547411,0.937011,-6.434527,-37.844120,-6.237488,5.732140,0.547443,0.937750,-6.434373,-37.844717,-6.237491,0.002377,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,4.718445,-47.461365,-21.978838,5.768411,-2.636187,0.002418,-0.845604,0.296153,0.754298,0.436074,-1.316892,-0.977894,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790752421846,5.731598,0.547411,0.937013,-6.434527,-37.844120,-6.237490,5.732153,0.547444,0.937767,-6.434370,-37.844731,-6.237491,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,5.423872,-47.837189,-22.158358,5.817635,-2.674277,0.002509,-0.845605,0.296151,0.754297,0.436084,-1.316893,-0.977903,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790753422212,5.731596,0.547413,0.937013,-6.434526,-37.844122,-6.237490,5.732166,0.547445,0.937784,-6.434366,-37.844744,-6.237491,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.517367,-47.664397,-22.042435,5.791615,-2.657217,0.002517,-0.845605,0.296154,0.754295,0.436082,-1.316894,-0.977902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47790754451092,5.731597,0.547415,0.937014,-6.434525,-37.844119,-6.237491,5.732179,0.547446,0.937802,-6.434362,-37.844759,-6.237491,-0.000000,0.003169,0.000000,-0.000000,0.003797,0.000000,5.689987,-48.606862,-22.346907,5.867587,-2.708241,0.002552,-0.845606,0.296153,0.754293,0.436092,-1.316900,-0.977911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
