timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48137739421252,5.216248,-0.977482,1.150136,-11.532710,-36.398256,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.391359,-1.586276,0.515817,-4.242178,4.097893,0.000000,0.000000,41.312693,0.073569,0.944385,-2.806116,0.001628,-0.151768,-0.437012,0.975949,-0.822974,-1.305982,0.773755,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137740445561,5.214860,-0.979146,1.150646,-11.536940,-36.394159,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.388189,-1.597368,0.510270,-4.230787,4.096944,0.000000,0.000000,41.361299,0.075960,0.941316,-2.808755,0.001630,-0.152880,-0.436539,0.973967,-0.830827,-1.309760,0.776384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137741445083,5.213474,-0.980735,1.151147,-11.541162,-36.389884,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.385812,-1.589445,0.500762,-4.221295,4.104538,0.000000,-0.000000,41.406295,0.076916,0.938546,-2.811415,0.001632,-0.154013,-0.436024,0.971957,-0.839644,-1.313614,0.779984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137742447609,5.212146,-0.982260,1.151627,-11.545196,-36.386127,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.385020,-1.592614,0.499970,-4.213701,4.100741,0.000000,-0.000000,41.449313,0.077794,0.935780,-2.813745,0.001634,-0.155069,-0.435510,0.970131,-0.847326,-1.317055,0.782654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137743448732,5.210706,-0.983921,1.152140,-11.549564,-36.381842,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.384227,-1.593407,0.493631,-4.195665,4.110233,0.000000,-0.000000,41.496399,0.079059,0.932641,-2.816314,0.001636,-0.156210,-0.434960,0.968089,-0.856446,-1.320902,0.786354,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137744449382,5.209330,-0.985446,1.152638,-11.553754,-36.377727,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.376304,-1.594199,0.498385,-4.189970,4.114979,0.000000,-0.000000,41.537860,0.078559,0.929977,-2.818715,0.001638,-0.157316,-0.434379,0.966150,-0.865753,-1.324546,0.790451,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137745447074,5.207954,-0.987103,1.153134,-11.557945,-36.373618,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.376304,-1.590237,0.496008,-4.190919,4.109284,0.002848,0.000000,41.585622,0.080850,0.926511,-2.821069,0.001640,-0.158370,-0.433866,0.964173,-0.874781,-1.328193,0.794279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137746448158,5.206575,-0.988691,1.153630,-11.562133,-36.369518,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.378681,-1.587860,0.495216,-4.188071,4.099791,0.000000,-0.000000,41.629840,0.081596,0.923353,-2.823356,0.001642,-0.159436,-0.433302,0.962221,-0.884304,-1.331787,0.798589,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137747459346,5.205209,-0.990274,1.154127,-11.566326,-36.365427,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.366004,-1.583106,0.497593,-4.192818,4.091248,0.000000,0.000000,41.673554,0.082072,0.920174,-2.825583,0.001643,-0.160489,-0.432724,0.960273,-0.894093,-1.335346,0.803166,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137748447533,5.203837,-0.991850,1.154624,-11.570526,-36.361340,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.371550,-1.575975,0.496801,-4.199462,4.086502,0.000000,-0.000000,41.716707,0.082287,0.916970,-2.827753,0.001645,-0.161537,-0.432129,0.958329,-0.904176,-1.338870,0.808017,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137749446499,5.202469,-0.993359,1.155118,-11.574723,-36.357277,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.368381,-1.571221,0.494424,-4.197564,4.062771,0.002848,-0.000000,41.756453,0.081025,0.914065,-2.829851,0.001647,-0.162593,-0.431486,0.956414,-0.914751,-1.342323,0.813353,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137750447114,5.201049,-0.994991,1.155615,-11.578908,-36.353046,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.362834,-1.566467,0.496801,-4.184274,4.062771,0.000000,0.000000,41.802064,0.082376,0.910427,-2.831970,0.001649,-0.163629,-0.430906,0.954413,-0.925695,-1.345886,0.819035,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137751446713,5.199740,-0.996488,1.156112,-11.583089,-36.349172,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.363627,-1.561713,0.496801,-4.181427,4.050431,0.000000,0.000000,41.840888,0.080711,0.907457,-2.833884,0.001650,-0.164633,-0.430243,0.952559,-0.936266,-1.349153,0.824421,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137752445121,5.198377,-0.998040,1.156602,-11.587268,-36.345135,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.362834,-1.552205,0.489669,-4.179528,4.037141,0.000000,0.000000,41.882402,0.080335,0.904088,-2.835813,0.001652,-0.165638,-0.429604,0.950643,-0.947457,-1.352507,0.830384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137753445365,5.197022,-0.999589,1.157098,-11.591444,-36.341113,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.354911,-1.549035,0.496008,-4.175731,4.021953,0.000000,-0.000000,41.923464,0.079693,0.900711,-2.837682,0.001654,-0.166631,-0.428952,0.948732,-0.958964,-1.355809,0.836668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137754449757,5.195665,-1.001197,1.157592,-11.595613,-36.336920,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.357288,-1.541904,0.494424,-4.169086,4.021004,0.000000,-0.000000,41.967264,0.080315,0.896942,-2.839563,0.001655,-0.167602,-0.428333,0.946755,-0.971206,-1.359191,0.843699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137755448200,5.194312,-1.002735,1.158087,-11.599780,-36.333077,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.352534,-1.537943,0.494424,-4.167188,4.012461,0.000000,0.000000,42.007488,0.079337,0.893484,-2.841266,0.001657,-0.168568,-0.427655,0.944903,-0.982730,-1.362316,0.849993,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137756448128,5.192968,-1.004200,1.158574,-11.603947,-36.329074,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.344610,-1.531604,0.487292,-4.166239,4.002968,0.000000,0.000000,42.044243,0.076914,0.890352,-2.842963,0.001658,-0.169548,-0.426936,0.943027,-0.995530,-1.365468,0.857566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137757445326,5.191623,-1.005792,1.159059,-11.608092,-36.325062,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.344610,-1.530019,0.484915,-4.145355,4.012461,0.000000,0.000000,42.087052,0.077278,0.886419,-2.844625,0.001660,-0.170476,-0.426288,0.941113,-1.008150,-1.368629,0.864988,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137758446630,5.190291,-1.007320,1.159545,-11.612233,-36.321045,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.332725,-1.527642,0.486500,-4.140609,4.017207,0.000000,-0.000000,42.126595,0.076189,0.882804,-2.846230,0.001661,-0.171408,-0.425597,0.939218,-1.021465,-1.371726,0.873110,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137759421608,5.188957,-1.008844,1.160026,-11.616360,-36.317037,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.333517,-1.524473,0.480954,-4.127320,4.007715,0.000000,-0.000000,42.166007,0.075151,0.879114,-2.847780,0.001662,-0.172328,-0.424902,0.937330,-1.035120,-1.374774,0.881579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137760447714,5.187634,-1.010369,1.160498,-11.620484,-36.313030,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.323217,-1.524473,0.471446,-4.123523,4.006765,0.000000,-0.000000,42.205472,0.074263,0.875312,-2.849281,0.001664,-0.173231,-0.424204,0.935443,-1.049126,-1.377781,0.890410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137761447304,5.186307,-1.011822,1.160965,-11.624603,-36.309021,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.327179,-1.518134,0.467484,-4.119726,4.009613,0.000000,-0.000000,42.241473,0.071891,0.871844,-2.850723,0.001665,-0.174145,-0.423460,0.933579,-1.063885,-1.380713,0.899983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137762446715,5.185040,-1.013341,1.161403,-11.628548,-36.305179,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.321632,-1.518926,0.457183,-4.114030,4.007715,0.000000,-0.000000,42.282083,0.072485,0.867674,-2.852075,0.001666,-0.174970,-0.422817,0.931758,-1.077759,-1.383537,0.908902,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137763446256,5.183674,-1.014861,1.161871,-11.632839,-36.301016,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.311332,-1.520511,0.450052,-4.113081,3.998222,0.000000,0.000000,42.319971,0.070414,0.863804,-2.853475,0.001668,-0.175888,-0.422038,0.929822,-1.093837,-1.386497,0.919586,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137764421339,5.182357,-1.016439,1.162303,-11.636950,-36.297033,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.317670,-1.513380,0.432621,-4.111182,3.982085,0.000000,-0.000000,42.362178,0.071265,0.859243,-2.854781,0.001669,-0.176723,-0.421356,0.927937,-1.108995,-1.389336,0.929572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137765446263,5.181047,-1.017894,1.162727,-11.641042,-36.293047,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.309747,-1.518926,0.423112,-4.092198,3.986831,-0.002848,0.000000,42.398705,0.069749,0.855283,-2.856025,0.001670,-0.177576,-0.420608,0.926089,-1.125172,-1.392077,0.940591,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137766447775,5.179740,-1.019476,1.163136,-11.645120,-36.289082,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.306578,-1.516549,0.409643,-4.077959,3.964999,0.000000,0.000000,42.441475,0.071242,0.850436,-2.857234,0.001672,-0.178376,-0.419933,0.924214,-1.141000,-1.394814,0.951283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137767447983,5.178492,-1.020933,1.163516,-11.649016,-36.285285,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.302616,-1.520511,0.399342,-4.066568,3.958354,0.000000,-0.000000,42.479849,0.071699,0.846006,-2.858341,0.001673,-0.179145,-0.419255,0.922438,-1.156813,-1.397365,0.962181,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137768458713,5.177137,-1.022447,1.163915,-11.653249,-36.281170,-6.237487,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.301031,-1.513380,0.384288,-4.059923,3.950760,0.000000,-0.000000,42.518356,0.070921,0.841473,-2.859485,0.001674,-0.179986,-0.418476,0.920535,-1.174731,-1.400044,0.974752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137769446562,5.175840,-1.023965,1.164291,-11.657296,-36.277224,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.297069,-1.518926,0.375572,-4.047583,3.946014,0.000000,-0.000000,42.558533,0.071766,0.836626,-2.860545,0.001675,-0.180760,-0.417766,0.918693,-1.192008,-1.402594,0.986914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137770447932,5.174541,-1.025541,1.164646,-11.661334,-36.273288,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.298654,-1.511795,0.355763,-4.038091,3.935572,0.000000,0.000000,42.601664,0.074211,0.831272,-2.861568,0.001676,-0.181505,-0.417090,0.916842,-1.209317,-1.405119,0.999117,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137771447948,5.173254,-1.027054,1.165002,-11.665354,-36.269191,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.287561,-1.513380,0.355763,-4.020055,3.933674,0.000000,-0.000000,42.641855,0.075413,0.826232,-2.862561,0.001677,-0.182254,-0.416384,0.914964,-1.228365,-1.407605,1.013083,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137772446440,5.171961,-1.028500,1.165350,-11.669355,-36.265421,-6.237488,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.292315,-1.509418,0.347840,-4.001070,3.931775,0.000000,0.000000,42.678966,0.075360,0.821473,-2.863449,0.001678,-0.183002,-0.415633,0.913205,-1.246344,-1.409883,1.025975,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137773422025,5.170675,-1.030006,1.165695,-11.673339,-36.261491,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.285977,-1.506249,0.345463,-3.983984,3.929877,0.000000,0.000000,42.718918,0.076695,0.816293,-2.864326,0.001679,-0.183722,-0.414921,0.911384,-1.265407,-1.412185,1.039979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137774448449,5.169391,-1.031517,1.166036,-11.677314,-36.257560,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.284392,-1.511003,0.340709,-3.974491,3.930826,0.000000,-0.000000,42.759091,0.078228,0.811002,-2.865160,0.001680,-0.184429,-0.414210,0.909564,-1.284935,-1.414425,1.054455,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137775446694,5.168114,-1.033081,1.166371,-11.681283,-36.253629,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.276469,-1.503079,0.335162,-3.968796,3.930826,0.000000,-0.000000,42.801731,0.080972,0.805309,-2.865959,0.001681,-0.185107,-0.413526,0.907732,-1.304669,-1.416630,1.069149,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137776445555,5.166883,-1.034516,1.166695,-11.685079,-36.249862,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.285977,-1.497533,0.337539,-3.965948,3.928927,0.000000,-0.000000,42.839448,0.082179,0.800205,-2.866674,0.001682,-0.185768,-0.412830,0.905996,-1.324424,-1.418639,1.084063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137777446769,5.165557,-1.036014,1.167040,-11.689210,-36.245783,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.273299,-1.497533,0.330408,-3.964999,3.916587,-0.002848,0.000000,42.877526,0.082248,0.794939,-2.867396,0.001683,-0.186487,-0.412036,0.904134,-1.346626,-1.420713,1.101003,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137778446765,5.164287,-1.037504,1.167372,-11.693184,-36.241873,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.270130,-1.490402,0.331993,-3.974491,3.909942,0.000000,-0.000000,42.916302,0.083292,0.789528,-2.868053,0.001684,-0.187153,-0.411293,0.902334,-1.368166,-1.422656,1.117483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137779421448,5.163018,-1.038991,1.167704,-11.697153,-36.237975,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.268545,-1.486440,0.331993,-3.968796,3.897602,0.000000,0.000000,42.954777,0.084230,0.784092,-2.868666,0.001685,-0.187808,-0.410544,0.900541,-1.390152,-1.424521,1.134411,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137780423124,5.161751,-1.040480,1.168033,-11.701125,-36.234089,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.266960,-1.488817,0.328823,-3.971643,3.886211,0.002848,-0.000000,42.993258,0.085209,0.778577,-2.869238,0.001685,-0.188452,-0.409790,0.898753,-1.412546,-1.426304,1.151742,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137781448643,5.160482,-1.041960,1.168369,-11.705077,-36.230206,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.269337,-1.480894,0.335954,-3.952658,3.883363,0.000000,0.000000,43.031189,0.085932,0.773101,-2.869765,0.001686,-0.189089,-0.409030,0.896970,-1.435485,-1.427999,1.169629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137782446107,5.159267,-1.043436,1.168689,-11.708859,-36.226491,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.265376,-1.475347,0.334370,-3.947912,3.872922,0.000000,-0.000000,43.070062,0.087830,0.767456,-2.870241,0.001687,-0.189673,-0.408330,0.895250,-1.457566,-1.429586,1.186874,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137783459783,5.158005,-1.044906,1.169024,-11.712800,-36.222624,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.262206,-1.469801,0.335162,-3.941267,3.867226,0.000000,-0.000000,43.107275,0.088299,0.761952,-2.870686,0.001688,-0.190289,-0.407558,0.893479,-1.481386,-1.431107,1.205649,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137784446440,5.156685,-1.046368,1.169371,-11.716901,-36.218611,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.266168,-1.462670,0.331993,-3.937470,3.854886,0.000000,-0.000000,43.142818,0.087370,0.756577,-2.871094,0.001688,-0.190939,-0.406712,0.891661,-1.506915,-1.432554,1.225915,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137785446905,5.155427,-1.047830,1.169702,-11.720838,-36.214762,-6.237492,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.257452,-1.461877,0.330408,-3.936521,3.848241,-0.002848,-0.000000,43.179506,0.087696,0.751004,-2.871456,0.001689,-0.191534,-0.405929,0.889903,-1.531521,-1.433898,1.245476,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137786447123,5.154171,-1.049347,1.170034,-11.724760,-36.210773,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.255868,-1.455539,0.331993,-3.922283,3.831155,0.000000,0.000000,43.218632,0.089200,0.745062,-2.871789,0.001690,-0.192104,-0.405177,0.888089,-1.557311,-1.435186,1.266239,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137787450186,5.152920,-1.050798,1.170360,-11.728689,-36.207101,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.251906,-1.451577,0.326446,-3.928927,3.828307,-0.002848,-0.000000,43.254659,0.089308,0.739438,-2.872071,0.001690,-0.192677,-0.404379,0.886391,-1.581457,-1.436343,1.285340,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137788445211,5.151671,-1.052185,1.170686,-11.732595,-36.203276,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.248736,-1.447615,0.326446,-3.906145,3.824510,0.000000,-0.000000,43.287756,0.088179,0.734170,-2.872302,0.001691,-0.193254,-0.403553,0.884669,-1.607395,-1.437356,1.306255,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137789446933,5.150421,-1.053623,1.171012,-11.736488,-36.199459,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.250321,-1.438107,0.325654,-3.892856,3.817866,0.000000,0.000000,43.323167,0.088180,0.728537,-2.872506,0.001692,-0.193808,-0.402755,0.882936,-1.633350,-1.438317,1.327197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137790445510,5.149177,-1.055067,1.171327,-11.740364,-36.195634,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.243190,-1.443653,0.314561,-3.875770,3.824510,0.000000,-0.000000,43.359033,0.088590,0.722757,-2.872674,0.001692,-0.194345,-0.401965,0.881204,-1.659571,-1.439194,1.348425,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137791446683,5.147937,-1.056562,1.171641,-11.744230,-36.191817,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.240813,-1.434145,0.314561,-3.866277,3.816916,0.000000,-0.000000,43.397158,0.090089,0.716616,-2.872816,0.001693,-0.194858,-0.401202,0.879462,-1.685764,-1.440015,1.369636,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137792446376,5.146696,-1.057937,1.171947,-11.748097,-36.187994,-6.237490,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.240021,-1.435730,0.305845,-3.867226,3.823561,0.000000,0.000000,43.429904,0.089225,0.711125,-2.872897,0.001693,-0.195389,-0.400374,0.877755,-1.712755,-1.440653,1.391635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137793446366,5.145459,-1.059428,1.172248,-11.751955,-36.184182,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.237644,-1.433353,0.301091,-3.857734,3.811221,0.000000,-0.000000,43.467874,0.090871,0.704851,-2.872967,0.001694,-0.195881,-0.399607,0.876022,-1.739319,-1.441293,1.413219,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137794448081,5.144227,-1.060798,1.172541,-11.755818,-36.180375,-6.237491,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.232097,-1.429391,0.293168,-3.863429,3.807424,0.000000,0.000000,43.500435,0.090109,0.699236,-2.872977,0.001694,-0.196389,-0.398776,0.874326,-1.766503,-1.441743,1.435415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
48137795447477,5.142999,-1.062232,1.172824,-11.759673,-36.176580,-6.237489,5.260807,-0.936297,1.267153,-11.276140,-35.313039,-7.468243,-1.227343,-1.433353,0.282867,-3.854886,3.795084,0.000000,-0.000000,43.535961,0.090877,0.693127,-2.872968,0.001694,-0.196868,-0.397979,0.872620,-1.793402,-1.442157,1.457337,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0
