timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92779589807484,0.238994,0.528958,0.861037,-2.717950,-38.189011,-6.237473,0.238960,0.529013,0.861059,-2.717947,-38.188969,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.577139,-47.261769,-22.953348,-4.855933,2.495541,-0.001181,-0.866943,-0.102460,0.598477,2.106049,1.028415,-0.659991,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779590807388,0.238995,0.528958,0.861037,-2.717951,-38.189011,-6.237471,0.238958,0.529016,0.861060,-2.717947,-38.188968,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.593974,-47.231154,-22.942507,-4.855211,2.494805,-0.001221,-0.866943,-0.102460,0.598477,2.106048,1.028413,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779591806425,0.238994,0.528956,0.861038,-2.717949,-38.189009,-6.237474,0.238957,0.529018,0.861061,-2.717946,-38.188966,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,-0.607217,-47.196061,-22.930384,-4.853797,2.493839,-0.001112,-0.866942,-0.102460,0.598478,2.106045,1.028416,-0.659995,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779592781848,0.238994,0.528958,0.861039,-2.717951,-38.189009,-6.237472,0.238955,0.529020,0.861062,-2.717946,-38.188964,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.622400,-47.169772,-22.921080,-4.853248,2.493236,-0.001167,-0.866943,-0.102459,0.598476,2.106049,1.028415,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779593807742,0.238995,0.528959,0.861038,-2.717950,-38.189009,-6.237473,0.238954,0.529023,0.861063,-2.717946,-38.188962,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.639988,-47.139850,-22.910282,-4.852595,2.492512,-0.001163,-0.866943,-0.102460,0.598476,2.106049,1.028415,-0.659991,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779594806746,0.238994,0.528960,0.861036,-2.717950,-38.189008,-6.237472,0.238952,0.529025,0.861064,-2.717946,-38.188961,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.651742,-47.111308,-22.899753,-4.851486,2.491648,-0.001159,-0.866944,-0.102459,0.598476,2.106046,1.028414,-0.659996,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779595808188,0.238995,0.528960,0.861039,-2.717950,-38.189008,-6.237473,0.238950,0.529028,0.861065,-2.717946,-38.188959,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,-0.002848,-0.668381,-47.070400,-22.881977,-4.849403,2.488159,-0.001107,-0.866943,-0.102460,0.598475,2.106050,1.028414,-0.659990,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779596788015,0.238996,0.528959,0.861038,-2.717949,-38.189007,-6.237472,0.238949,0.529031,0.861066,-2.717946,-38.188957,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-0.710623,-47.067185,-22.889655,-4.860186,2.492591,-0.001257,-0.866943,-0.102461,0.598476,2.106043,1.028413,-0.659996,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779597778851,0.238994,0.528958,0.861038,-2.717950,-38.189011,-6.237472,0.238947,0.529033,0.861067,-2.717946,-38.188955,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.706824,-47.015846,-22.871617,-4.850269,2.492782,-0.001145,-0.866943,-0.102460,0.598476,2.106050,1.028413,-0.659990,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779598807720,0.238996,0.528959,0.861038,-2.717950,-38.189009,-6.237472,0.238945,0.529036,0.861068,-2.717946,-38.188953,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.318952,-47.121536,-22.946166,-4.917209,2.517425,-0.001108,-0.866943,-0.102461,0.598476,2.106047,1.028413,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779599779187,0.238995,0.528960,0.861037,-2.717952,-38.189011,-6.237471,0.238943,0.529039,0.861070,-2.717946,-38.188951,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.722242,-46.922704,-22.829465,-4.838974,2.485527,-0.001052,-0.866943,-0.102460,0.598475,2.106051,1.028413,-0.659989,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779600809649,0.238995,0.528960,0.861038,-2.717950,-38.189010,-6.237472,0.238942,0.529042,0.861071,-2.717946,-38.188948,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.754916,-46.907481,-22.828061,-4.845781,2.486597,-0.001129,-0.866943,-0.102460,0.598475,2.106050,1.028412,-0.659990,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779601807794,0.238994,0.528960,0.861039,-2.717948,-38.189012,-6.237473,0.238940,0.529045,0.861072,-2.717946,-38.188946,-6.237472,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-0.767399,-47.076319,-22.948144,-4.868183,2.504801,-0.001172,-0.866943,-0.102460,0.598473,2.106054,1.028410,-0.659985,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779602808023,0.238994,0.528960,0.861037,-2.717950,-38.189009,-6.237474,0.238938,0.529048,0.861073,-2.717946,-38.188944,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.785761,-46.835975,-22.802626,-4.843228,2.484625,-0.001073,-0.866943,-0.102459,0.598476,2.106050,1.028415,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779603808547,0.238995,0.528959,0.861038,-2.717951,-38.189009,-6.237473,0.238936,0.529051,0.861074,-2.717946,-38.188942,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.807442,-46.797882,-22.789355,-4.842421,2.483760,-0.001112,-0.866943,-0.102460,0.598476,2.106050,1.028415,-0.659990,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779604779616,0.238994,0.528960,0.861038,-2.717949,-38.189009,-6.237472,0.238934,0.529054,0.861076,-2.717946,-38.188939,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.823515,-46.763774,-22.777261,-4.841369,2.482866,-0.001108,-0.866943,-0.102460,0.598475,2.106048,1.028413,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779605820741,0.238994,0.528960,0.861040,-2.717948,-38.189010,-6.237471,0.238932,0.529058,0.861077,-2.717946,-38.188937,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.839543,-46.882865,-22.864795,-4.858224,2.496430,-0.001140,-0.866943,-0.102460,0.598473,2.106051,1.028408,-0.659989,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779606809028,0.238994,0.528962,0.861039,-2.717950,-38.189011,-6.237472,0.238930,0.529061,0.861078,-2.717946,-38.188934,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.860066,-46.697278,-22.753851,-4.839747,2.481308,-0.001097,-0.866944,-0.102460,0.598472,2.106058,1.028410,-0.659983,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779607823375,0.238994,0.528960,0.861039,-2.717952,-38.189011,-6.237471,0.238927,0.529065,0.861080,-2.717946,-38.188932,-6.237472,-0.003169,-0.000000,0.002377,-0.000000,-0.000000,0.004746,-0.076853,-46.813372,-22.843574,-4.786708,2.474628,-0.001291,-0.866943,-0.102459,0.598473,2.106056,1.028411,-0.659986,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779608788324,0.238995,0.528963,0.861039,-2.717949,-38.189010,-6.237472,0.238925,0.529068,0.861081,-2.717946,-38.188929,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.899631,-46.623302,-22.727618,-4.837843,2.479481,-0.001086,-0.866944,-0.102461,0.598471,2.106057,1.028409,-0.659984,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779609818438,0.238997,0.528960,0.861039,-2.717949,-38.189011,-6.237473,0.238923,0.529072,0.861083,-2.717946,-38.188927,-6.237472,0.002377,-0.002377,0.000000,0.002848,-0.000000,0.000000,-1.540228,-45.895852,-22.489452,-4.848495,2.470485,-0.001039,-0.866943,-0.102462,0.598473,2.106055,1.028411,-0.659983,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779610835097,0.238995,0.528958,0.861040,-2.717950,-38.189009,-6.237471,0.238921,0.529075,0.861084,-2.717946,-38.188924,-6.237472,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.002848,-0.957323,-45.854891,-22.477970,-4.794804,2.454340,-0.001145,-0.866943,-0.102460,0.598475,2.106049,1.028411,-0.659992,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779611814052,0.238997,0.528960,0.861041,-2.717947,-38.189010,-6.237472,0.238918,0.529079,0.861086,-2.717946,-38.188921,-6.237472,0.003169,-0.000000,0.000000,0.003797,-0.000000,0.002848,-1.780031,-46.515801,-22.691763,-4.913635,2.498653,-0.001133,-0.866943,-0.102462,0.598473,2.106051,1.028408,-0.659987,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779612811430,0.238995,0.528960,0.861039,-2.717952,-38.189010,-6.237472,0.238916,0.529083,0.861087,-2.717946,-38.188919,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.977359,-46.457887,-22.669309,-4.832634,2.475174,-0.001062,-0.866943,-0.102460,0.598473,2.106056,1.028412,-0.659985,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779613808221,0.238996,0.528961,0.861039,-2.717951,-38.189009,-6.237472,0.238913,0.529087,0.861089,-2.717946,-38.188916,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.999426,-46.419575,-22.655686,-4.831787,2.474260,-0.001056,-0.866943,-0.102461,0.598473,2.106054,1.028411,-0.659986,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779614811106,0.238994,0.528960,0.861041,-2.717951,-38.189010,-6.237472,0.238911,0.529091,0.861090,-2.717946,-38.188913,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.015735,-46.374793,-22.640326,-4.830034,2.473048,-0.001050,-0.866943,-0.102459,0.598473,2.106056,1.028411,-0.659986,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779615807548,0.238996,0.528963,0.861038,-2.717949,-38.189011,-6.237472,0.238908,0.529095,0.861092,-2.717946,-38.188910,-6.237472,-0.000000,0.003169,-0.003169,0.002848,-0.000000,0.000000,-1.053795,-47.084193,-22.810507,-4.877349,2.487912,-0.001152,-0.866944,-0.102462,0.598472,2.106055,1.028409,-0.659984,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779616808542,0.238993,0.528961,0.861038,-2.717951,-38.189010,-6.237472,0.238906,0.529099,0.861094,-2.717945,-38.188907,-6.237472,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.255438,-46.300470,-22.616846,-4.758272,2.451019,-0.001127,-0.866944,-0.102458,0.598474,2.106053,1.028412,-0.659990,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779617807354,0.238994,0.528960,0.861038,-2.717951,-38.189012,-6.237471,0.238903,0.529103,0.861095,-2.717945,-38.188904,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.078022,-46.248919,-22.595179,-4.826252,2.469728,-0.001031,-0.866943,-0.102460,0.598474,2.106054,1.028411,-0.659987,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779618779290,0.238993,0.528961,0.861039,-2.717950,-38.189010,-6.237472,0.238901,0.529107,0.861097,-2.717945,-38.188901,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.095262,-46.209322,-22.581417,-4.824936,2.468691,-0.001026,-0.866944,-0.102458,0.598473,2.106055,1.028410,-0.659988,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779619779073,0.238995,0.528963,0.861039,-2.717951,-38.189010,-6.237473,0.238898,0.529112,0.861099,-2.717945,-38.188898,-6.237472,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.717045,-46.863371,-22.792096,-4.923998,2.507383,-0.001008,-0.866944,-0.102460,0.598471,2.106061,1.028411,-0.659980,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779620807858,0.238993,0.528963,0.861040,-2.717950,-38.189009,-6.237473,0.238895,0.529116,0.861101,-2.717945,-38.188894,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.540200,-46.132059,-22.556742,-4.770965,2.451832,-0.001080,-0.866944,-0.102458,0.598471,2.106058,1.028411,-0.659985,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779621808946,0.238995,0.528963,0.861039,-2.717948,-38.189011,-6.237473,0.238892,0.529121,0.861102,-2.717945,-38.188891,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-1.187110,-46.109437,-22.550846,-4.832371,2.468230,-0.001115,-0.866944,-0.102461,0.598471,2.106058,1.028409,-0.659982,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779622807696,0.238994,0.528964,0.861041,-2.717950,-38.189011,-6.237472,0.238889,0.529125,0.861104,-2.717945,-38.188888,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.182293,-46.195144,-22.621457,-4.838267,2.478919,-0.001037,-0.866944,-0.102459,0.598469,2.106064,1.028407,-0.659979,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779623809883,0.238995,0.528964,0.861042,-2.717949,-38.189011,-6.237472,0.238886,0.529130,0.861106,-2.717945,-38.188884,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.208751,-46.150295,-22.605749,-4.837363,2.477909,-0.001030,-0.866944,-0.102461,0.598468,2.106064,1.028406,-0.659977,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779624807835,0.238994,0.528963,0.861039,-2.717951,-38.189011,-6.237471,0.238883,0.529135,0.861108,-2.717945,-38.188881,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,-1.234503,-45.744862,-22.356800,-4.794371,2.443094,-0.000938,-0.866944,-0.102460,0.598471,2.106059,1.028409,-0.659983,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779625809481,0.238994,0.528964,0.861040,-2.717952,-38.189012,-6.237473,0.238880,0.529140,0.861110,-2.717945,-38.188877,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-1.252425,-45.904737,-22.473595,-4.816506,2.461071,-0.000934,-0.866944,-0.102459,0.598469,2.106067,1.028410,-0.659976,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779626807893,0.238995,0.528966,0.861041,-2.717949,-38.189009,-6.237472,0.238877,0.529145,0.861112,-2.717945,-38.188874,-6.237472,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,-1.291831,-45.874859,-22.463041,-4.822263,2.459273,-0.001054,-0.866945,-0.102461,0.598468,2.106062,1.028407,-0.659979,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779627807112,0.238995,0.528967,0.861040,-2.717951,-38.189011,-6.237472,0.238874,0.529150,0.861114,-2.717945,-38.188870,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-1.299232,-46.513229,-22.670849,-4.862223,2.483599,-0.001022,-0.866945,-0.102461,0.598467,2.106067,1.028407,-0.659974,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779628807647,0.238994,0.528966,0.861042,-2.717951,-38.189012,-6.237475,0.238871,0.529155,0.861116,-2.717945,-38.188866,-6.237472,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,-0.002848,-1.303959,-45.743223,-22.411577,-4.802663,2.455201,-0.000805,-0.866944,-0.102460,0.598467,2.106072,1.028409,-0.659970,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779629788003,0.238994,0.528967,0.861040,-2.717953,-38.189011,-6.237472,0.238868,0.529160,0.861118,-2.717945,-38.188862,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-1.348400,-45.721479,-22.408584,-4.811659,2.456482,-0.001012,-0.866945,-0.102460,0.598467,2.106069,1.028408,-0.659975,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779630818984,0.238994,0.528967,0.861040,-2.717951,-38.189012,-6.237472,0.238864,0.529165,0.861120,-2.717945,-38.188859,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.370666,-45.675206,-22.392195,-4.810214,2.455284,-0.000945,-0.866945,-0.102459,0.598466,2.106070,1.028406,-0.659973,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779631812223,0.238995,0.528967,0.861041,-2.717947,-38.189011,-6.237473,0.238861,0.529171,0.861122,-2.717945,-38.188855,-6.237472,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-1.419919,-45.649635,-22.388489,-4.819427,2.456650,-0.001047,-0.866945,-0.102461,0.598466,2.106065,1.028405,-0.659976,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779632808536,0.238995,0.528967,0.861041,-2.717950,-38.189010,-6.237472,0.238858,0.529176,0.861125,-2.717945,-38.188851,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.408200,-45.557662,-22.346950,-4.799999,2.450971,-0.000850,-0.866945,-0.102461,0.598466,2.106067,1.028405,-0.659976,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779633809800,0.238994,0.528968,0.861043,-2.717950,-38.189011,-6.237472,0.238854,0.529182,0.861127,-2.717944,-38.188847,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.446593,-45.529818,-22.341175,-4.806382,2.451731,-0.000924,-0.866945,-0.102460,0.598464,2.106072,1.028403,-0.659972,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779634811331,0.238993,0.528967,0.861041,-2.717951,-38.189009,-6.237472,0.238851,0.529187,0.861129,-2.717944,-38.188843,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.467711,-45.473263,-22.321004,-4.804087,2.450053,-0.000916,-0.866945,-0.102458,0.598467,2.106065,1.028407,-0.659980,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779635807483,0.238995,0.528967,0.861043,-2.717950,-38.189010,-6.237472,0.238847,0.529193,0.861131,-2.717944,-38.188838,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.097324,-45.418096,-22.299154,-4.855031,2.463819,-0.000842,-0.866945,-0.102461,0.598466,2.106068,1.028405,-0.659975,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779636807752,0.238995,0.528969,0.861042,-2.717950,-38.189011,-6.237472,0.238843,0.529199,0.861134,-2.717944,-38.188834,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.524770,-45.377890,-22.287242,-4.802167,2.447878,-0.000901,-0.866945,-0.102461,0.598464,2.106072,1.028403,-0.659971,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779637778946,0.238994,0.528970,0.861043,-2.717952,-38.189012,-6.237472,0.238840,0.529205,0.861136,-2.717944,-38.188830,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.546566,-45.328937,-22.270172,-4.800534,2.446614,-0.000894,-0.866946,-0.102459,0.598462,2.106079,1.028403,-0.659966,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779638780191,0.238995,0.528971,0.861043,-2.717951,-38.189011,-6.237473,0.238836,0.529211,0.861139,-2.717944,-38.188825,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-1.561238,-45.259032,-22.241409,-4.791719,2.443482,-0.000804,-0.866946,-0.102461,0.598462,2.106078,1.028404,-0.659965,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779639808099,0.238994,0.528971,0.861044,-2.717950,-38.189011,-6.237472,0.238832,0.529217,0.861141,-2.717944,-38.188821,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.599199,-45.228244,-22.234603,-4.797863,2.444112,-0.000879,-0.866946,-0.102460,0.598460,2.106080,1.028401,-0.659966,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779640806087,0.238993,0.528971,0.861046,-2.717951,-38.189012,-6.237472,0.238828,0.529223,0.861144,-2.717944,-38.188816,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-1.621615,-45.327651,-22.315086,-4.813811,2.457059,-0.000908,-0.866946,-0.102459,0.598459,2.106084,1.028400,-0.659962,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779641782664,0.238994,0.528973,0.861045,-2.717953,-38.189009,-6.237472,0.238824,0.529230,0.861146,-2.717944,-38.188812,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,-1.633744,-45.098815,-22.181174,-4.785844,2.436799,-0.000780,-0.866947,-0.102459,0.598459,2.106083,1.028402,-0.659964,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779642808343,0.238994,0.528974,0.861044,-2.717950,-38.189010,-6.237474,0.238820,0.529236,0.861149,-2.717944,-38.188807,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.679932,-45.072462,-22.179316,-4.793594,2.440178,-0.000855,-0.866947,-0.102460,0.598459,2.106083,1.028402,-0.659962,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779643809170,0.238994,0.528975,0.861045,-2.717949,-38.189011,-6.237472,0.238816,0.529243,0.861151,-2.717944,-38.188802,-6.237472,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-1.701471,-45.870223,-22.488763,-4.857567,2.477859,-0.000940,-0.866947,-0.102460,0.598456,2.106086,1.028397,-0.659960,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779644810753,0.238993,0.528975,0.861045,-2.717950,-38.189010,-6.237473,0.238812,0.529249,0.861154,-2.717944,-38.188798,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.733063,-44.964246,-22.141154,-4.790407,2.437413,-0.000840,-0.866947,-0.102459,0.598457,2.106085,1.028400,-0.659962,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779645807837,0.238993,0.528977,0.861048,-2.717949,-38.189011,-6.237471,0.238808,0.529256,0.861157,-2.717944,-38.188793,-6.237472,-0.002377,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-1.159894,-45.125011,-22.261086,-4.761182,2.440628,-0.000948,-0.866947,-0.102460,0.598453,2.106091,1.028393,-0.659957,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
92779646806914,0.238995,0.528979,0.861048,-2.717954,-38.189010,-6.237472,0.238803,0.529263,0.861159,-2.717944,-38.188788,-6.237472,0.002377,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-2.367274,-44.830298,-22.084900,-4.827612,2.446953,-0.000621,-0.866948,-0.102461,0.598452,2.106100,1.028396,-0.659948,-0.908552,0.144474,0.217088,2.466003,0.831284,-0.734330,5
