timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48186960454625,3.588388,-2.432115,0.959530,-9.569926,-38.586550,-6.237490,3.584449,-2.424667,0.974104,-9.562215,-38.361625,-6.232854,-0.084781,0.095081,0.359725,-0.006645,0.048412,0.000000,-14.353466,84.287806,30.694729,9.514890,0.243141,-0.002573,-0.638314,-0.539789,0.212066,0.143004,-0.584424,0.391577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186961454658,3.588304,-2.432018,0.959897,-9.569927,-38.586499,-6.237491,3.584366,-2.424571,0.974483,-9.562187,-38.360834,-6.232838,-0.083989,0.096666,0.366856,-0.000000,0.051259,0.000000,-14.630240,83.439222,30.280623,9.403563,0.295755,-0.002757,-0.638295,-0.539703,0.212324,0.142978,-0.584012,0.391499,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186962452720,3.588220,-2.431921,0.960257,-9.569927,-38.586445,-6.237488,3.584284,-2.424475,0.974863,-9.562159,-38.360042,-6.232822,-0.083989,0.097458,0.359725,-0.000000,0.054107,0.003797,-14.666858,83.735005,30.515710,9.464370,0.266884,-0.002857,-0.638278,-0.539618,0.212580,0.142948,-0.583609,0.391426,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186963421878,3.588140,-2.431824,0.960620,-9.569927,-38.586389,-6.237490,3.584201,-2.424379,0.975244,-9.562131,-38.359248,-6.232806,-0.080819,0.096666,0.362894,-0.000000,0.056005,0.000000,-15.678704,83.863952,30.489358,9.489875,0.296315,-0.003140,-0.638259,-0.539535,0.212836,0.142922,-0.583206,0.391351,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186964453816,3.588060,-2.431724,0.960981,-9.569928,-38.586337,-6.237490,3.584118,-2.424283,0.975626,-9.562103,-38.358454,-6.232790,-0.079235,0.099836,0.361310,-0.000000,0.052209,0.000000,-16.217435,83.132849,30.282109,9.449320,0.321501,-0.003312,-0.638239,-0.539453,0.213094,0.142895,-0.582797,0.391279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186965452291,3.587971,-2.431624,0.961340,-9.569925,-38.586279,-6.237490,3.584034,-2.424186,0.976008,-9.562075,-38.357657,-6.232774,-0.083989,0.095081,0.358932,-0.000000,0.056005,0.000000,-14.818178,84.715812,30.845896,9.561102,0.263959,-0.002867,-0.638226,-0.539364,0.213351,0.142864,-0.582396,0.391198,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186966453175,3.587895,-2.431539,0.961682,-9.569924,-38.586227,-6.237490,3.583951,-2.424089,0.976391,-9.562047,-38.356860,-6.232758,-0.083989,0.093497,0.358140,0.002848,0.057904,0.000000,-14.885577,85.328632,31.054913,9.614993,0.254904,-0.002965,-0.638207,-0.539286,0.213589,0.142837,-0.582020,0.391130,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186967463655,3.587808,-2.431440,0.962050,-9.569922,-38.586169,-6.237488,3.583868,-2.423992,0.976774,-9.562019,-38.356060,-6.232742,-0.082404,0.093497,0.351801,-0.000000,0.055056,0.000000,-15.399988,85.815379,31.326461,9.706169,0.237578,-0.003118,-0.638191,-0.539197,0.213848,0.142806,-0.581613,0.391053,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186968451928,3.587727,-2.431347,0.962401,-9.569923,-38.586111,-6.237489,3.583784,-2.423895,0.977159,-9.561991,-38.355260,-6.232726,-0.080819,0.093497,0.351009,-0.000000,0.057904,0.000000,-15.932319,85.977148,31.395671,9.740615,0.242427,-0.003307,-0.638175,-0.539115,0.214095,0.142781,-0.581226,0.390976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186969452475,3.587642,-2.431254,0.962742,-9.569920,-38.586053,-6.237490,3.583700,-2.423798,0.977544,-9.561963,-38.354458,-6.232709,-0.084781,0.092704,0.340709,0.003797,0.057904,0.000000,-14.769959,86.905072,31.894343,9.829312,0.174305,-0.003033,-0.638163,-0.539031,0.214337,0.142751,-0.580851,0.390899,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186970451865,3.587550,-2.431161,0.963094,-9.569920,-38.585994,-6.237490,3.583616,-2.423701,0.977929,-9.561934,-38.353654,-6.232693,-0.086366,0.090327,0.351801,-0.000000,0.057904,0.000000,-14.343752,87.055830,31.746908,9.792308,0.211359,-0.002770,-0.638152,-0.538942,0.214583,0.142725,-0.580465,0.390813,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186971451029,3.587468,-2.431077,0.963425,-9.569920,-38.585934,-6.237488,3.583532,-2.423603,0.978316,-9.561906,-38.352849,-6.232677,-0.087158,0.087950,0.344670,-0.000000,0.062650,0.000000,-14.152023,88.317839,32.296567,9.931946,0.157951,-0.002755,-0.638140,-0.538861,0.214812,0.142699,-0.580110,0.390739,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186972453176,3.587384,-2.430990,0.963771,-9.569920,-38.585874,-6.237489,3.583448,-2.423505,0.978703,-9.561878,-38.352043,-6.232661,-0.084781,0.087950,0.346255,-0.000000,0.059802,0.000000,-14.919611,88.350174,32.270282,9.949442,0.182980,-0.003018,-0.638126,-0.538777,0.215051,0.142675,-0.579735,0.390658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186973421911,3.587300,-2.430901,0.964114,-9.569920,-38.585813,-6.237491,3.583363,-2.423407,0.979090,-9.561849,-38.351235,-6.232644,-0.083989,0.088743,0.343086,-0.000000,0.060752,0.000000,-15.204665,88.447421,32.367006,9.982575,0.177474,-0.003127,-0.638113,-0.538693,0.215290,0.142649,-0.579364,0.390577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186974451831,3.587212,-2.430811,0.964458,-9.569919,-38.585752,-6.237489,3.583279,-2.423309,0.979479,-9.561821,-38.350426,-6.232628,-0.087158,0.089535,0.343878,-0.000000,0.061701,0.000000,-14.295509,88.300806,32.324473,9.945705,0.173129,-0.002798,-0.638102,-0.538608,0.215529,0.142622,-0.578993,0.390498,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186975452011,3.587128,-2.430720,0.964803,-9.569918,-38.585690,-6.237490,3.583194,-2.423211,0.979868,-9.561792,-38.349616,-6.232612,-0.084781,0.091120,0.345463,-0.000000,0.061701,0.000000,-15.061617,87.880048,32.161209,9.925334,0.203655,-0.003048,-0.638089,-0.538524,0.215771,0.142595,-0.578618,0.390418,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186976454321,3.587045,-2.430634,0.965148,-9.569919,-38.585632,-6.237491,3.583109,-2.423112,0.980257,-9.561764,-38.348804,-6.232595,-0.084781,0.091120,0.344670,-0.000000,0.060752,-0.002848,-15.117120,88.064685,32.239402,9.948700,0.203924,-0.003026,-0.638074,-0.538441,0.216009,0.142571,-0.578244,0.390339,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186977454680,3.586955,-2.430536,0.965501,-9.569918,-38.585567,-6.237490,3.583024,-2.423014,0.980648,-9.561735,-38.347990,-6.232579,-0.085573,0.094289,0.352594,-0.000000,0.062650,0.000000,-14.923847,86.789044,31.699377,9.801790,0.257927,-0.002940,-0.638063,-0.538353,0.216259,0.142543,-0.577859,0.390257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186978454344,3.586869,-2.430442,0.965849,-9.569918,-38.585505,-6.237490,3.582939,-2.422915,0.981039,-9.561706,-38.347175,-6.232562,-0.085573,0.093497,0.348632,-0.000000,0.061701,0.000000,-14.969350,87.369043,31.961381,9.872777,0.238826,-0.002981,-0.638050,-0.538268,0.216504,0.142517,-0.577479,0.390176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186979452382,3.586786,-2.430348,0.966216,-9.569918,-38.585441,-6.237489,3.582854,-2.422816,0.981431,-9.561678,-38.346359,-6.232546,-0.083196,0.094289,0.350217,-0.000000,0.063599,0.000000,-15.741061,87.158300,31.862614,9.870071,0.264617,-0.003238,-0.638031,-0.538183,0.216758,0.142489,-0.577081,0.390100,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186980452207,3.586694,-2.430253,0.966566,-9.569918,-38.585378,-6.237489,3.582768,-2.422717,0.981823,-9.561649,-38.345541,-6.232529,-0.087950,0.094289,0.350217,-0.000000,0.063599,0.000000,-14.343949,87.270202,31.919458,9.845836,0.246040,-0.002746,-0.638021,-0.538094,0.217004,0.142463,-0.576700,0.390013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186981454770,3.586613,-2.430158,0.966915,-9.569919,-38.585310,-6.237491,3.582683,-2.422618,0.982216,-9.561620,-38.344722,-6.232513,-0.083989,0.095081,0.348632,-0.000000,0.067396,-0.002848,-15.594060,87.264801,31.947174,9.888973,0.260719,-0.003140,-0.638006,-0.538013,0.217249,0.142440,-0.576323,0.389933,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186982452285,3.586528,-2.430061,0.967268,-9.569920,-38.585245,-6.237491,3.582597,-2.422518,0.982610,-9.561591,-38.343902,-6.232496,-0.085573,0.097458,0.353386,-0.000000,0.065498,0.000000,-15.176177,86.405730,31.595506,9.785204,0.295061,-0.002997,-0.637992,-0.537928,0.217498,0.142414,-0.575938,0.389853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186983422321,3.586441,-2.429967,0.967618,-9.569919,-38.585176,-6.237491,3.582511,-2.422418,0.983005,-9.561562,-38.343080,-6.232479,-0.087158,0.094289,0.349424,-0.000000,0.069295,0.000000,-14.739449,87.668515,32.083501,9.903340,0.251406,-0.002886,-0.637981,-0.537842,0.217743,0.142386,-0.575564,0.389771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186984422108,3.586357,-2.429868,0.967971,-9.569916,-38.585107,-6.237491,3.582425,-2.422318,0.983400,-9.561533,-38.342256,-6.232463,-0.083989,0.098251,0.353386,0.002848,0.068346,0.000000,-15.747475,86.387446,31.594851,9.797572,0.312430,-0.003250,-0.637967,-0.537758,0.217993,0.142357,-0.575180,0.389692,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186985452292,3.586268,-2.429770,0.968321,-9.569915,-38.585040,-6.237490,3.582339,-2.422218,0.983796,-9.561504,-38.341432,-6.232446,-0.088743,0.098251,0.349424,-0.000000,0.067396,0.000000,-14.363340,86.753118,31.812734,9.820249,0.274101,-0.002723,-0.637956,-0.537671,0.218241,0.142329,-0.574800,0.389611,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186986452416,3.586187,-2.429676,0.968645,-9.569914,-38.584976,-6.237488,3.582253,-2.422118,0.984192,-9.561475,-38.340606,-6.232429,-0.087950,0.100628,0.353386,-0.000000,0.067396,0.000000,-14.672844,85.976317,31.502899,9.748008,0.312105,-0.002796,-0.637946,-0.537592,0.218474,0.142302,-0.574445,0.389537,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186987451598,3.586101,-2.429577,0.969010,-9.569913,-38.584906,-6.237490,3.582166,-2.422018,0.984590,-9.561446,-38.339778,-6.232413,-0.086366,0.099043,0.351801,-0.000000,0.070244,0.000000,-15.196186,86.627325,31.739518,9.827194,0.305039,-0.002998,-0.637931,-0.537505,0.218730,0.142275,-0.574051,0.389454,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186988453719,3.586007,-2.429477,0.969371,-9.569911,-38.584835,-6.237488,3.582080,-2.421917,0.984988,-9.561417,-38.338949,-6.232396,-0.091120,0.096666,0.349424,-0.000000,0.070244,0.000000,-13.794629,87.541899,32.091544,9.881942,0.262917,-0.002534,-0.637920,-0.537414,0.218985,0.142244,-0.573662,0.389369,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186989454043,3.585918,-2.429377,0.969724,-9.569911,-38.584760,-6.237488,3.581993,-2.421817,0.985386,-9.561387,-38.338118,-6.232379,-0.089535,0.099836,0.352594,-0.000000,0.074990,0.000000,-14.312678,86.565570,31.734275,9.801845,0.301250,-0.002674,-0.637911,-0.537327,0.219234,0.142218,-0.573284,0.389282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186990452597,3.585831,-2.429279,0.970072,-9.569907,-38.584693,-6.237490,3.581906,-2.421716,0.985786,-9.561358,-38.337287,-6.232362,-0.087158,0.098251,0.347840,0.003797,0.066447,0.000000,-15.069941,87.373135,32.056459,9.903063,0.294174,-0.003058,-0.637899,-0.537241,0.219482,0.142189,-0.572904,0.389201,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186991421489,3.585740,-2.429181,0.970423,-9.569908,-38.584626,-6.237489,3.581819,-2.421615,0.986185,-9.561329,-38.336453,-6.232345,-0.090327,0.098251,0.351009,-0.000000,0.067396,0.000000,-14.169164,87.326706,32.008446,9.873832,0.295972,-0.002646,-0.637888,-0.537153,0.219731,0.142163,-0.572522,0.389115,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186992464475,3.585650,-2.429076,0.970775,-9.569904,-38.584553,-6.237489,3.581732,-2.421514,0.986586,-9.561299,-38.335619,-6.232328,-0.089535,0.099836,0.351801,0.004746,0.071193,0.000000,-14.435998,86.891409,31.856924,9.832320,0.313878,-0.002821,-0.637879,-0.537065,0.219984,0.142132,-0.572139,0.389032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186993451947,3.585564,-2.428979,0.971128,-9.569904,-38.584488,-6.237489,3.581644,-2.421412,0.986987,-9.561270,-38.334783,-6.232312,-0.091120,0.102213,0.353386,-0.000000,0.069295,0.000000,-14.026073,86.274296,31.653612,9.775803,0.330089,-0.002552,-0.637864,-0.536979,0.220233,0.142105,-0.571754,0.388950,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186994451162,3.585480,-2.428880,0.971468,-9.569902,-38.584423,-6.237488,3.581557,-2.421311,0.987389,-9.561240,-38.333945,-6.232295,-0.087158,0.100628,0.353386,-0.000000,0.070244,0.000000,-15.277516,86.849074,31.830388,9.860726,0.342499,-0.003007,-0.637852,-0.536895,0.220477,0.142077,-0.571380,0.388873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186995460509,3.585389,-2.428777,0.971839,-9.569901,-38.584349,-6.237489,3.581469,-2.421209,0.987792,-9.561211,-38.333106,-6.232278,-0.088743,0.098251,0.355763,-0.000000,0.069295,0.000000,-14.845530,87.467997,31.985109,9.893209,0.340153,-0.002860,-0.637838,-0.536805,0.220739,0.142049,-0.570980,0.388786,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186996451666,3.585302,-2.428680,0.972198,-9.569899,-38.584280,-6.237491,3.581381,-2.421107,0.988195,-9.561181,-38.332266,-6.232261,-0.086366,0.096666,0.359725,0.002848,0.068346,0.000000,-15.615311,87.773526,31.993937,9.916282,0.368678,-0.003184,-0.637823,-0.536718,0.220991,0.142020,-0.570591,0.388704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186997452842,3.585215,-2.428578,0.972537,-9.569897,-38.584209,-6.237491,3.581293,-2.421005,0.988599,-9.561152,-38.331424,-6.232244,-0.087158,0.101420,0.354178,-0.000000,0.071193,0.000000,-15.424947,86.899411,31.851742,9.873540,0.361050,-0.003048,-0.637813,-0.536633,0.221236,0.141992,-0.570222,0.388622,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186998452046,3.585121,-2.428474,0.972911,-9.569896,-38.584137,-6.237490,3.581205,-2.420903,0.989004,-9.561122,-38.330581,-6.232227,-0.091120,0.100628,0.358932,-0.000000,0.072143,0.000000,-14.271146,86.925073,31.786092,9.826596,0.365763,-0.002622,-0.637800,-0.536540,0.221500,0.141962,-0.569816,0.388534,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48186999452689,3.585037,-2.428378,0.973264,-9.569897,-38.584065,-6.237491,3.581117,-2.420800,0.989409,-9.561092,-38.329736,-6.232210,-0.088743,0.099043,0.352594,-0.000000,0.072143,-0.002848,-15.043207,87.881940,32.206547,9.959935,0.340796,-0.002892,-0.637785,-0.536457,0.221746,0.141938,-0.569439,0.388452,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187000453201,3.584949,-2.428280,0.973625,-9.569901,-38.583992,-6.237490,3.581029,-2.420698,0.989816,-9.561062,-38.328890,-6.232192,-0.088743,0.097458,0.360517,-0.003797,0.073092,0.000000,-15.110538,88.007199,32.108517,9.948405,0.372869,-0.002855,-0.637771,-0.536369,0.221997,0.141915,-0.569054,0.388367,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187001452365,3.584861,-2.428179,0.973981,-9.569900,-38.583917,-6.237485,3.580940,-2.420595,0.990222,-9.561033,-38.328043,-6.232175,-0.087950,0.101420,0.356555,-0.000000,0.074990,0.004746,-15.385451,87.200913,31.932633,9.898996,0.380938,-0.003094,-0.637759,-0.536283,0.222250,0.141884,-0.568672,0.388288,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187002451865,3.584767,-2.428077,0.974341,-9.569902,-38.583839,-6.237491,3.580851,-2.420492,0.990630,-9.561003,-38.327194,-6.232158,-0.091912,0.102213,0.359725,-0.002848,0.077838,-0.005695,-14.234904,86.917149,31.813780,9.841612,0.381777,-0.002439,-0.637749,-0.536192,0.222503,0.141865,-0.568286,0.388188,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187003451249,3.584678,-2.427976,0.974696,-9.569899,-38.583759,-6.237489,3.580763,-2.420389,0.991038,-9.560973,-38.326344,-6.232141,-0.094289,0.100628,0.354971,0.003797,0.079737,0.000000,-13.548651,87.711018,32.157208,9.900608,0.343605,-0.002459,-0.637738,-0.536105,0.222754,0.141833,-0.567911,0.388107,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187004421956,3.584590,-2.427875,0.975055,-9.569901,-38.583689,-6.237490,3.580674,-2.420286,0.991446,-9.560943,-38.325493,-6.232124,-0.087950,0.101420,0.358932,-0.002848,0.070244,0.000000,-15.535409,87.404740,31.970877,9.923569,0.406974,-0.003001,-0.637724,-0.536018,0.223008,0.141810,-0.567520,0.388021,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187005422595,3.584503,-2.427769,0.975414,-9.569902,-38.583610,-6.237490,3.580584,-2.420182,0.991856,-9.560913,-38.324640,-6.232106,-0.087158,0.105382,0.358932,-0.000000,0.078787,0.000000,-15.816413,86.370294,31.659288,9.841135,0.427838,-0.003124,-0.637711,-0.535932,0.223263,0.141784,-0.567135,0.387936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187006451099,3.584413,-2.427667,0.975769,-9.569900,-38.583537,-6.237489,3.580495,-2.420079,0.992266,-9.560883,-38.323785,-6.232089,-0.089535,0.102213,0.354971,0.002848,0.073092,0.000000,-15.144333,87.584187,32.115551,9.939819,0.391324,-0.002991,-0.637699,-0.535843,0.223516,0.141754,-0.566751,0.387853,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187007449939,3.584325,-2.427566,0.976118,-9.569899,-38.583462,-6.237491,3.580406,-2.419975,0.992677,-9.560853,-38.322930,-6.232072,-0.090327,0.105382,0.364479,-0.000000,0.077838,-0.002848,-14.974767,86.264481,31.545383,9.791397,0.448197,-0.002755,-0.637687,-0.535757,0.223765,0.141728,-0.566374,0.387767,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187008452294,3.584236,-2.427462,0.976478,-9.569898,-38.583384,-6.237489,3.580316,-2.419871,0.993088,-9.560822,-38.322072,-6.232055,-0.088743,0.103797,0.359725,-0.000000,0.077838,0.000000,-15.497813,87.105318,31.901253,9.900892,0.427717,-0.003020,-0.637675,-0.535669,0.224020,0.141699,-0.565989,0.387684,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187009451927,3.584143,-2.427350,0.976842,-9.569896,-38.583303,-6.237488,3.580226,-2.419767,0.993500,-9.560792,-38.321214,-6.232037,-0.088743,0.106967,0.364479,-0.000000,0.076889,0.000000,-15.543302,86.002587,31.470591,9.788813,0.472630,-0.002988,-0.637665,-0.535578,0.224284,0.141669,-0.565594,0.387596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187010422041,3.584055,-2.427243,0.977204,-9.569891,-38.583223,-6.237489,3.580137,-2.419662,0.993913,-9.560762,-38.320354,-6.232020,-0.087950,0.106967,0.362102,0.004746,0.079737,0.000000,-15.821971,86.207209,31.578246,9.816176,0.467936,-0.003195,-0.637652,-0.535490,0.224543,0.141637,-0.565205,0.387514,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187011450641,3.583965,-2.427138,0.977591,-9.569886,-38.583147,-6.237489,3.580047,-2.419558,0.994326,-9.560732,-38.319492,-6.232002,-0.090327,0.105382,0.371610,0.004746,0.075940,0.000000,-15.172134,86.167996,31.386189,9.753219,0.504693,-0.002932,-0.637633,-0.535398,0.224815,0.141602,-0.564789,0.387432,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187012421825,3.583874,-2.427035,0.977940,-9.569884,-38.583066,-6.237490,3.579956,-2.419453,0.994741,-9.560701,-38.318630,-6.231985,-0.090327,0.103005,0.366064,-0.000000,0.080686,0.000000,-15.219974,87.337070,31.885225,9.895717,0.461306,-0.002895,-0.637624,-0.535310,0.225064,0.141575,-0.564417,0.387344,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187013451799,3.583790,-2.426932,0.978317,-9.569882,-38.582989,-6.237490,3.579866,-2.419349,0.995155,-9.560671,-38.317766,-6.231967,-0.088743,0.107759,0.376364,0.004746,0.080686,0.000000,-15.767261,85.437655,31.082084,9.691457,0.550809,-0.003099,-0.637604,-0.535222,0.225327,0.141544,-0.564015,0.387265,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187014450170,3.583697,-2.426822,0.978707,-9.569878,-38.582904,-6.237489,3.579776,-2.419244,0.995571,-9.560640,-38.316900,-6.231950,-0.089535,0.104590,0.376364,0.005695,0.083534,0.000000,-15.568197,86.405837,31.390083,9.768717,0.533868,-0.003071,-0.637588,-0.535129,0.225603,0.141510,-0.563600,0.387179,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187015421857,3.583612,-2.426721,0.979073,-9.569875,-38.582828,-6.237490,3.579685,-2.419139,0.995987,-9.560610,-38.316033,-6.231932,-0.088743,0.104590,0.380326,-0.000000,0.080686,-0.002848,-15.893495,86.329249,31.301552,9.768126,0.561410,-0.003005,-0.637571,-0.535042,0.225859,0.141480,-0.563209,0.387099,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187016423459,3.583514,-2.426608,0.979451,-9.569871,-38.582745,-6.237489,3.579594,-2.419033,0.996404,-9.560579,-38.315165,-6.231915,-0.091912,0.107759,0.377949,-0.000000,0.079737,0.000000,-14.964141,85.644545,31.148652,9.699087,0.556707,-0.002706,-0.637560,-0.534946,0.226131,0.141447,-0.562802,0.387008,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48187017423022,3.583423,-2.426495,0.979833,-9.569868,-38.582666,-6.237490,3.579504,-2.418928,0.996821,-9.560549,-38.314295,-6.231897,-0.090327,0.113305,0.381911,0.002848,0.078787,0.000000,-15.492709,83.885836,30.514571,9.539540,0.619477,-0.002889,-0.637543,-0.534854,0.226405,0.141415,-0.562385,0.386923,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
