timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
91198817807983,0.721473,0.577050,2.178352,-2.916825,-36.961720,-6.237471,0.714386,0.577859,2.176624,-2.917209,-36.963089,-6.237471,-0.037240,0.003169,0.000000,-0.000000,-0.000000,0.002848,-17.229043,-33.139414,-8.303472,-1.092161,2.683013,0.004749,-0.598196,-0.233806,0.206278,2.864624,1.097063,0.244710,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198818807990,0.721441,0.577053,2.178352,-2.916824,-36.961720,-6.237472,0.714307,0.577868,2.176608,-2.917212,-36.963103,-6.237471,-0.037240,0.003169,0.000000,-0.000000,-0.000000,0.000000,-17.367496,-33.115396,-8.296691,-1.081507,2.683779,0.004845,-0.598203,-0.233786,0.206276,2.864629,1.097060,0.244681,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198819811532,0.721403,0.577056,2.178350,-2.916826,-36.961721,-6.237471,0.714227,0.577878,2.176591,-2.917216,-36.963116,-6.237471,-0.035656,0.002377,0.000000,-0.000000,-0.000000,0.000000,-17.738442,-32.953259,-8.247365,-1.046146,2.678200,0.004971,-0.598212,-0.233764,0.206275,2.864630,1.097058,0.244646,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198820810609,0.721366,0.577060,2.178353,-2.916825,-36.961720,-6.237471,0.714147,0.577887,2.176574,-2.917219,-36.963129,-6.237471,-0.037240,0.003962,0.003169,-0.000000,-0.000000,0.000000,-17.601158,-33.240916,-8.427349,-1.096784,2.709390,0.004972,-0.598220,-0.233741,0.206272,2.864636,1.097052,0.244613,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198821807640,0.721329,0.577062,2.178353,-2.916827,-36.961721,-6.237472,0.714067,0.577896,2.176558,-2.917223,-36.963142,-6.237471,-0.036448,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-17.919240,-32.546185,-8.176183,-1.016312,2.656060,0.005073,-0.598229,-0.233720,0.206271,2.864641,1.097051,0.244584,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198822806914,0.721292,0.577064,2.178352,-2.916826,-36.961722,-6.237472,0.713986,0.577905,2.176541,-2.917226,-36.963156,-6.237471,-0.037240,0.002377,0.000000,-0.000000,-0.000000,0.000000,-17.908423,-32.896663,-8.252313,-1.036804,2.679404,0.005034,-0.598237,-0.233697,0.206269,2.864644,1.097049,0.244548,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198823778706,0.721251,0.577068,2.178351,-2.916825,-36.961718,-6.237470,0.713904,0.577915,2.176524,-2.917230,-36.963169,-6.237471,-0.040410,0.003962,0.000000,-0.000000,0.003797,0.002848,-17.559801,-33.141913,-8.323927,-1.075646,2.688833,0.004882,-0.598247,-0.233673,0.206268,2.864639,1.097049,0.244501,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198824778230,0.721216,0.577071,2.178354,-2.916825,-36.961719,-6.237472,0.713823,0.577924,2.176507,-2.917233,-36.963183,-6.237471,-0.035656,0.002377,0.003169,-0.000000,-0.000000,0.000000,-18.387102,-32.881592,-8.340161,-1.026544,2.698768,0.005240,-0.598254,-0.233650,0.206265,2.864649,1.097043,0.244474,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198825778803,0.721176,0.577074,2.178351,-2.916825,-36.961722,-6.237472,0.713740,0.577933,2.176490,-2.917237,-36.963196,-6.237471,-0.039617,0.003169,-0.003169,-0.000000,-0.002848,0.000000,-17.980253,-32.926844,-8.170171,-1.011707,2.673340,0.005037,-0.598264,-0.233627,0.206264,2.864650,1.097041,0.244437,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198826778390,0.721140,0.577078,2.178354,-2.916825,-36.961722,-6.237472,0.713657,0.577943,2.176473,-2.917241,-36.963210,-6.237471,-0.037240,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-18.446613,-32.488904,-8.294296,-1.015496,2.677811,0.005232,-0.598271,-0.233604,0.206260,2.864659,1.097035,0.244408,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198827778833,0.721099,0.577081,2.178353,-2.916825,-36.961719,-6.237471,0.713574,0.577952,2.176456,-2.917244,-36.963224,-6.237471,-0.041202,0.003169,0.000000,-0.000000,0.002848,0.000000,-17.994806,-32.934414,-8.294021,-1.041486,2.685213,0.005076,-0.598281,-0.233580,0.206259,2.864656,1.097035,0.244364,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198828778392,0.721056,0.577083,2.178352,-2.916824,-36.961722,-6.237472,0.713490,0.577962,2.176438,-2.917248,-36.963238,-6.237471,-0.042787,0.002377,0.000000,-0.000000,-0.002848,0.000000,-17.900679,-32.818338,-8.303521,-1.051270,2.683277,0.005029,-0.598291,-0.233554,0.206258,2.864660,1.097031,0.244324,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198829778705,0.721016,0.577087,2.178350,-2.916824,-36.961719,-6.237472,0.713406,0.577972,2.176421,-2.917252,-36.963252,-6.237471,-0.039617,0.003962,0.000000,-0.000000,0.002848,0.000000,-18.490525,-32.988070,-8.275997,-1.003380,2.694698,0.005268,-0.598301,-0.233531,0.206257,2.864662,1.097032,0.244287,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198830820180,0.720975,0.577091,2.178353,-2.916825,-36.961720,-6.237473,0.713321,0.577981,2.176403,-2.917256,-36.963266,-6.237471,-0.041202,0.003962,0.003169,-0.000000,-0.000000,0.000000,-18.369153,-33.039556,-8.423682,-1.047293,2.714322,0.005254,-0.598309,-0.233505,0.206253,2.864673,1.097025,0.244256,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198831778511,0.720931,0.577095,2.178352,-2.916824,-36.961720,-6.237469,0.713236,0.577991,2.176385,-2.917259,-36.963280,-6.237471,-0.044371,0.003169,0.000000,-0.000000,-0.000000,0.004746,-18.065421,-32.878359,-8.322417,-1.044686,2.689035,0.005025,-0.598320,-0.233479,0.206252,2.864665,1.097023,0.244201,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198832778296,0.720890,0.577098,2.178351,-2.916823,-36.961719,-6.237470,0.713150,0.578001,2.176368,-2.917263,-36.963294,-6.237471,-0.040410,0.003962,0.000000,-0.000000,-0.000000,0.000000,-18.780213,-32.931236,-8.275766,-0.984644,2.699437,0.005372,-0.598329,-0.233454,0.206250,2.864668,1.097021,0.244164,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198833779193,0.720845,0.577102,2.178353,-2.916825,-36.961721,-6.237471,0.713064,0.578011,2.176350,-2.917267,-36.963308,-6.237471,-0.043579,0.004754,0.000000,-0.000000,0.002848,0.000000,-18.439518,-33.057320,-8.331291,-1.020099,2.702761,0.005259,-0.598339,-0.233427,0.206246,2.864678,1.097015,0.244130,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198834792588,0.720805,0.577104,2.178353,-2.916824,-36.961724,-6.237471,0.712977,0.578021,2.176332,-2.917271,-36.963323,-6.237471,-0.043579,0.002377,0.000000,-0.000000,-0.004746,0.000000,-18.600133,-32.684221,-8.282702,-1.001024,2.689328,0.005285,-0.598348,-0.233402,0.206245,2.864681,1.097010,0.244091,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198835807332,0.720760,0.577109,2.178353,-2.916824,-36.961721,-6.237469,0.712890,0.578031,2.176314,-2.917275,-36.963337,-6.237471,-0.044371,0.004754,0.000000,-0.000000,0.002848,0.000000,-18.598451,-33.015405,-8.330606,-1.009898,2.703782,0.005317,-0.598358,-0.233376,0.206242,2.864680,1.097008,0.244045,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198836824133,0.720717,0.577110,2.178354,-2.916823,-36.961719,-6.237471,0.712802,0.578041,2.176295,-2.917279,-36.963352,-6.237471,-0.043579,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-18.891468,-32.260460,-8.204693,-0.966975,2.664596,0.005363,-0.598368,-0.233349,0.206241,2.864685,1.097008,0.244006,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198837808378,0.720673,0.577114,2.178354,-2.916824,-36.961719,-6.237469,0.712714,0.578051,2.176277,-2.917283,-36.963366,-6.237471,-0.043579,0.003169,0.000000,-0.000000,0.002848,0.000000,-19.003351,-32.711691,-8.268635,-0.970736,2.691302,0.005445,-0.598378,-0.233323,0.206240,2.864686,1.097004,0.243962,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198838812991,0.720625,0.577117,2.178352,-2.916822,-36.961719,-6.237470,0.712625,0.578061,2.176259,-2.917286,-36.963381,-6.237471,-0.045956,0.003962,-0.002377,-0.000000,-0.000000,0.002848,-18.797601,-32.803041,-8.230081,-0.974263,2.687934,0.005310,-0.598389,-0.233294,0.206238,2.864688,1.097003,0.243915,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198839809773,0.720576,0.577121,2.178353,-2.916821,-36.961724,-6.237472,0.712536,0.578071,2.176240,-2.917290,-36.963396,-6.237471,-0.046748,0.003962,0.000000,0.002848,-0.006645,0.000000,-18.785624,-32.845673,-8.356719,-1.010112,2.709084,0.005307,-0.598400,-0.233263,0.206234,2.864698,1.096995,0.243875,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198840823558,0.720532,0.577123,2.178353,-2.916823,-36.961721,-6.237472,0.712446,0.578081,2.176222,-2.917294,-36.963411,-6.237471,-0.043579,0.002377,0.000000,-0.000000,-0.002848,0.000000,-19.414833,-32.527226,-8.243275,-0.938847,2.691920,0.005584,-0.598410,-0.233238,0.206233,2.864700,1.096995,0.243835,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198841814755,0.720482,0.577127,2.178353,-2.916823,-36.961720,-6.237472,0.712356,0.578092,2.176203,-2.917298,-36.963426,-6.237471,-0.049918,0.003962,0.000000,-0.000000,-0.000000,0.000000,-18.601333,-32.808344,-8.364707,-1.020775,2.700393,0.005307,-0.598421,-0.233208,0.206231,2.864705,1.096993,0.243790,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198842812287,0.720435,0.577128,2.178353,-2.916823,-36.961719,-6.237471,0.712265,0.578102,2.176184,-2.917302,-36.963441,-6.237471,-0.046748,0.003169,0.000000,-0.000000,-0.000000,0.000000,-19.211964,-32.622628,-8.291612,-0.963726,2.695631,0.005520,-0.598433,-0.233180,0.206231,2.864701,1.096994,0.243739,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198843811760,0.720385,0.577130,2.178353,-2.916823,-36.961718,-6.237472,0.712174,0.578113,2.176165,-2.917306,-36.963456,-6.237471,-0.049918,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-18.905623,-32.147539,-8.257448,-0.980911,2.665605,0.005368,-0.598444,-0.233150,0.206230,2.864707,1.096992,0.243695,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198844780522,0.720335,0.577134,2.178355,-2.916823,-36.961721,-6.237470,0.712083,0.578123,2.176146,-2.917310,-36.963471,-6.237471,-0.050710,0.003169,0.000000,-0.000000,-0.000000,0.002848,-18.896512,-32.615273,-8.340381,-0.997271,2.694798,0.005359,-0.598455,-0.233118,0.206226,2.864709,1.096984,0.243645,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198845819372,0.720287,0.577137,2.178353,-2.916819,-36.961719,-6.237472,0.711990,0.578134,2.176127,-2.917315,-36.963486,-6.237471,-0.047541,0.002377,0.000000,0.003797,0.002848,0.000000,-19.495157,-32.432484,-8.280724,-0.950443,2.689542,0.005529,-0.598466,-0.233089,0.206225,2.864711,1.096984,0.243596,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198846808247,0.720233,0.577139,2.178353,-2.916821,-36.961719,-6.237472,0.711898,0.578144,2.176108,-2.917319,-36.963501,-6.237471,-0.054672,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-18.608591,-32.121069,-8.311168,-1.014750,2.664784,0.005258,-0.598479,-0.233057,0.206225,2.864713,1.096984,0.243545,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198847779018,0.720183,0.577143,2.178353,-2.916821,-36.961723,-6.237472,0.711805,0.578155,2.176089,-2.917323,-36.963517,-6.237471,-0.053879,0.003962,-0.002377,-0.000000,-0.000000,0.000000,-18.847984,-32.653482,-8.296458,-0.989704,2.689523,0.005373,-0.598490,-0.233027,0.206221,2.864722,1.096976,0.243503,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198848809270,0.720128,0.577146,2.178354,-2.916822,-36.961724,-6.237471,0.711711,0.578166,2.176069,-2.917327,-36.963532,-6.237471,-0.050710,0.003169,0.000000,-0.000000,-0.000000,0.000000,-19.433783,-32.509609,-8.317761,-0.957077,2.697636,0.005601,-0.598502,-0.232994,0.206218,2.864723,1.096971,0.243450,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198849779249,0.720073,0.577148,2.178352,-2.916820,-36.961720,-6.237472,0.711617,0.578176,2.176050,-2.917331,-36.963548,-6.237471,-0.054672,0.002377,-0.002377,-0.000000,-0.000000,0.000000,-19.007841,-32.366988,-8.259088,-0.972937,2.675917,0.005411,-0.598516,-0.232961,0.206219,2.864721,1.096975,0.243392,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198850811290,0.720021,0.577152,2.178351,-2.916822,-36.961724,-6.237471,0.711522,0.578187,2.176030,-2.917335,-36.963564,-6.237471,-0.054672,0.004754,-0.003962,-0.000000,-0.002848,0.000000,-19.137243,-32.685228,-8.254232,-0.959769,2.692693,0.005472,-0.598527,-0.232930,0.206216,2.864726,1.096968,0.243346,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198851822013,0.719966,0.577155,2.178355,-2.916820,-36.961724,-6.237470,0.711427,0.578198,2.176010,-2.917339,-36.963579,-6.237471,-0.053087,0.002377,0.000000,-0.000000,-0.003797,0.000000,-19.493207,-32.343508,-8.325655,-0.956961,2.694897,0.005610,-0.598538,-0.232896,0.206213,2.864730,1.096962,0.243292,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198852811180,0.719911,0.577158,2.178356,-2.916821,-36.961721,-6.237471,0.711331,0.578209,2.175991,-2.917344,-36.963595,-6.237471,-0.055464,0.003169,0.000000,-0.000000,-0.000000,0.002848,-19.270102,-32.455593,-8.367359,-0.981339,2.697617,0.005495,-0.598551,-0.232863,0.206211,2.864734,1.096962,0.243242,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198853809539,0.719851,0.577160,2.178353,-2.916822,-36.961721,-6.237471,0.711235,0.578220,2.175971,-2.917348,-36.963611,-6.237471,-0.057841,0.002377,0.000000,-0.000000,-0.000000,0.000000,-19.054690,-32.333331,-8.377755,-0.999709,2.689421,0.005451,-0.598566,-0.232828,0.206211,2.864734,1.096963,0.243183,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198854807412,0.719792,0.577164,2.178353,-2.916821,-36.961720,-6.237470,0.711138,0.578231,2.175951,-2.917352,-36.963627,-6.237471,-0.058634,0.003169,0.000000,-0.000000,0.003797,0.000000,-19.061644,-32.429188,-8.396495,-1.003134,2.693199,0.005465,-0.598579,-0.232792,0.206209,2.864736,1.096959,0.243124,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198855807525,0.719735,0.577169,2.178353,-2.916822,-36.961720,-6.237471,0.711041,0.578242,2.175930,-2.917356,-36.963643,-6.237471,-0.057049,0.004754,0.000000,-0.000000,-0.000000,0.000000,-19.415932,-32.637419,-8.413151,-0.981224,2.713126,0.005613,-0.598593,-0.232758,0.206206,2.864742,1.096956,0.243074,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198856810537,0.719676,0.577171,2.178352,-2.916822,-36.961720,-6.237472,0.710944,0.578253,2.175910,-2.917361,-36.963659,-6.237471,-0.058634,0.002377,0.000000,-0.000000,-0.000000,0.000000,-19.334670,-32.264436,-8.374305,-0.981075,2.691179,0.005553,-0.598606,-0.232723,0.206205,2.864746,1.096955,0.243019,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198857809640,0.719618,0.577175,2.178352,-2.916821,-36.961719,-6.237470,0.710845,0.578265,2.175890,-2.917365,-36.963676,-6.237471,-0.058634,0.003169,0.000000,-0.000000,-0.000000,0.000000,-19.461298,-32.358337,-8.388166,-0.975137,2.699090,0.005609,-0.598620,-0.232687,0.206203,2.864744,1.096952,0.242957,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198858810007,0.719561,0.577176,2.178352,-2.916821,-36.961722,-6.237471,0.710747,0.578276,2.175869,-2.917370,-36.963692,-6.237471,-0.057049,0.003169,0.000000,-0.000000,-0.002848,0.000000,-19.831146,-32.317602,-8.364515,-0.944872,2.703492,0.005744,-0.598633,-0.232653,0.206202,2.864749,1.096948,0.242905,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198859807684,0.719500,0.577180,2.178352,-2.916822,-36.961722,-6.237471,0.710648,0.578287,2.175849,-2.917374,-36.963708,-6.237471,-0.061011,0.003962,0.000000,-0.000000,-0.000000,0.000000,-19.372978,-32.450178,-8.432047,-0.991147,2.706215,0.005587,-0.598647,-0.232616,0.206199,2.864754,1.096945,0.242849,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198860808248,0.719439,0.577185,2.178353,-2.916822,-36.961721,-6.237473,0.710548,0.578299,2.175828,-2.917378,-36.963725,-6.237471,-0.061011,0.004754,0.000000,-0.000000,-0.000000,-0.002848,-19.498589,-32.546441,-8.446688,-0.985392,2.714295,0.005689,-0.598660,-0.232579,0.206196,2.864764,1.096942,0.242799,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198861810684,0.719376,0.577186,2.178350,-2.916820,-36.961721,-6.237471,0.710448,0.578310,2.175807,-2.917383,-36.963741,-6.237471,-0.062595,-0.000000,-0.002377,-0.000000,-0.000000,0.002848,-19.453410,-31.771304,-8.258095,-0.950237,2.658023,0.005497,-0.598676,-0.232542,0.206196,2.864757,1.096941,0.242726,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198862807657,0.719315,0.577190,2.178350,-2.916820,-36.961719,-6.237472,0.710347,0.578322,2.175786,-2.917387,-36.963758,-6.237471,-0.061011,0.003962,0.000000,-0.000000,-0.000000,0.000000,-19.770019,-32.369559,-8.416876,-0.961920,2.708338,0.005732,-0.598690,-0.232505,0.206194,2.864763,1.096940,0.242672,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198863809865,0.719254,0.577192,2.178351,-2.916820,-36.961719,-6.237471,0.710246,0.578333,2.175765,-2.917392,-36.963775,-6.237471,-0.061011,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-19.937282,-31.735552,-8.316840,-0.932674,2.672996,0.005743,-0.598704,-0.232469,0.206193,2.864762,1.096937,0.242609,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198864807795,0.719191,0.577195,2.178349,-2.916822,-36.961721,-6.237471,0.710144,0.578345,2.175744,-2.917396,-36.963792,-6.237471,-0.059426,0.003169,0.000000,-0.000000,-0.000000,0.000000,-20.278108,-32.173531,-8.363558,-0.916835,2.703385,0.005908,-0.598718,-0.232432,0.206191,2.864766,1.096934,0.242552,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198865807294,0.719131,0.577198,2.178349,-2.916821,-36.961722,-6.237472,0.710042,0.578357,2.175723,-2.917401,-36.963809,-6.237471,-0.062595,0.003962,0.000000,-0.000000,-0.000000,0.000000,-19.943227,-32.301502,-8.424115,-0.953089,2.709337,0.005795,-0.598732,-0.232395,0.206189,2.864770,1.096932,0.242495,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198866778632,0.719066,0.577201,2.178348,-2.916824,-36.961719,-6.237469,0.709939,0.578369,2.175702,-2.917405,-36.963826,-6.237471,-0.064972,0.002377,0.000000,-0.002848,0.002848,0.002848,-19.747751,-32.046153,-8.396445,-0.957751,2.689640,0.005723,-0.598748,-0.232358,0.206189,2.864767,1.096933,0.242428,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198867808945,0.719001,0.577204,2.178349,-2.916820,-36.961720,-6.237472,0.709835,0.578380,2.175680,-2.917410,-36.963843,-6.237471,-0.064972,0.003169,0.000000,0.003797,-0.000000,-0.002848,-19.851258,-32.156801,-8.449952,-0.973327,2.704188,0.005710,-0.598762,-0.232317,0.206186,2.864775,1.096928,0.242368,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198868778716,0.718939,0.577207,2.178349,-2.916822,-36.961720,-6.237472,0.709732,0.578392,2.175659,-2.917414,-36.963860,-6.237471,-0.061803,0.002377,0.000000,-0.000000,-0.000000,0.000000,-20.474963,-31.966375,-8.359651,-0.905231,2.697545,0.005970,-0.598776,-0.232280,0.206184,2.864779,1.096925,0.242312,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198869809974,0.718874,0.577209,2.178349,-2.916822,-36.961718,-6.237472,0.709627,0.578404,2.175637,-2.917419,-36.963877,-6.237471,-0.065765,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-20.045920,-31.618594,-8.356600,-0.937024,2.674159,0.005782,-0.598791,-0.232241,0.206183,2.864781,1.096925,0.242248,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198870809062,0.718807,0.577214,2.178349,-2.916820,-36.961717,-6.237470,0.709522,0.578416,2.175616,-2.917424,-36.963895,-6.237471,-0.064972,0.003962,0.000000,-0.000000,-0.000000,0.000000,-20.261668,-32.188330,-8.435200,-0.936168,2.711426,0.005911,-0.598807,-0.232200,0.206181,2.864779,1.096921,0.242176,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198871779404,0.718743,0.577217,2.178350,-2.916819,-36.961721,-6.237472,0.709417,0.578428,2.175594,-2.917428,-36.963912,-6.237471,-0.067349,0.004754,0.000000,0.002848,-0.000000,0.000000,-20.032908,-32.310846,-8.499017,-0.970635,2.719529,0.005772,-0.598821,-0.232161,0.206178,2.864788,1.096915,0.242121,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198872810925,0.718670,0.577220,2.178352,-2.916820,-36.961721,-6.237473,0.709311,0.578440,2.175572,-2.917433,-36.963930,-6.237471,-0.068934,0.003169,0.002377,-0.000000,-0.000000,0.000000,-19.929438,-32.092737,-8.559679,-0.990331,2.715929,0.005803,-0.598837,-0.232117,0.206175,2.864797,1.096911,0.242057,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198873808679,0.718599,0.577224,2.178352,-2.916818,-36.961720,-6.237472,0.709205,0.578453,2.175550,-2.917438,-36.963947,-6.237471,-0.070519,0.004754,0.000000,-0.000000,-0.000000,0.000000,-19.830942,-32.288442,-8.524868,-0.986575,2.717582,0.005763,-0.598853,-0.232074,0.206173,2.864796,1.096907,0.241984,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
91198874784156,0.718530,0.577224,2.178352,-2.916820,-36.961720,-6.237472,0.709098,0.578465,2.175527,-2.917442,-36.963965,-6.237471,-0.072896,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-19.651996,-31.556739,-8.441148,-0.985596,2.673369,0.005637,-0.598869,-0.232033,0.206173,2.864798,1.096907,0.241917,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,5
