timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5024672592123,0.296237,0.043203,1.299352,-3.379579,-37.528043,-6.237466,0.320774,0.061055,1.244892,-3.457149,-37.538072,-6.237467,0.517402,0.226611,-0.115682,-0.157575,0.009492,0.002848,29.015598,-7.055819,-32.967339,-10.936916,4.996940,-0.019950,-0.645635,-0.027282,0.984760,-0.456261,1.128652,2.983843,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024673590538,0.296776,0.043441,1.299232,-3.379741,-37.528032,-6.237466,0.321290,0.061304,1.244710,-3.457431,-37.538092,-6.237467,0.515817,0.230573,-0.115682,-0.157575,0.008543,0.000000,29.223022,-8.075604,-33.298439,-11.021755,5.055527,-0.019912,-0.645738,-0.027682,0.984713,-0.456704,1.128679,2.983947,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024674590661,0.297290,0.043668,1.299114,-3.379893,-37.528022,-6.237468,0.321807,0.061554,1.244527,-3.457713,-37.538112,-6.237467,0.514232,0.226611,-0.118059,-0.151879,0.010442,0.000000,29.508490,-6.817431,-32.872764,-10.955528,4.994707,-0.019972,-0.645834,-0.028064,0.984670,-0.457120,1.128701,2.984052,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024675591427,0.297810,0.043896,1.298995,-3.380055,-37.528010,-6.237468,0.322324,0.061804,1.244344,-3.457996,-37.538132,-6.237467,0.519779,0.228195,-0.118852,-0.161372,0.011391,0.000000,28.941310,-7.132135,-32.957772,-10.933123,4.993077,-0.019984,-0.645931,-0.028450,0.984628,-0.457553,1.128720,2.984147,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024676587899,0.298328,0.044126,1.298880,-3.380210,-37.528002,-6.237469,0.322841,0.062054,1.244161,-3.458279,-37.538152,-6.237467,0.518194,0.229780,-0.118852,-0.155676,0.008543,0.000000,29.192222,-7.529796,-33.113715,-10.990948,5.026245,-0.020136,-0.646030,-0.028835,0.984582,-0.457983,1.128749,2.984243,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024677587905,0.298848,0.044353,1.298760,-3.380365,-37.527992,-6.237466,0.323359,0.062304,1.243977,-3.458562,-37.538171,-6.237467,0.519779,0.227403,-0.120437,-0.154727,0.009492,0.002848,29.102741,-6.750114,-32.853995,-10.934263,4.982525,-0.020276,-0.646125,-0.029221,0.984540,-0.458396,1.128771,2.984358,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024678588083,0.299366,0.044584,1.298638,-3.380525,-37.527983,-6.237468,0.323878,0.062555,1.243793,-3.458846,-37.538191,-6.237467,0.517402,0.231365,-0.122021,-0.160422,0.009492,0.000000,29.422856,-7.613580,-33.078664,-10.993465,5.026574,-0.019993,-0.646223,-0.029606,0.984497,-0.458832,1.128791,2.984447,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024679591994,0.299884,0.044814,1.298508,-3.380683,-37.527971,-6.237467,0.324397,0.062806,1.243610,-3.459130,-37.538211,-6.237467,0.518194,0.229780,-0.125191,-0.157575,0.011391,0.000000,29.427035,-6.958013,-32.818659,-10.943784,4.984571,-0.020104,-0.646317,-0.029991,0.984461,-0.459245,1.128803,2.984559,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024680590347,0.300407,0.045047,1.298386,-3.380840,-37.527963,-6.237467,0.324917,0.063057,1.243426,-3.459414,-37.538231,-6.237467,0.523740,0.232950,-0.122021,-0.157575,0.008543,0.000000,28.851193,-8.003541,-33.256967,-11.011726,5.040998,-0.020472,-0.646415,-0.030381,0.984417,-0.459674,1.128827,2.984661,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024681604169,0.300930,0.045279,1.298260,-3.381003,-37.527954,-6.237468,0.325438,0.063309,1.243241,-3.459698,-37.538251,-6.237467,0.522948,0.231365,-0.130737,-0.162321,0.008543,0.000000,29.034496,-6.985203,-32.730044,-10.901453,4.962254,-0.020226,-0.646511,-0.030770,0.984376,-0.460109,1.128844,2.984756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024682560306,0.301450,0.045509,1.298122,-3.381166,-37.527939,-6.237468,0.325958,0.063560,1.243057,-3.459983,-37.538271,-6.237467,0.519779,0.230573,-0.129945,-0.163270,0.015188,0.000000,29.462700,-6.686158,-32.644935,-10.907156,4.956455,-0.020049,-0.646602,-0.031156,0.984346,-0.460524,1.128843,2.984867,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024683590708,0.301976,0.045743,1.297996,-3.381328,-37.527932,-6.237467,0.326480,0.063812,1.242872,-3.460268,-37.538291,-6.237467,0.525325,0.233742,-0.133114,-0.162321,0.007594,0.000000,28.904819,-7.392601,-32.834419,-10.922001,4.976354,-0.020407,-0.646699,-0.031547,0.984304,-0.460959,1.128864,2.984965,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024684603212,0.302524,0.045974,1.297856,-3.381500,-37.527920,-6.237469,0.327002,0.064064,1.242688,-3.460554,-37.538311,-6.237467,0.527702,0.231365,-0.133906,-0.164219,0.010442,0.000000,28.690151,-6.640367,-32.589398,-10.857701,4.930661,-0.020459,-0.646789,-0.031953,0.984275,-0.461398,1.128860,2.985080,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024685590353,0.303006,0.046199,1.297732,-3.381652,-37.527910,-6.237467,0.327524,0.064317,1.242503,-3.460839,-37.538331,-6.237467,0.526910,0.234534,-0.134699,-0.165169,0.009492,0.000000,28.883718,-7.358621,-32.805430,-10.915681,4.970632,-0.020432,-0.646882,-0.032314,0.984236,-0.461800,1.128877,2.985167,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024686592606,0.303555,0.046446,1.297582,-3.381825,-37.527897,-6.237467,0.328047,0.064570,1.242318,-3.461125,-37.538351,-6.237467,0.528494,0.236911,-0.137076,-0.165169,0.015188,0.000000,28.740488,-7.828946,-32.900863,-10.930487,4.978720,-0.020550,-0.646979,-0.032723,0.984203,-0.462242,1.128878,2.985281,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024687592411,0.304104,0.046679,1.297440,-3.382000,-37.527885,-6.237467,0.328571,0.064823,1.242132,-3.461412,-37.538371,-6.237467,0.528494,0.233742,-0.142622,-0.169915,0.012340,0.000000,28.808102,-6.575326,-32.378495,-10.815961,4.899634,-0.020357,-0.647069,-0.033130,0.984175,-0.462684,1.128872,2.985393,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024688592431,0.304610,0.046913,1.297297,-3.382163,-37.527874,-6.237468,0.329095,0.065076,1.241947,-3.461698,-37.538391,-6.237467,0.528494,0.233742,-0.142622,-0.171813,0.008543,0.000000,28.899262,-6.508190,-32.367336,-10.818456,4.902820,-0.020317,-0.647161,-0.033509,0.984144,-0.463102,1.128873,2.985488,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024689592190,0.305141,0.047150,1.297156,-3.382327,-37.527862,-6.237467,0.329619,0.065330,1.241761,-3.461985,-37.538411,-6.237467,0.530871,0.236911,-0.148169,-0.164219,0.011391,0.000000,28.702744,-7.051665,-32.439005,-10.835536,4.907169,-0.020700,-0.647254,-0.033904,0.984110,-0.463524,1.128878,2.985603,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024690591834,0.305673,0.047390,1.297001,-3.382500,-37.527852,-6.237466,0.330145,0.065583,1.241575,-3.462272,-37.538431,-6.237467,0.532456,0.240081,-0.148169,-0.172763,0.010442,0.000000,28.562501,-7.818852,-32.668963,-10.867859,4.940669,-0.020571,-0.647346,-0.034301,0.984084,-0.463955,1.128871,2.985710,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024691590439,0.306204,0.047624,1.296855,-3.382669,-37.527839,-6.237467,0.330670,0.065837,1.241389,-3.462560,-37.538451,-6.237467,0.530871,0.233742,-0.146584,-0.168966,0.012340,0.000000,28.835943,-6.127637,-32.189781,-10.787901,4.871590,-0.020569,-0.647435,-0.034696,0.984057,-0.464381,1.128864,2.985821,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024692590317,0.306736,0.047863,1.296706,-3.382838,-37.527828,-6.237468,0.331196,0.066092,1.241203,-3.462847,-37.538471,-6.237467,0.531664,0.239288,-0.148961,-0.168966,0.011391,0.000000,28.791490,-7.445031,-32.557243,-10.866495,4.929084,-0.020686,-0.647527,-0.035092,0.984027,-0.464811,1.128861,2.985928,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024693588560,0.307266,0.048102,1.296554,-3.383009,-37.527817,-6.237466,0.331723,0.066346,1.241016,-3.463135,-37.538492,-6.237467,0.530079,0.239288,-0.152130,-0.170864,0.011391,0.000000,29.043047,-7.179442,-32.396456,-10.844202,4.910418,-0.020550,-0.647618,-0.035488,0.984000,-0.465237,1.128855,2.986038,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024694587873,0.307802,0.048343,1.296398,-3.383183,-37.527807,-6.237468,0.332250,0.066601,1.240830,-3.463424,-37.538512,-6.237467,0.535626,0.240081,-0.155300,-0.174661,0.009492,0.000000,28.478640,-7.194358,-32.341523,-10.798809,4.888116,-0.020717,-0.647709,-0.035887,0.983974,-0.465676,1.128846,2.986139,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024695588115,0.308333,0.048583,1.296238,-3.383355,-37.527792,-6.237467,0.332778,0.066856,1.240643,-3.463712,-37.538532,-6.237467,0.531664,0.240081,-0.160846,-0.171813,0.015188,0.000000,29.006999,-6.775974,-32.071559,-10.773724,4.855955,-0.020589,-0.647797,-0.036284,0.983952,-0.466094,1.128829,2.986258,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024696588020,0.308873,0.048823,1.296085,-3.383527,-37.527785,-6.237467,0.333306,0.067111,1.240456,-3.464001,-37.538552,-6.237467,0.539587,0.240081,-0.152923,-0.171813,0.006645,0.000000,28.152622,-7.275275,-32.460016,-10.817083,4.900743,-0.021075,-0.647888,-0.036686,0.983924,-0.466529,1.128826,2.986368,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024697588916,0.309406,0.049065,1.295929,-3.383699,-37.527774,-6.237467,0.333835,0.067367,1.240269,-3.464290,-37.538572,-6.237467,0.533248,0.242458,-0.160846,-0.171813,0.011391,0.000000,28.940622,-7.335773,-32.271473,-10.818468,4.888676,-0.020754,-0.647979,-0.037085,0.983896,-0.466960,1.128819,2.986475,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024698587939,0.309939,0.049307,1.295760,-3.383870,-37.527764,-6.237468,0.334364,0.067622,1.240081,-3.464579,-37.538593,-6.237467,0.532456,0.241665,-0.164808,-0.170864,0.009492,0.000000,29.112324,-6.837146,-32.027325,-10.777934,4.855856,-0.020733,-0.648067,-0.037482,0.983877,-0.467377,1.128799,2.986595,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024699587933,0.310469,0.049549,1.295599,-3.384047,-37.527754,-6.237467,0.334894,0.067878,1.239894,-3.464869,-37.538613,-6.237467,0.530871,0.242458,-0.160846,-0.177509,0.010442,0.000000,29.337960,-7.160045,-32.204067,-10.821966,4.889807,-0.020502,-0.648156,-0.037879,0.983854,-0.467813,1.128786,2.986695,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024700587858,0.311012,0.049795,1.295432,-3.384222,-37.527747,-6.237469,0.335424,0.068135,1.239706,-3.465159,-37.538633,-6.237467,0.542757,0.245627,-0.167185,-0.174661,0.006645,0.000000,28.054749,-7.753448,-32.291330,-10.777554,4.871745,-0.021205,-0.648246,-0.038284,0.983831,-0.468248,1.128773,2.986806,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024701559389,0.311545,0.050040,1.295268,-3.384397,-37.527737,-6.237467,0.335955,0.068391,1.239518,-3.465449,-37.538654,-6.237467,0.533248,0.244835,-0.163223,-0.175610,0.010442,0.000000,29.188200,-7.598223,-32.305652,-10.842994,4.902402,-0.020742,-0.648336,-0.038683,0.983807,-0.468678,1.128760,2.986914,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024702586461,0.312087,0.050283,1.295101,-3.384574,-37.527728,-6.237466,0.336486,0.068648,1.239330,-3.465739,-37.538674,-6.237467,0.541964,0.243250,-0.167185,-0.176560,0.008543,0.000000,28.275323,-6.973997,-32.046246,-10.738905,4.838523,-0.021123,-0.648424,-0.039087,0.983786,-0.469108,1.128744,2.987031,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024703592783,0.312623,0.050534,1.294933,-3.384747,-37.527720,-6.237468,0.337017,0.068905,1.239142,-3.466030,-37.538694,-6.237467,0.535626,0.251174,-0.167977,-0.172763,0.008543,0.000000,29.027238,-8.991188,-32.653555,-10.916966,4.954409,-0.021048,-0.648517,-0.039489,0.983760,-0.469543,1.128734,2.987136,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024704590260,0.313138,0.050770,1.294781,-3.384914,-37.527713,-6.237467,0.337550,0.069162,1.238954,-3.466321,-37.538715,-6.237467,0.537210,0.248004,-0.166393,-0.174661,0.005695,0.000000,28.945798,-8.164067,-32.443767,-10.868086,4.921369,-0.021058,-0.648604,-0.039875,0.983733,-0.469963,1.128729,2.987236,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024705590208,0.313699,0.051029,1.294601,-3.385098,-37.527706,-6.237466,0.338082,0.069420,1.238765,-3.466613,-37.538735,-6.237467,0.538795,0.248796,-0.171147,-0.176560,0.007594,0.002848,28.807847,-8.086667,-32.304521,-10.829125,4.894623,-0.021129,-0.648697,-0.040295,0.983710,-0.470413,1.128713,2.987351,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024706588059,0.314239,0.051278,1.294429,-3.385273,-37.527700,-6.237468,0.338616,0.069677,1.238576,-3.466904,-37.538755,-6.237467,0.539587,0.248796,-0.166393,-0.175610,0.005695,0.000000,28.769064,-8.328733,-32.503882,-10.875117,4.926905,-0.021214,-0.648787,-0.040699,0.983687,-0.470849,1.128699,2.987458,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024707588962,0.314778,0.051529,1.294259,-3.385451,-37.527691,-6.237467,0.339149,0.069935,1.238387,-3.467196,-37.538776,-6.237467,0.539587,0.251174,-0.170354,-0.177509,0.008543,0.000000,28.825967,-8.684989,-32.515207,-10.879121,4.928536,-0.021177,-0.648878,-0.041104,0.983663,-0.471286,1.128686,2.987565,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024708595662,0.315314,0.051778,1.294086,-3.385623,-37.527689,-6.237466,0.339683,0.070193,1.238198,-3.467488,-37.538796,-6.237467,0.535626,0.248796,-0.172731,-0.171813,0.002848,0.000000,29.368590,-7.871316,-32.218390,-10.854451,4.899742,-0.021148,-0.648968,-0.041505,0.983640,-0.471711,1.128676,2.987680,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024709590551,0.315857,0.052030,1.293911,-3.385797,-37.527684,-6.237467,0.340218,0.070452,1.238009,-3.467780,-37.538817,-6.237467,0.543549,0.251966,-0.175108,-0.173712,0.004746,0.000000,28.514850,-8.613778,-32.412354,-10.849671,4.906662,-0.021525,-0.649058,-0.041912,0.983617,-0.472143,1.128663,2.987795,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024710590899,0.316399,0.052285,1.293742,-3.385977,-37.527677,-6.237467,0.340753,0.070710,1.237820,-3.468073,-37.538837,-6.237467,0.541172,0.255135,-0.173524,-0.180357,0.006645,0.000000,28.817862,-9.461242,-32.691195,-10.918959,4.958012,-0.021271,-0.649151,-0.042320,0.983590,-0.472593,1.128654,2.987890,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024711590143,0.316938,0.052533,1.293561,-3.386152,-37.527672,-6.237468,0.341289,0.070969,1.237630,-3.468366,-37.538858,-6.237467,0.539587,0.247212,-0.173524,-0.175610,0.004746,0.000000,29.104521,-7.278222,-32.019371,-10.799464,4.861356,-0.021272,-0.649237,-0.042723,0.983573,-0.473018,1.128631,2.988007,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024712590694,0.317480,0.052784,1.293389,-3.386331,-37.527667,-6.237469,0.341825,0.071228,1.237440,-3.468659,-37.538878,-6.237467,0.541964,0.251966,-0.179070,-0.178458,0.005695,0.000000,28.882837,-8.211712,-32.180823,-10.819008,4.880217,-0.021342,-0.649327,-0.043130,0.983549,-0.473462,1.128618,2.988110,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024713590332,0.318020,0.053040,1.293209,-3.386508,-37.527662,-6.237468,0.342361,0.071488,1.237250,-3.468952,-37.538899,-6.237467,0.539587,0.255135,-0.179862,-0.177509,0.004746,0.000000,29.205748,-8.971859,-32.397688,-10.886373,4.923836,-0.021314,-0.649417,-0.043536,0.983527,-0.473896,1.128602,2.988219,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024714590050,0.318562,0.053288,1.293025,-3.386684,-37.527658,-6.237468,0.342899,0.071747,1.237060,-3.469246,-37.538919,-6.237467,0.542757,0.248796,-0.184616,-0.175610,0.003797,0.000000,28.949898,-6.975720,-31.675544,-10.721641,4.803877,-0.021444,-0.649502,-0.043942,0.983511,-0.474317,1.128578,2.988343,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024715559473,0.319104,0.053542,1.292839,-3.386864,-37.527652,-6.237469,0.343436,0.072007,1.236870,-3.469540,-37.538940,-6.237467,0.541964,0.253551,-0.185409,-0.180357,0.005695,0.000000,29.075131,-8.129164,-31.999631,-10.793157,4.857423,-0.021329,-0.649589,-0.044349,0.983494,-0.474752,1.128554,2.988453,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024716592312,0.319646,0.053795,1.292653,-3.387049,-37.527652,-6.237465,0.343974,0.072267,1.236679,-3.469834,-37.538961,-6.237467,0.541964,0.252758,-0.186201,-0.184154,-0.000000,0.003797,29.140630,-7.817631,-31.880533,-10.767929,4.844150,-0.021283,-0.649676,-0.044756,0.983478,-0.475188,1.128532,2.988561,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024717592745,0.320192,0.054046,1.292463,-3.387225,-37.527644,-6.237468,0.344512,0.072527,1.236489,-3.470128,-37.538981,-6.237467,0.545134,0.251174,-0.190163,-0.176560,0.007594,-0.002848,28.861800,-7.160405,-31.597981,-10.704432,4.787788,-0.021542,-0.649759,-0.045164,0.983465,-0.475609,1.128500,2.988687,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024718589556,0.320714,0.054288,1.292275,-3.387401,-37.527640,-6.237470,0.345051,0.072788,1.236298,-3.470423,-37.539002,-6.237467,0.545134,0.251174,-0.197294,-0.180357,-0.000000,-0.003797,28.963761,-6.675447,-31.275945,-10.635825,4.744083,-0.021378,-0.649839,-0.045555,0.983456,-0.476023,1.128466,2.988796,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024719591564,0.321281,0.054552,1.292072,-3.387591,-37.527633,-6.237468,0.345591,0.073048,1.236107,-3.470718,-37.539022,-6.237467,0.542757,0.253551,-0.197294,-0.181306,0.002848,0.000000,29.255504,-7.255455,-31.439468,-10.687412,4.776322,-0.021350,-0.649926,-0.045981,0.983444,-0.476464,1.128431,2.988925,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024720559495,0.321825,0.054804,1.291869,-3.387775,-37.527626,-6.237468,0.346131,0.073309,1.235916,-3.471013,-37.539043,-6.237467,0.543549,0.251966,-0.194917,-0.184154,0.007594,0.000000,29.222716,-6.875651,-31.359973,-10.667477,4.760740,-0.021310,-0.650007,-0.046388,0.983440,-0.476882,1.128386,2.989051,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024721588547,0.322374,0.055057,1.291680,-3.387964,-37.527622,-6.237467,0.346671,0.073570,1.235725,-3.471309,-37.539064,-6.237467,0.549095,0.252758,-0.198879,-0.188900,0.003797,0.000000,28.647167,-6.853122,-31.266661,-10.610991,4.732965,-0.021441,-0.650090,-0.046800,0.983427,-0.477327,1.128355,2.989158,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024722588468,0.322916,0.055310,1.291471,-3.388157,-37.527616,-6.237466,0.347212,0.073832,1.235533,-3.471604,-37.539085,-6.237467,0.542757,0.253551,-0.203633,-0.186052,0.005695,0.000000,29.445066,-6.682180,-31.079380,-10.618498,4.723763,-0.021211,-0.650170,-0.047208,0.983426,-0.477760,1.128304,2.989268,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024723587785,0.323443,0.055556,1.291281,-3.388333,-37.527611,-6.237466,0.347753,0.074093,1.235342,-3.471900,-37.539105,-6.237467,0.549888,0.259097,-0.206010,-0.192697,0.005695,0.000000,28.684447,-8.007582,-31.440052,-10.647199,4.760259,-0.021417,-0.650250,-0.047603,0.983416,-0.478170,1.128271,2.989387,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024724591763,0.324015,0.055818,1.291068,-3.388527,-37.527607,-6.237468,0.348295,0.074355,1.235150,-3.472196,-37.539126,-6.237467,0.549888,0.251174,-0.204425,-0.187951,0.003797,0.000000,28.754551,-5.948430,-30.840897,-10.532054,4.669619,-0.021515,-0.650332,-0.048031,0.983411,-0.478615,1.128223,2.989513,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024725592167,0.324560,0.056071,1.290862,-3.388712,-37.527601,-6.237468,0.348837,0.074617,1.234958,-3.472493,-37.539147,-6.237467,0.545134,0.252758,-0.206010,-0.185103,0.005695,0.000000,29.358880,-6.187602,-30.863314,-10.575244,4.688506,-0.021399,-0.650411,-0.048440,0.983408,-0.479034,1.128177,2.989640,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024726588364,0.325108,0.056331,1.290648,-3.388905,-37.527596,-6.237467,0.349379,0.074879,1.234766,-3.472789,-37.539168,-6.237467,0.548303,0.259889,-0.207595,-0.193646,0.005695,0.000000,29.015155,-7.961915,-31.360503,-10.652719,4.757701,-0.021380,-0.650492,-0.048852,0.983406,-0.479468,1.128127,2.989755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024727588000,0.325658,0.056582,1.290448,-3.389092,-37.527590,-6.237468,0.349922,0.075142,1.234574,-3.473086,-37.539188,-6.237467,0.549888,0.251174,-0.209972,-0.187001,0.005695,0.000000,28.944562,-5.457082,-30.537424,-10.483743,4.626623,-0.021566,-0.650570,-0.049265,0.983401,-0.479897,1.128083,2.989877,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024728600325,0.326228,0.056840,1.290232,-3.389294,-37.527586,-6.237467,0.350466,0.075404,1.234381,-3.473384,-37.539209,-6.237467,0.545926,0.257512,-0.206802,-0.191748,0.004746,0.000000,29.389470,-7.235070,-31.138993,-10.632781,4.734450,-0.021351,-0.650647,-0.049691,0.983402,-0.480345,1.128026,2.989997,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
5024729559588,0.326755,0.057096,1.290031,-3.389474,-37.527582,-6.237467,0.351010,0.075667,1.234189,-3.473681,-37.539230,-6.237467,0.549888,0.256720,-0.211556,-0.187951,0.005695,0.000000,29.039442,-6.757667,-30.892412,-10.567560,4.685685,-0.021635,-0.650731,-0.050089,0.983392,-0.480764,1.127992,2.990107,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,5
