timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
48116248451081,6.949320,0.266841,0.812942,-8.324180,-36.594548,-6.237490,6.949331,0.266864,0.813010,-8.324183,-36.594590,-6.237254,-0.000000,0.002377,0.000000,-0.002848,0.003797,0.000000,0.163842,-34.011388,-21.026200,-4.380288,-0.721578,0.001228,-0.640319,-0.100442,0.924257,0.937180,-0.280933,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116249439754,6.949320,0.266840,0.812942,-8.324180,-36.594549,-6.237488,6.949332,0.266865,0.813013,-8.324183,-36.594591,-6.237243,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.151335,-33.328738,-20.813101,-4.335754,-0.735714,0.001012,-0.640318,-0.100442,0.924258,0.937179,-0.280935,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116250454035,6.949319,0.266838,0.812940,-8.324180,-36.594550,-6.237488,6.949332,0.266867,0.813016,-8.324183,-36.594593,-6.237232,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.156714,-33.295218,-20.799331,-4.331939,-0.736884,0.001014,-0.640317,-0.100441,0.924260,0.937177,-0.280937,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116251451698,6.949320,0.266841,0.812942,-8.324179,-36.594551,-6.237489,6.949333,0.266868,0.813020,-8.324184,-36.594595,-6.237221,-0.000000,0.003169,0.002377,-0.000000,-0.000000,0.000000,0.149497,-34.323999,-21.165042,-4.418322,-0.711832,0.001373,-0.640319,-0.100443,0.924257,0.937181,-0.280931,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116252453967,6.949319,0.266841,0.812942,-8.324180,-36.594548,-6.237489,6.949334,0.266869,0.813023,-8.324184,-36.594597,-6.237209,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.170382,-33.243389,-20.778295,-4.325626,-0.741415,0.001024,-0.640319,-0.100442,0.924257,0.937180,-0.280933,-2.021867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116253451795,6.949319,0.266841,0.812942,-8.324180,-36.594551,-6.237489,6.949334,0.266871,0.813026,-8.324184,-36.594599,-6.237197,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.164225,-33.222159,-20.766818,-4.323536,-0.736836,0.001023,-0.640319,-0.100442,0.924258,0.937179,-0.280932,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116254451269,6.949319,0.266841,0.812942,-8.324181,-36.594552,-6.237488,6.949335,0.266873,0.813030,-8.324184,-36.594601,-6.237185,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.173887,-33.187684,-20.753830,-4.319491,-0.740649,0.001028,-0.640319,-0.100442,0.924258,0.937178,-0.280931,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116255452008,6.949319,0.266842,0.812943,-8.324180,-36.594553,-6.237489,6.949336,0.266874,0.813034,-8.324185,-36.594603,-6.237172,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.178246,-33.162880,-20.743056,-4.316536,-0.741537,0.001032,-0.640320,-0.100443,0.924257,0.937180,-0.280928,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116256449602,6.949319,0.266840,0.812942,-8.324178,-36.594550,-6.237490,6.949336,0.266876,0.813037,-8.324185,-36.594605,-6.237159,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.193068,-32.441539,-20.514153,-4.259994,-0.763407,0.000859,-0.640319,-0.100442,0.924258,0.937181,-0.280933,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116257450529,6.949320,0.266841,0.812942,-8.324179,-36.594554,-6.237490,6.949337,0.266878,0.813041,-8.324185,-36.594608,-6.237146,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.178001,-33.103829,-20.716951,-4.310502,-0.739860,0.001032,-0.640319,-0.100444,0.924258,0.937180,-0.280930,-2.021861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116258421504,6.949320,0.266842,0.812942,-8.324182,-36.594552,-6.237489,6.949338,0.266879,0.813045,-8.324185,-36.594610,-6.237132,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.205644,-33.049139,-20.692369,-4.296289,-0.745638,0.001080,-0.640320,-0.100443,0.924257,0.937178,-0.280929,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116259450488,6.949321,0.266841,0.812942,-8.324179,-36.594551,-6.237489,6.949338,0.266881,0.813049,-8.324186,-36.594612,-6.237118,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.178572,-33.056345,-20.701520,-4.312459,-0.744704,0.000997,-0.640319,-0.100444,0.924257,0.937180,-0.280932,-2.021862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116260452560,6.949320,0.266843,0.812943,-8.324182,-36.594553,-6.237488,6.949339,0.266883,0.813053,-8.324186,-36.594615,-6.237103,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.215119,-32.988239,-20.666735,-4.289302,-0.747751,0.001085,-0.640320,-0.100444,0.924257,0.937179,-0.280928,-2.021862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116261450837,6.949319,0.266842,0.812942,-8.324179,-36.594551,-6.237490,6.949340,0.266885,0.813058,-8.324186,-36.594617,-6.237089,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.206416,-32.973820,-20.663839,-4.295091,-0.748060,0.001046,-0.640320,-0.100443,0.924257,0.937181,-0.280930,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116262456660,6.949320,0.266842,0.812942,-8.324181,-36.594554,-6.237489,6.949340,0.266887,0.813062,-8.324187,-36.594619,-6.237073,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.209023,-32.940399,-20.649747,-4.291562,-0.749017,0.001047,-0.640320,-0.100444,0.924258,0.937178,-0.280929,-2.021861,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116263451669,6.949320,0.266844,0.812942,-8.324180,-36.594553,-6.237491,6.949341,0.266889,0.813066,-8.324187,-36.594622,-6.237058,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.213966,-32.912244,-20.637612,-4.288202,-0.750042,0.001096,-0.640321,-0.100445,0.924256,0.937181,-0.280925,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116264452918,6.949319,0.266844,0.812943,-8.324179,-36.594552,-6.237489,6.949342,0.266891,0.813071,-8.324187,-36.594625,-6.237042,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.221297,-32.878903,-20.623716,-4.284180,-0.751358,0.001009,-0.640321,-0.100444,0.924255,0.937182,-0.280928,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116265451785,6.949319,0.266845,0.812943,-8.324178,-36.594554,-6.237491,6.949343,0.266893,0.813076,-8.324188,-36.594627,-6.237026,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.226331,-32.849475,-20.610938,-4.280661,-0.752388,0.001058,-0.640322,-0.100445,0.924254,0.937183,-0.280924,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116266451878,6.949320,0.266845,0.812945,-8.324180,-36.594552,-6.237489,6.949344,0.266895,0.813080,-8.324188,-36.594630,-6.237009,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.230445,-32.815658,-20.597003,-4.276967,-0.753510,0.001060,-0.640322,-0.100445,0.924254,0.937183,-0.280925,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116267451194,6.949319,0.266845,0.812944,-8.324179,-36.594554,-6.237491,6.949345,0.266897,0.813085,-8.324188,-36.594633,-6.236992,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.236833,-32.777919,-20.581359,-4.272617,-0.754838,0.001062,-0.640322,-0.100445,0.924255,0.937183,-0.280924,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116268454918,6.949319,0.266846,0.812943,-8.324182,-36.594554,-6.237489,6.949345,0.266900,0.813090,-8.324189,-36.594636,-6.236974,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.256946,-32.725661,-20.555903,-4.258990,-0.756922,0.001106,-0.640322,-0.100445,0.924255,0.937180,-0.280923,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116269452605,6.949320,0.266846,0.812944,-8.324181,-36.594553,-6.237488,6.949346,0.266902,0.813096,-8.324189,-36.594639,-6.236957,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.246445,-32.710993,-20.552877,-4.264965,-0.757108,0.001066,-0.640322,-0.100445,0.924254,0.937181,-0.280924,-2.021862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116270451355,6.949319,0.266848,0.812946,-8.324179,-36.594551,-6.237489,6.949347,0.266904,0.813101,-8.324190,-36.594642,-6.236938,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.252974,-32.680288,-20.539772,-4.261213,-0.758313,0.001071,-0.640323,-0.100445,0.924252,0.937185,-0.280923,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116271451839,6.949320,0.266848,0.812943,-8.324182,-36.594551,-6.237490,6.949348,0.266907,0.813106,-8.324190,-36.594645,-6.236920,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.000000,0.275519,-32.479239,-20.421885,-4.227710,-0.762443,0.000991,-0.640322,-0.100445,0.924254,0.937182,-0.280923,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116272451277,6.949318,0.266849,0.812943,-8.324180,-36.594551,-6.237489,6.949349,0.266909,0.813112,-8.324190,-36.594648,-6.236900,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.265336,-32.609344,-20.509288,-4.252767,-0.760840,0.001075,-0.640323,-0.100445,0.924252,0.937184,-0.280923,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116273462143,6.949320,0.266848,0.812944,-8.324179,-36.594551,-6.237489,6.949350,0.266912,0.813117,-8.324191,-36.594651,-6.236881,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.088621,-32.574405,-20.499251,-4.297681,-0.738697,0.000888,-0.640323,-0.100446,0.924253,0.937184,-0.280924,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116274421511,6.949319,0.266851,0.812944,-8.324182,-36.594551,-6.237490,6.949351,0.266914,0.813123,-8.324191,-36.594655,-6.236861,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.268889,-33.442927,-20.763171,-4.313783,-0.739515,0.001312,-0.640324,-0.100446,0.924252,0.937183,-0.280919,-2.021867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116275452929,6.949320,0.266852,0.812942,-8.324181,-36.594550,-6.237488,6.949352,0.266917,0.813129,-8.324192,-36.594658,-6.236841,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.280197,-32.501376,-20.463345,-4.240537,-0.764451,0.001080,-0.640324,-0.100446,0.924252,0.937184,-0.280923,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116276451958,6.949320,0.266852,0.812945,-8.324180,-36.594552,-6.237489,6.949353,0.266920,0.813135,-8.324192,-36.594661,-6.236820,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.281406,-32.605884,-20.537907,-4.255911,-0.763723,0.001204,-0.640325,-0.100448,0.924250,0.937185,-0.280919,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116277453742,6.949320,0.266853,0.812945,-8.324182,-36.594550,-6.237491,6.949354,0.266922,0.813141,-8.324192,-36.594665,-6.236799,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,-0.002848,0.311578,-32.401323,-20.417407,-4.219067,-0.768297,0.001186,-0.640325,-0.100447,0.924250,0.937185,-0.280916,-2.021868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116278451147,6.949320,0.266853,0.812942,-8.324181,-36.594553,-6.237491,6.949355,0.266925,0.813147,-8.324193,-36.594669,-6.236777,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.296758,-32.387683,-20.415362,-4.227613,-0.768285,0.001086,-0.640325,-0.100448,0.924251,0.937184,-0.280917,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116279452054,6.949320,0.266852,0.812944,-8.324177,-36.594551,-6.237490,6.949356,0.266928,0.813154,-8.324193,-36.594672,-6.236755,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.302675,-32.346217,-20.398553,-4.223102,-0.769727,0.001087,-0.640325,-0.100448,0.924249,0.937188,-0.280920,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116280452750,6.949323,0.266854,0.812944,-8.324179,-36.594554,-6.237490,6.949358,0.266931,0.813160,-8.324194,-36.594676,-6.236732,0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.055992,-32.322045,-20.390531,-4.268935,-0.744618,0.000900,-0.640326,-0.100451,0.924249,0.937187,-0.280916,-2.021860,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116281454026,6.949320,0.266854,0.812942,-8.324180,-36.594551,-6.237489,6.949359,0.266934,0.813167,-8.324194,-36.594680,-6.236709,-0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.796340,-32.253275,-20.355116,-4.147746,-0.806422,0.001340,-0.640325,-0.100448,0.924250,0.937186,-0.280919,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116282455089,6.949320,0.266856,0.812944,-8.324180,-36.594553,-6.237488,6.949360,0.266937,0.813173,-8.324195,-36.594684,-6.236686,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.322588,-32.231408,-20.349569,-4.209493,-0.773796,0.001094,-0.640327,-0.100449,0.924249,0.937187,-0.280916,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116283452428,6.949320,0.266856,0.812942,-8.324177,-36.594554,-6.237491,6.949361,0.266940,0.813180,-8.324195,-36.594688,-6.236662,-0.000000,-0.000000,-0.002377,0.002848,-0.000000,-0.002848,0.316352,-32.069131,-20.253697,-4.195295,-0.776084,0.000977,-0.640327,-0.100450,0.924248,0.937188,-0.280916,-2.021863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116284452545,6.949320,0.266859,0.812944,-8.324182,-36.594552,-6.237490,6.949362,0.266943,0.813187,-8.324196,-36.594692,-6.236638,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,0.325862,-32.975899,-20.619721,-4.271893,-0.756665,0.001394,-0.640328,-0.100450,0.924247,0.937187,-0.280912,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116285454218,6.949321,0.266858,0.812945,-8.324179,-36.594551,-6.237488,6.949364,0.266946,0.813194,-8.324196,-36.594696,-6.236613,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.324803,-32.131607,-20.310298,-4.205700,-0.776889,0.001057,-0.640328,-0.100451,0.924247,0.937189,-0.280915,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116286451688,6.949320,0.266859,0.812946,-8.324177,-36.594555,-6.237488,6.949365,0.266950,0.813202,-8.324197,-36.594700,-6.236588,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.341245,-32.077391,-20.282719,-4.191905,-0.775645,0.001100,-0.640329,-0.100451,0.924245,0.937191,-0.280912,-2.021862,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116287450801,6.949320,0.266861,0.812945,-8.324180,-36.594553,-6.237490,6.949366,0.266953,0.813209,-8.324197,-36.594704,-6.236562,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.348805,-32.710744,-20.477810,-4.238287,-0.762886,0.001278,-0.640329,-0.100452,0.924245,0.937190,-0.280909,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116288451227,6.949321,0.266862,0.812944,-8.324180,-36.594553,-6.237491,6.949367,0.266956,0.813217,-8.324198,-36.594709,-6.236536,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.359380,-31.989768,-20.246753,-4.181678,-0.782077,0.001105,-0.640330,-0.100452,0.924245,0.937190,-0.280908,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116289451265,6.949320,0.266863,0.812946,-8.324179,-36.594553,-6.237489,6.949369,0.266960,0.813224,-8.324198,-36.594713,-6.236509,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.367283,-31.948091,-20.229322,-4.176743,-0.783617,0.001107,-0.640330,-0.100453,0.924244,0.937191,-0.280908,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116290422652,6.949320,0.266863,0.812944,-8.324179,-36.594554,-6.237491,6.949370,0.266963,0.813232,-8.324199,-36.594717,-6.236482,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.374166,-31.901693,-20.209748,-4.171448,-0.785183,0.001108,-0.640330,-0.100453,0.924244,0.937191,-0.280907,-2.021864,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116291451583,6.949320,0.266865,0.812948,-8.324178,-36.594553,-6.237491,6.949372,0.266967,0.813240,-8.324200,-36.594722,-6.236454,-0.000000,0.002377,0.003962,-0.000000,-0.000000,0.000000,0.370338,-32.780025,-20.556980,-4.251289,-0.765508,0.001489,-0.640332,-0.100454,0.924241,0.937195,-0.280903,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116292451266,6.949320,0.266868,0.812945,-8.324181,-36.594553,-6.237489,6.949373,0.266970,0.813248,-8.324200,-36.594727,-6.236426,-0.000000,0.003169,-0.003169,-0.002848,-0.000000,0.000000,0.400561,-32.520244,-20.328867,-4.195617,-0.767762,0.001226,-0.640333,-0.100454,0.924241,0.937192,-0.280903,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116293421484,6.949320,0.266868,0.812944,-8.324180,-36.594552,-6.237489,6.949374,0.266974,0.813256,-8.324201,-36.594731,-6.236397,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.396396,-31.778462,-20.156588,-4.156663,-0.789630,0.001115,-0.640333,-0.100454,0.924241,0.937193,-0.280905,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116294454005,6.949319,0.266871,0.812947,-8.324178,-36.594551,-6.237490,6.949376,0.266978,0.813265,-8.324201,-36.594736,-6.236368,-0.000000,0.003169,0.003962,-0.000000,0.002848,0.000000,0.397498,-32.875720,-20.573042,-4.252690,-0.766967,0.001555,-0.640335,-0.100454,0.924238,0.937197,-0.280900,-2.021869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116295452498,6.949320,0.266871,0.812945,-8.324181,-36.594550,-6.237487,6.949377,0.266982,0.813273,-8.324202,-36.594741,-6.236338,-0.000000,-0.000000,-0.002377,-0.002848,-0.000000,0.002848,0.428818,-31.530175,-20.018453,-4.117401,-0.795575,0.000993,-0.640334,-0.100454,0.924239,0.937194,-0.280903,-2.021868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116296449350,6.949320,0.266872,0.812945,-8.324179,-36.594552,-6.237487,6.949379,0.266986,0.813282,-8.324203,-36.594746,-6.236308,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.417970,-31.646968,-20.100598,-4.141351,-0.794233,0.001074,-0.640335,-0.100455,0.924239,0.937195,-0.280902,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116297450400,6.949320,0.266874,0.812946,-8.324181,-36.594554,-6.237489,6.949380,0.266990,0.813291,-8.324203,-36.594751,-6.236277,-0.000000,0.003169,0.000000,-0.000000,-0.003797,0.000000,0.410521,-32.515188,-20.367303,-4.206446,-0.768200,0.001353,-0.640336,-0.100457,0.924238,0.937195,-0.280896,-2.021865,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116298451023,6.949320,0.266875,0.812945,-8.324181,-36.594549,-6.237489,6.949382,0.266994,0.813300,-8.324204,-36.594756,-6.236246,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.440499,-31.549056,-20.061048,-4.129773,-0.801997,0.001125,-0.640336,-0.100456,0.924237,0.937196,-0.280899,-2.021869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116299450385,6.949323,0.266875,0.812944,-8.324180,-36.594552,-6.237491,6.949384,0.266998,0.813309,-8.324205,-36.594762,-6.236214,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.435666,-31.507878,-20.041561,-4.125789,-0.798758,0.001121,-0.640336,-0.100458,0.924237,0.937196,-0.280896,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116300452848,6.949321,0.266876,0.812948,-8.324181,-36.594551,-6.237489,6.949385,0.267002,0.813318,-8.324205,-36.594767,-6.236182,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.002848,0.438915,-32.366546,-20.306587,-4.189351,-0.776820,0.001313,-0.640337,-0.100458,0.924235,0.937197,-0.280894,-2.021867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116301452128,6.949320,0.266877,0.812947,-8.324180,-36.594552,-6.237489,6.949387,0.267006,0.813328,-8.324206,-36.594773,-6.236149,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.454475,-31.413311,-20.002014,-4.114441,-0.802297,0.001126,-0.640337,-0.100458,0.924235,0.937198,-0.280894,-2.021867,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116302450159,6.949320,0.266880,0.812946,-8.324178,-36.594553,-6.237489,6.949388,0.267010,0.813337,-8.324207,-36.594778,-6.236116,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.455368,-32.275369,-20.267163,-4.178411,-0.780076,0.001361,-0.640339,-0.100459,0.924233,0.937201,-0.280892,-2.021866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116303451853,6.949320,0.266880,0.812945,-8.324178,-36.594552,-6.237491,6.949390,0.267015,0.813347,-8.324207,-36.594784,-6.236082,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.471164,-31.318219,-19.961074,-4.103136,-0.805680,0.001128,-0.640339,-0.100459,0.924234,0.937200,-0.280892,-2.021869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116304454059,6.949320,0.266883,0.812947,-8.324181,-36.594550,-6.237489,6.949392,0.267019,0.813357,-8.324208,-36.594789,-6.236047,-0.000000,0.002377,0.002377,-0.002848,-0.000000,0.000000,0.485462,-32.073644,-20.233378,-4.159275,-0.788525,0.001468,-0.640340,-0.100459,0.924232,0.937200,-0.280890,-2.021870,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116305453368,6.949320,0.266884,0.812946,-8.324177,-36.594551,-6.237490,6.949394,0.267024,0.813367,-8.324209,-36.594795,-6.236012,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.467422,-31.253380,-19.937033,-4.105307,-0.807667,0.001077,-0.640341,-0.100460,0.924230,0.937204,-0.280889,-2.021869,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
48116306452669,6.949323,0.266886,0.812947,-8.324181,-36.594551,-6.237491,6.949395,0.267028,0.813377,-8.324210,-36.594801,-6.235977,0.003169,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.035258,-31.158817,-19.894464,-4.139366,-0.780558,0.000939,-0.640341,-0.100462,0.924230,0.937202,-0.280885,-2.021868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
