timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5202197597803,0.232578,0.019059,1.306441,-3.366864,-37.533143,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192149,-22.245515,-5.629719,2.571451,-0.001629,-0.632930,0.018495,0.991992,-0.417788,1.123022,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202198586164,0.232579,0.019058,1.306442,-3.366863,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192118,-22.245524,-5.629723,2.571454,-0.001629,-0.632930,0.018495,0.991991,-0.417791,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202199586823,0.232578,0.019057,1.306441,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192060,-22.245505,-5.629719,2.571450,-0.001629,-0.632929,0.018496,0.991992,-0.417788,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202200583748,0.232578,0.019057,1.306441,-3.366862,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192062,-22.245507,-5.629721,2.571452,-0.001629,-0.632929,0.018496,0.991992,-0.417789,1.123021,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202201587718,0.232580,0.019057,1.306441,-3.366863,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192062,-22.245507,-5.629720,2.571452,-0.001629,-0.632929,0.018495,0.991992,-0.417792,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202202582658,0.232578,0.019057,1.306441,-3.366862,-37.533145,-6.237470,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192018,-22.245502,-5.629721,2.571452,-0.001629,-0.632929,0.018496,0.991992,-0.417793,1.123021,2.956750,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202203585417,0.232579,0.019057,1.306440,-3.366863,-37.533142,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.002848,-0.000000,-23.192053,-22.245498,-5.629717,2.571448,-0.001629,-0.632929,0.018495,0.991993,-0.417787,1.123019,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202204559071,0.232579,0.019057,1.306441,-3.366864,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192057,-22.245502,-5.629717,2.571448,-0.001629,-0.632929,0.018495,0.991993,-0.417788,1.123020,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202205559116,0.232579,0.019057,1.306441,-3.366861,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.003797,0.000000,-0.000000,-23.192071,-22.245517,-5.629725,2.571455,-0.001629,-0.632930,0.018495,0.991991,-0.417787,1.123025,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202206583393,0.232580,0.019057,1.306441,-3.366863,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192015,-22.245500,-5.629718,2.571450,-0.001629,-0.632929,0.018494,0.991993,-0.417790,1.123020,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202207586478,0.232579,0.019057,1.306441,-3.366863,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,0.000000,-23.192064,-22.245509,-5.629721,2.571454,-0.001629,-0.632930,0.018495,0.991991,-0.417791,1.123024,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202208587821,0.232577,0.019058,1.306441,-3.366863,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192106,-22.245512,-5.629721,2.571452,-0.001629,-0.632930,0.018496,0.991992,-0.417790,1.123022,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202209587511,0.232579,0.019057,1.306441,-3.366864,-37.533147,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192017,-22.245502,-5.629718,2.571453,-0.001629,-0.632929,0.018495,0.991992,-0.417794,1.123023,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202210583287,0.232582,0.019058,1.306439,-3.366863,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192097,-22.245503,-5.629720,2.571453,-0.001629,-0.632930,0.018493,0.991992,-0.417791,1.123023,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202211596244,0.232578,0.019058,1.306439,-3.366862,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.003962,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-23.192096,-22.245501,-5.629720,2.571451,-0.001629,-0.632929,0.018496,0.991992,-0.417785,1.123022,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202212559970,0.232578,0.019057,1.306441,-3.366864,-37.533145,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.002848,0.000000,-23.192066,-22.245511,-5.629719,2.571453,-0.001629,-0.632929,0.018495,0.991992,-0.417796,1.123022,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202213586670,0.232579,0.019057,1.306440,-3.366863,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192054,-22.245499,-5.629718,2.571449,-0.001629,-0.632929,0.018495,0.991993,-0.417789,1.123019,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202214586647,0.232579,0.019059,1.306440,-3.366863,-37.533146,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-23.192148,-22.245514,-5.629722,2.571454,-0.001629,-0.632930,0.018495,0.991991,-0.417791,1.123024,2.956753,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202215582729,0.232580,0.019057,1.306441,-3.366861,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.002377,0.002848,-0.000000,0.000000,-0.000000,-23.192070,-22.245515,-5.629725,2.571454,-0.001629,-0.632930,0.018494,0.991991,-0.417787,1.123024,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202216582692,0.232580,0.019057,1.306440,-3.366863,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192008,-22.245493,-5.629717,2.571448,-0.001629,-0.632928,0.018495,0.991993,-0.417789,1.123019,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202217582602,0.232579,0.019058,1.306441,-3.366863,-37.533148,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-23.192110,-22.245516,-5.629723,2.571456,-0.001629,-0.632930,0.018495,0.991991,-0.417795,1.123025,2.956749,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202218585077,0.232580,0.019057,1.306440,-3.366862,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192012,-22.245496,-5.629720,2.571451,-0.001629,-0.632929,0.018495,0.991993,-0.417786,1.123021,2.956758,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202219583035,0.232580,0.019057,1.306440,-3.366864,-37.533147,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192011,-22.245496,-5.629717,2.571452,-0.001629,-0.632929,0.018495,0.991993,-0.417792,1.123022,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202220585058,0.232579,0.019059,1.306441,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,-23.192150,-22.245517,-5.629721,2.571452,-0.001629,-0.632930,0.018495,0.991991,-0.417790,1.123022,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202221582818,0.232579,0.019058,1.306439,-3.366862,-37.533143,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192094,-22.245500,-5.629719,2.571450,-0.001629,-0.632929,0.018495,0.991993,-0.417787,1.123020,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202222585556,0.232579,0.019057,1.306439,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192049,-22.245494,-5.629717,2.571449,-0.001629,-0.632929,0.018495,0.991993,-0.417786,1.123020,2.956758,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202223587515,0.232579,0.019058,1.306440,-3.366863,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192100,-22.245506,-5.629719,2.571451,-0.001629,-0.632929,0.018495,0.991992,-0.417789,1.123021,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202224593056,0.232580,0.019057,1.306439,-3.366865,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-23.192044,-22.245489,-5.629713,2.571446,-0.001629,-0.632928,0.018494,0.991994,-0.417788,1.123018,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202225577663,0.232580,0.019056,1.306440,-3.366864,-37.533145,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,-23.191964,-22.245488,-5.629715,2.571449,-0.001629,-0.632928,0.018495,0.991994,-0.417793,1.123019,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202226559224,0.232579,0.019057,1.306440,-3.366863,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192055,-22.245500,-5.629718,2.571450,-0.001629,-0.632929,0.018495,0.991993,-0.417788,1.123021,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202227583332,0.232579,0.019060,1.306441,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192202,-22.245529,-5.629723,2.571455,-0.001629,-0.632931,0.018495,0.991990,-0.417797,1.123024,2.956747,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202228583051,0.232579,0.019057,1.306441,-3.366865,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192063,-22.245508,-5.629717,2.571450,-0.001629,-0.632929,0.018495,0.991992,-0.417793,1.123021,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202229585395,0.232578,0.019058,1.306440,-3.366862,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-23.192101,-22.245507,-5.629721,2.571452,-0.001629,-0.632930,0.018496,0.991992,-0.417787,1.123022,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202230584554,0.232579,0.019055,1.306441,-3.366862,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.002377,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-23.191925,-22.245488,-5.629717,2.571448,-0.001629,-0.632927,0.018495,0.991994,-0.417782,1.123019,2.956762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202231559850,0.232580,0.019055,1.306439,-3.366863,-37.533142,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.191911,-22.245474,-5.629713,2.571444,-0.001629,-0.632927,0.018495,0.991995,-0.417786,1.123016,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202232586273,0.232580,0.019057,1.306439,-3.366861,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192049,-22.245494,-5.629719,2.571448,-0.001629,-0.632929,0.018495,0.991993,-0.417780,1.123019,2.956765,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202233586458,0.232580,0.019057,1.306440,-3.366863,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-23.192011,-22.245495,-5.629718,2.571450,-0.001629,-0.632929,0.018495,0.991993,-0.417790,1.123021,2.956754,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202234586420,0.232580,0.019057,1.306440,-3.366863,-37.533146,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192012,-22.245496,-5.629718,2.571451,-0.001629,-0.632929,0.018495,0.991993,-0.417787,1.123022,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202235588273,0.232580,0.019057,1.306439,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192049,-22.245494,-5.629716,2.571450,-0.001629,-0.632929,0.018495,0.991993,-0.417792,1.123020,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202236588533,0.232580,0.019058,1.306441,-3.366862,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,0.000000,-23.192111,-22.245517,-5.629722,2.571451,-0.001629,-0.632930,0.018494,0.991992,-0.417785,1.123022,2.956760,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202237583444,0.232579,0.019057,1.306440,-3.366862,-37.533148,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,-0.002848,-0.000000,-23.192015,-22.245500,-5.629721,2.571454,-0.001629,-0.632929,0.018495,0.991992,-0.417792,1.123023,2.956751,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202238583510,0.232581,0.019057,1.306440,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-23.192008,-22.245493,-5.629717,2.571448,-0.001629,-0.632928,0.018494,0.991993,-0.417787,1.123019,2.956760,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202239589371,0.232580,0.019057,1.306441,-3.366864,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192058,-22.245503,-5.629717,2.571449,-0.001629,-0.632929,0.018494,0.991993,-0.417790,1.123020,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202240583344,0.232580,0.019057,1.306440,-3.366864,-37.533145,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192055,-22.245500,-5.629717,2.571451,-0.001629,-0.632929,0.018494,0.991993,-0.417793,1.123021,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202241587155,0.232580,0.019058,1.306441,-3.366861,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-23.192108,-22.245513,-5.629723,2.571452,-0.001629,-0.632930,0.018495,0.991992,-0.417783,1.123022,2.956762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202242584802,0.232580,0.019057,1.306440,-3.366862,-37.533143,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192010,-22.245494,-5.629718,2.571449,-0.001629,-0.632928,0.018495,0.991993,-0.417783,1.123020,2.956762,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202243587803,0.232580,0.019057,1.306437,-3.366861,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-23.191994,-22.245479,-5.629717,2.571448,-0.001629,-0.632928,0.018495,0.991994,-0.417781,1.123019,2.956764,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202244587387,0.232580,0.019057,1.306441,-3.366860,-37.533142,-6.237469,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,-23.192017,-22.245502,-5.629722,2.571450,-0.001629,-0.632929,0.018494,0.991993,-0.417785,1.123019,2.956761,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202245585608,0.232580,0.019057,1.306441,-3.366863,-37.533145,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192017,-22.245501,-5.629719,2.571451,-0.001629,-0.632929,0.018495,0.991992,-0.417789,1.123022,2.956756,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202246586280,0.232579,0.019057,1.306440,-3.366865,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-23.192052,-22.245497,-5.629715,2.571449,-0.001629,-0.632929,0.018495,0.991993,-0.417792,1.123020,2.956752,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202247559069,0.232579,0.019056,1.306441,-3.366864,-37.533142,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.191973,-22.245496,-5.629716,2.571447,-0.001629,-0.632928,0.018495,0.991993,-0.417787,1.123019,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202248584960,0.232580,0.019057,1.306440,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-23.192010,-22.245494,-5.629717,2.571449,-0.001629,-0.632928,0.018494,0.991993,-0.417786,1.123020,2.956760,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202249595950,0.232582,0.019057,1.306441,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192067,-22.245512,-5.629721,2.571452,-0.001629,-0.632929,0.018493,0.991992,-0.417788,1.123023,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202250583439,0.232580,0.019058,1.306441,-3.366863,-37.533144,-6.237466,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192106,-22.245512,-5.629721,2.571452,-0.001629,-0.632930,0.018494,0.991992,-0.417788,1.123023,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202251585227,0.232581,0.019057,1.306440,-3.366861,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192058,-22.245503,-5.629722,2.571451,-0.001629,-0.632929,0.018494,0.991992,-0.417786,1.123021,2.956760,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202252582837,0.232580,0.019055,1.306440,-3.366863,-37.533143,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.191918,-22.245481,-5.629714,2.571446,-0.001629,-0.632927,0.018495,0.991994,-0.417785,1.123018,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202253582794,0.232580,0.019057,1.306440,-3.366862,-37.533144,-6.237467,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.192011,-22.245495,-5.629719,2.571450,-0.001629,-0.632928,0.018495,0.991993,-0.417786,1.123020,2.956759,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202254585008,0.232578,0.019056,1.306441,-3.366861,-37.533144,-6.237468,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-23.191973,-22.245497,-5.629721,2.571450,-0.001629,-0.632928,0.018496,0.991993,-0.417786,1.123020,2.956757,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
5202255584574,0.232580,0.019058,1.306441,-3.366865,-37.533145,-6.237465,0.229862,0.017125,1.276827,-3.408721,-37.536172,-6.237468,0.002377,0.002377,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-23.192104,-22.245510,-5.629718,2.571452,-0.001629,-0.632930,0.018494,0.991992,-0.417791,1.123023,2.956755,-0.609847,0.080831,0.494832,-2.839525,1.512086,0.858102,0
