timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5385600587975,0.155541,0.029700,1.350166,-2.978550,-37.475398,-6.237467,0.143268,0.025617,1.306293,-2.720615,-37.580990,-6.237467,-0.093497,-0.009508,-0.088743,-0.003797,-0.002848,0.000000,-10.407262,-37.258174,-28.678044,-3.970368,3.287589,0.075257,-0.656975,0.087080,0.905749,0.464581,1.106947,-2.514576,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385601589939,0.155442,0.029690,1.350081,-2.978550,-37.475392,-6.237469,0.143189,0.025608,1.306196,-2.720560,-37.581012,-6.237467,-0.094289,-0.010300,-0.084781,-0.000000,0.006645,0.000000,-10.233564,-37.198708,-28.748747,-3.989272,3.287253,0.075227,-0.656947,0.087149,0.905810,0.464475,1.106857,-2.514772,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385602593605,0.155350,0.029680,1.349998,-2.978550,-37.475399,-6.237469,0.143110,0.025599,1.306099,-2.720505,-37.581033,-6.237467,-0.092704,-0.009508,-0.083196,-0.000000,-0.007594,0.000000,-10.357903,-37.490220,-28.886584,-4.023211,3.321409,0.075173,-0.656921,0.087212,0.905866,0.464388,1.106781,-2.514941,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385603589968,0.155265,0.029670,1.349910,-2.978548,-37.475396,-6.237467,0.143031,0.025589,1.306003,-2.720450,-37.581055,-6.237467,-0.088743,-0.010300,-0.087950,-0.000000,0.003797,0.000000,-10.733169,-36.994882,-28.585040,-3.957018,3.275894,0.075005,-0.656893,0.087271,0.905928,0.464292,1.106688,-2.515111,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385604589868,0.155168,0.029658,1.349822,-2.978548,-37.475397,-6.237467,0.142953,0.025580,1.305907,-2.720396,-37.581077,-6.237467,-0.091120,-0.011885,-0.087950,-0.000000,-0.000000,0.000000,-10.376879,-36.544931,-28.441219,-3.916927,3.244013,0.075181,-0.656864,0.087338,0.905990,0.464192,1.106601,-2.515296,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385605589869,0.155075,0.029650,1.349737,-2.978549,-37.475395,-6.237467,0.142876,0.025571,1.305812,-2.720343,-37.581098,-6.237467,-0.092704,-0.008716,-0.085573,-0.000000,0.002848,0.000000,-10.136939,-37.397151,-28.739582,-3.985334,3.286807,0.075296,-0.656837,0.087402,0.906050,0.464092,1.106515,-2.515479,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385606560535,0.154987,0.029635,1.349652,-2.978551,-37.475394,-6.237468,0.142799,0.025562,1.305717,-2.720289,-37.581119,-6.237467,-0.091912,-0.014262,-0.084781,-0.000000,-0.000000,0.000000,-10.134536,-36.003241,-28.335347,-3.886704,3.217634,0.075311,-0.656808,0.087464,0.906112,0.463986,1.106427,-2.515664,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385607592943,0.154896,0.029627,1.349565,-2.978548,-37.475396,-6.237467,0.142722,0.025553,1.305623,-2.720236,-37.581140,-6.237467,-0.091120,-0.007923,-0.087158,0.002848,-0.000000,0.000000,-10.181648,-37.455363,-28.701464,-3.980599,3.284161,0.075198,-0.656782,0.087526,0.906170,0.463898,1.106342,-2.515832,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385608592934,0.154804,0.029617,1.349478,-2.978550,-37.475396,-6.237467,0.142646,0.025544,1.305530,-2.720183,-37.581161,-6.237467,-0.091120,-0.010300,-0.086366,-0.000000,-0.000000,0.000000,-10.096529,-36.833781,-28.513879,-3.929795,3.249372,0.075336,-0.656754,0.087589,0.906231,0.463797,1.106257,-2.516014,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385609592132,0.154713,0.029608,1.349398,-2.978548,-37.475397,-6.237467,0.142571,0.025535,1.305437,-2.720131,-37.581182,-6.237467,-0.091120,-0.011885,-0.085573,-0.000000,-0.000000,0.000000,-10.016296,-36.433105,-28.402618,-3.901371,3.227627,0.075381,-0.656728,0.087652,0.906286,0.463711,1.106177,-2.516182,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385610591843,0.154620,0.029596,1.349306,-2.978546,-37.475396,-6.237468,0.142496,0.025526,1.305345,-2.720079,-37.581203,-6.237467,-0.093497,-0.012678,-0.084781,-0.000000,-0.000000,0.000000,-9.663163,-36.204838,-28.338473,-3.880651,3.207109,0.075555,-0.656699,0.087717,0.906351,0.463607,1.106083,-2.516368,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385611592675,0.154528,0.029588,1.349221,-2.978545,-37.475396,-6.237466,0.142421,0.025517,1.305254,-2.720027,-37.581223,-6.237467,-0.090327,-0.007923,-0.085573,0.003797,-0.000000,0.000000,-9.975499,-37.357132,-28.660597,-3.968311,3.271606,0.075288,-0.656673,0.087780,0.906409,0.463518,1.105999,-2.516539,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385612587985,0.154443,0.029577,1.349134,-2.978549,-37.475395,-6.237468,0.142347,0.025508,1.305163,-2.719976,-37.581243,-6.237467,-0.087950,-0.011093,-0.087158,-0.002848,-0.000000,0.000000,-10.160560,-36.405800,-28.300905,-3.875159,3.215936,0.075419,-0.656645,0.087839,0.906471,0.463406,1.105913,-2.516725,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385613600302,0.154350,0.029566,1.349046,-2.978545,-37.475397,-6.237467,0.142273,0.025500,1.305072,-2.719925,-37.581264,-6.237467,-0.088743,-0.010300,-0.087950,-0.000000,-0.000000,0.000000,-9.995530,-36.527828,-28.310006,-3.879072,3.213773,0.075412,-0.656617,0.087903,0.906531,0.463320,1.105825,-2.516894,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385614590761,0.154261,0.029558,1.348956,-2.978550,-37.475397,-6.237467,0.142200,0.025491,1.304983,-2.719874,-37.581284,-6.237467,-0.088743,-0.008716,-0.089535,-0.005695,-0.000000,0.000000,-9.925196,-36.764913,-28.306036,-3.869955,3.213341,0.075629,-0.656590,0.087964,0.906593,0.463209,1.105740,-2.517083,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385615590753,0.154179,0.029550,1.348868,-2.978547,-37.475398,-6.237467,0.142127,0.025482,1.304893,-2.719824,-37.581304,-6.237467,-0.085573,-0.007923,-0.087950,-0.000000,-0.002848,0.000000,-10.234123,-37.060687,-28.443888,-3.914589,3.245412,0.075308,-0.656565,0.088020,0.906652,0.463120,1.105654,-2.517244,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385616587783,0.154095,0.029539,1.348784,-2.978546,-37.475401,-6.237467,0.142055,0.025474,1.304805,-2.719774,-37.581324,-6.237467,-0.084781,-0.011093,-0.084781,-0.000000,-0.002848,0.000000,-10.244083,-36.376689,-28.308779,-3.880969,3.220281,0.075311,-0.656538,0.088079,0.906711,0.463028,1.105571,-2.517410,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385617589539,0.154007,0.029530,1.348696,-2.978545,-37.475399,-6.237467,0.141983,0.025465,1.304717,-2.719724,-37.581344,-6.237467,-0.087158,-0.008716,-0.087950,-0.000000,-0.000000,0.000000,-9.904298,-36.745186,-28.314887,-3.878771,3.213491,0.075475,-0.656511,0.088139,0.906771,0.462932,1.105482,-2.517583,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385618587889,0.153920,0.029517,1.348608,-2.978544,-37.475398,-6.237466,0.141912,0.025457,1.304629,-2.719674,-37.581363,-6.237467,-0.087158,-0.012678,-0.087950,-0.000000,-0.000000,0.000000,-9.812211,-35.693446,-27.985242,-3.797461,3.154056,0.075529,-0.656482,0.088200,0.906834,0.462833,1.105391,-2.517758,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385619588037,0.153830,0.029509,1.348522,-2.978545,-37.475399,-6.237469,0.141841,0.025448,1.304542,-2.719625,-37.581383,-6.237467,-0.086366,-0.008716,-0.085573,-0.000000,-0.000000,-0.002848,-9.847504,-36.763502,-28.352489,-3.886282,3.217547,0.075557,-0.656455,0.088262,0.906892,0.462732,1.105309,-2.517940,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385620588348,0.153745,0.029501,1.348435,-2.978545,-37.475401,-6.237467,0.141771,0.025440,1.304456,-2.719577,-37.581402,-6.237467,-0.084781,-0.007131,-0.087158,-0.000000,-0.000000,0.000000,-9.964157,-37.048031,-28.381031,-3.895299,3.226939,0.075460,-0.656430,0.088320,0.906951,0.462642,1.105226,-2.518104,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385621588802,0.153663,0.029491,1.348348,-2.978545,-37.475401,-6.237470,0.141701,0.025432,1.304370,-2.719528,-37.581421,-6.237467,-0.082404,-0.010300,-0.087158,-0.000000,-0.000000,-0.002848,-10.153140,-36.214608,-28.117559,-3.833902,3.186288,0.075425,-0.656403,0.088378,0.907011,0.462539,1.105141,-2.518280,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385622572978,0.153579,0.029482,1.348259,-2.978545,-37.475401,-6.237468,0.141632,0.025424,1.304285,-2.719480,-37.581440,-6.237467,-0.083989,-0.008716,-0.088743,-0.000000,-0.000000,0.000000,-9.905742,-36.475119,-28.136813,-3.835622,3.184668,0.075501,-0.656377,0.088436,0.907072,0.462444,1.105053,-2.518448,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385623590894,0.153494,0.029474,1.348167,-2.978541,-37.475398,-6.237467,0.141563,0.025415,1.304201,-2.719432,-37.581459,-6.237467,-0.084781,-0.008716,-0.091912,0.003797,0.002848,0.000000,-9.738805,-36.275453,-27.983951,-3.802301,3.154265,0.075467,-0.656350,0.088495,0.907135,0.462349,1.104958,-2.518617,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385624588191,0.153410,0.029467,1.348079,-2.978545,-37.475398,-6.237466,0.141494,0.025407,1.304117,-2.719385,-37.581478,-6.237467,-0.083989,-0.007131,-0.087950,-0.004746,-0.000000,0.000000,-9.767260,-36.787141,-28.202829,-3.843195,3.193262,0.075722,-0.656324,0.088552,0.907195,0.462246,1.104875,-2.518793,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385625592675,0.153330,0.029458,1.347994,-2.978545,-37.475398,-6.237469,0.141426,0.025399,1.304033,-2.719338,-37.581497,-6.237467,-0.084781,-0.008716,-0.089535,-0.000000,-0.000000,0.000000,-9.601672,-36.286314,-28.010097,-3.800819,3.156299,0.075660,-0.656298,0.088608,0.907254,0.462147,1.104792,-2.518962,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385626587727,0.153247,0.029448,1.347900,-2.978545,-37.475397,-6.237466,0.141359,0.025391,1.303950,-2.719291,-37.581515,-6.237467,-0.079235,-0.008716,-0.090327,-0.000000,-0.000000,0.000000,-10.165553,-36.224427,-27.955522,-3.795647,3.162274,0.075397,-0.656270,0.088666,0.907318,0.462046,1.104699,-2.519135,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385627588025,0.153167,0.029439,1.347809,-2.978546,-37.475399,-6.237467,0.141292,0.025383,1.303868,-2.719244,-37.581534,-6.237467,-0.084781,-0.009508,-0.091120,-0.000000,-0.000000,0.000000,-9.455345,-35.899943,-27.817814,-3.752565,3.120893,0.075741,-0.656244,0.088721,0.907381,0.461943,1.104611,-2.519307,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385628590469,0.153083,0.029431,1.347717,-2.978545,-37.475399,-6.237468,0.141225,0.025375,1.303786,-2.719198,-37.581552,-6.237467,-0.079235,-0.007923,-0.091912,-0.000000,-0.000000,0.000000,-10.025035,-36.240185,-27.883675,-3.776754,3.147972,0.075473,-0.656217,0.088779,0.907442,0.461845,1.104522,-2.519479,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385629589965,0.153001,0.029424,1.347627,-2.978544,-37.475401,-6.237468,0.141159,0.025368,1.303705,-2.719152,-37.581570,-6.237467,-0.084781,-0.007131,-0.090327,-0.000000,-0.000000,0.000000,-9.322573,-36.437650,-27.964271,-3.786092,3.143139,0.075810,-0.656192,0.088835,0.907502,0.461750,1.104436,-2.519645,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385630590752,0.152921,0.029413,1.347534,-2.978542,-37.475399,-6.237468,0.141094,0.025360,1.303625,-2.719107,-37.581588,-6.237467,-0.080027,-0.011093,-0.092704,-0.000000,-0.000000,0.000000,-9.776755,-35.293006,-27.544180,-3.691208,3.083784,0.075603,-0.656163,0.088891,0.907567,0.461648,1.104341,-2.519816,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385631589461,0.152841,0.029404,1.347442,-2.978545,-37.475400,-6.237467,0.141028,0.025352,1.303545,-2.719062,-37.581606,-6.237467,-0.080027,-0.008716,-0.091912,-0.002848,-0.000000,0.000000,-9.717031,-35.858454,-27.707165,-3.725936,3.110771,0.075722,-0.656137,0.088947,0.907630,0.461544,1.104253,-2.519989,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385632590566,0.152763,0.029394,1.347345,-2.978545,-37.475400,-6.237467,0.140964,0.025345,1.303465,-2.719017,-37.581624,-6.237467,-0.078442,-0.009508,-0.097458,-0.000000,-0.000000,0.000000,-9.821330,-35.351435,-27.400107,-3.658285,3.063929,0.075592,-0.656109,0.089001,0.907697,0.461437,1.104158,-2.520163,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385633590186,0.152679,0.029388,1.347255,-2.978544,-37.475400,-6.237468,0.140899,0.025337,1.303386,-2.718972,-37.581642,-6.237467,-0.077650,-0.006339,-0.089535,-0.000000,-0.000000,0.000000,-9.861486,-36.499400,-27.933748,-3.786087,3.152738,0.075569,-0.656083,0.089059,0.907756,0.461340,1.104072,-2.520333,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385634588760,0.152603,0.029376,1.347165,-2.978543,-37.475401,-6.237467,0.140836,0.025329,1.303308,-2.718928,-37.581659,-6.237467,-0.080819,-0.011885,-0.090327,0.003797,-0.000000,0.000000,-9.405322,-35.010183,-27.460283,-3.670085,3.059078,0.075679,-0.656055,0.089112,0.907820,0.461242,1.103981,-2.520496,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385635604349,0.152525,0.029371,1.347074,-2.978544,-37.475402,-6.237467,0.140772,0.025322,1.303230,-2.718884,-37.581677,-6.237467,-0.078442,-0.005546,-0.091120,-0.000000,-0.000000,0.000000,-9.635325,-36.507313,-27.858188,-3.765128,3.135608,0.075684,-0.656031,0.089166,0.907880,0.461144,1.103896,-2.520662,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385636592407,0.152453,0.029360,1.346980,-2.978541,-37.475400,-6.237467,0.140709,0.025314,1.303153,-2.718841,-37.581694,-6.237467,-0.072103,-0.010300,-0.093497,0.002848,-0.000000,0.000000,-10.275696,-35.190261,-27.395260,-3.666254,3.073311,0.075301,-0.656004,0.089217,0.907944,0.461044,1.103800,-2.520823,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385637588325,0.152375,0.029352,1.346889,-2.978543,-37.475397,-6.237467,0.140647,0.025307,1.303076,-2.718797,-37.581711,-6.237467,-0.077650,-0.008716,-0.091120,-0.000000,-0.000000,0.000000,-9.577790,-35.601756,-27.550727,-3.689808,3.081407,0.075724,-0.655977,0.089271,0.908008,0.460938,1.103709,-2.520996,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385638587638,0.152297,0.029343,1.346796,-2.978544,-37.475400,-6.237468,0.140585,0.025300,1.303000,-2.718754,-37.581728,-6.237467,-0.076858,-0.008716,-0.092704,-0.000000,-0.000000,0.000000,-9.595568,-35.471545,-27.451775,-3.666548,3.066160,0.075720,-0.655950,0.089325,0.908070,0.460835,1.103622,-2.521167,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385639590149,0.152221,0.029335,1.346704,-2.978541,-37.475400,-6.237467,0.140523,0.025292,1.302925,-2.718712,-37.581745,-6.237467,-0.075273,-0.007923,-0.091912,-0.000000,-0.000000,0.000000,-9.713955,-35.665820,-27.512697,-3.682858,3.079672,0.075665,-0.655924,0.089378,0.908132,0.460742,1.103532,-2.521324,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385640591396,0.152151,0.029326,1.346614,-2.978542,-37.475399,-6.237466,0.140462,0.025285,1.302850,-2.718669,-37.581762,-6.237467,-0.073688,-0.008716,-0.090327,-0.000000,-0.000000,0.000000,-9.830820,-35.500071,-27.487011,-3.677837,3.077531,0.075614,-0.655899,0.089427,0.908194,0.460642,1.103442,-2.521484,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385641591460,0.152076,0.029320,1.346521,-2.978544,-37.475400,-6.237467,0.140402,0.025278,1.302776,-2.718627,-37.581779,-6.237467,-0.074480,-0.006339,-0.093497,-0.000000,-0.000000,0.000000,-9.679721,-35.883506,-27.498683,-3.679526,3.078245,0.075688,-0.655873,0.089478,0.908256,0.460538,1.103355,-2.521652,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385642591491,0.152001,0.029309,1.346431,-2.978543,-37.475400,-6.237467,0.140341,0.025271,1.302702,-2.718586,-37.581795,-6.237467,-0.075273,-0.011093,-0.089535,-0.000000,-0.000000,0.000000,-9.501405,-34.820589,-27.266104,-3.619495,3.030884,0.075781,-0.655846,0.089531,0.908319,0.460439,1.103265,-2.521815,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385643560425,0.151930,0.029303,1.346341,-2.978542,-37.475400,-6.237468,0.140282,0.025264,1.302628,-2.718544,-37.581812,-6.237467,-0.071311,-0.005546,-0.090327,-0.000000,-0.000000,0.000000,-9.916363,-36.149982,-27.625863,-3.712941,3.105108,0.075580,-0.655822,0.089580,0.908378,0.460343,1.103180,-2.521972,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385644592222,0.151855,0.029291,1.346247,-2.978542,-37.475400,-6.237468,0.140222,0.025257,1.302556,-2.718503,-37.581828,-6.237467,-0.074480,-0.012678,-0.093497,-0.000000,-0.000000,0.000000,-9.446045,-34.113816,-26.913028,-3.534345,2.971590,0.075819,-0.655793,0.089633,0.908444,0.460237,1.103085,-2.522142,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385645588330,0.151782,0.029285,1.346155,-2.978542,-37.475400,-6.237466,0.140164,0.025250,1.302483,-2.718462,-37.581844,-6.237467,-0.073688,-0.005546,-0.092704,-0.000000,-0.000000,0.000000,-9.503144,-35.899671,-27.448407,-3.664942,3.066040,0.075785,-0.655769,0.089684,0.908505,0.460142,1.102996,-2.522299,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385646590592,0.151710,0.029277,1.346067,-2.978544,-37.475400,-6.237468,0.140105,0.025243,1.302412,-2.718422,-37.581860,-6.237467,-0.071311,-0.009508,-0.094289,-0.000000,-0.000000,0.000000,-9.689238,-34.786105,-27.056950,-3.573042,3.004255,0.075706,-0.655744,0.089733,0.908565,0.460040,1.102913,-2.522463,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385647588031,0.151635,0.029268,1.345972,-2.978543,-37.475400,-6.237465,0.140047,0.025236,1.302341,-2.718382,-37.581876,-6.237467,-0.072103,-0.007923,-0.091120,-0.000000,-0.002848,0.000000,-9.539967,-35.287158,-27.273233,-3.622502,3.037841,0.075776,-0.655717,0.089786,0.908629,0.459943,1.102819,-2.522623,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385648588739,0.151568,0.029261,1.345877,-2.978541,-37.475400,-6.237469,0.139990,0.025229,1.302270,-2.718342,-37.581892,-6.237467,-0.071311,-0.007923,-0.095081,-0.000000,-0.000000,-0.003797,-9.562064,-35.027610,-27.067682,-3.574281,3.004262,0.075831,-0.655691,0.089833,0.908693,0.459837,1.102728,-2.522786,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385649588450,0.151494,0.029253,1.345782,-2.978542,-37.475398,-6.237467,0.139933,0.025222,1.302200,-2.718302,-37.581908,-6.237467,-0.073688,-0.007131,-0.095081,-0.000000,-0.000000,0.000000,-9.223144,-35.156351,-27.084372,-3.573723,2.998844,0.075935,-0.655665,0.089884,0.908758,0.459735,1.102634,-2.522951,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385650587475,0.151420,0.029243,1.345689,-2.978542,-37.475402,-6.237467,0.139876,0.025216,1.302131,-2.718263,-37.581924,-6.237467,-0.073688,-0.010300,-0.092704,-0.000000,-0.003797,0.000000,-9.142669,-34.427592,-26.914418,-3.530578,2.968131,0.075980,-0.655638,0.089936,0.908821,0.459636,1.102546,-2.523112,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385651590075,0.151348,0.029235,1.345599,-2.978540,-37.475400,-6.237469,0.139820,0.025209,1.302062,-2.718224,-37.581939,-6.237467,-0.072103,-0.007923,-0.090327,-0.000000,-0.000000,0.000000,-9.267031,-35.084049,-27.148723,-3.588793,3.008799,0.075919,-0.655612,0.089986,0.908882,0.459536,1.102456,-2.523274,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385652597549,0.151281,0.029228,1.345510,-2.978544,-37.475398,-6.237468,0.139764,0.025203,1.301993,-2.718185,-37.581954,-6.237467,-0.070519,-0.007131,-0.091912,-0.002848,-0.000000,0.000000,-9.385506,-35.142100,-27.097164,-3.574700,3.004723,0.075955,-0.655587,0.090033,0.908943,0.459433,1.102369,-2.523435,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385653587629,0.151216,0.029218,1.345414,-2.978542,-37.475398,-6.237470,0.139709,0.025196,1.301925,-2.718147,-37.581970,-6.237467,-0.064972,-0.010300,-0.091912,-0.000000,-0.000000,0.000000,-9.946389,-34.330425,-26.844927,-3.525265,2.975500,0.075604,-0.655560,0.090079,0.909009,0.459327,1.102275,-2.523594,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385654588717,0.151149,0.029210,1.345323,-2.978541,-37.475402,-6.237467,0.139654,0.025190,1.301858,-2.718109,-37.581985,-6.237467,-0.067349,-0.007923,-0.091120,-0.000000,-0.003797,0.002848,-9.623696,-34.908542,-27.023059,-3.563736,3.000120,0.075712,-0.655535,0.090126,0.909070,0.459239,1.102188,-2.523738,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385655593218,0.151080,0.029201,1.345229,-2.978540,-37.475397,-6.237467,0.139600,0.025183,1.301791,-2.718071,-37.582000,-6.237467,-0.068142,-0.008716,-0.093497,-0.000000,0.002848,0.000000,-9.456215,-34.503388,-26.808845,-3.510469,2.956966,0.075843,-0.655509,0.090174,0.909134,0.459134,1.102092,-2.523900,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385656590130,0.151013,0.029193,1.345135,-2.978540,-37.475399,-6.237470,0.139546,0.025177,1.301725,-2.718034,-37.582015,-6.237467,-0.064180,-0.007923,-0.094289,-0.000000,-0.000000,-0.002848,-9.849783,-34.636425,-26.813097,-3.517234,2.970446,0.075701,-0.655483,0.090221,0.909197,0.459029,1.102004,-2.524062,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
5385657591866,0.150947,0.029187,1.345042,-2.978539,-37.475398,-6.237470,0.139492,0.025170,1.301659,-2.717997,-37.582029,-6.237467,-0.065765,-0.006339,-0.092704,-0.000000,-0.000000,0.000000,-9.613591,-35.049603,-26.956735,-3.548495,2.988680,0.075769,-0.655459,0.090267,0.909259,0.458932,1.101914,-2.524215,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,5
