timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
229226652619060,-0.470113,0.788012,1.520283,-7.028454,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.002848,-0.002848,0.000000,0.000000,-50.222577,-14.960724,3.849783,-2.190593,0.001510,-0.770585,0.149752,0.166836,2.294222,-0.898713,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226653607587,-0.470114,0.788014,1.520282,-7.028451,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222641,-14.960705,3.849782,-2.190593,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898713,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226654607949,-0.470113,0.788014,1.520283,-7.028450,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222617,-14.960708,3.849786,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294227,-0.898715,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226655607953,-0.470111,0.788014,1.520282,-7.028453,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-50.222634,-14.960697,3.849776,-2.190590,0.001510,-0.770585,0.149751,0.166834,2.294227,-0.898711,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226656607667,-0.470113,0.788014,1.520283,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222610,-14.960702,3.849781,-2.190593,0.001510,-0.770585,0.149752,0.166835,2.294226,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226657608000,-0.470114,0.788013,1.520284,-7.028453,-38.093057,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222579,-14.960698,3.849778,-2.190591,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898712,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226658607128,-0.470112,0.788014,1.520284,-7.028451,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222613,-14.960676,3.849778,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294228,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226659609247,-0.470113,0.788013,1.520281,-7.028452,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-50.222625,-14.960744,3.849788,-2.190593,0.001510,-0.770586,0.149752,0.166836,2.294222,-0.898712,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226660623043,-0.470115,0.788013,1.520282,-7.028452,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222611,-14.960730,3.849785,-2.190593,0.001510,-0.770585,0.149754,0.166835,2.294224,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226661611943,-0.470114,0.788014,1.520284,-7.028453,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222607,-14.960671,3.849776,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898713,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226662611020,-0.470114,0.788015,1.520284,-7.028452,-38.093055,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-50.222621,-14.960657,3.849769,-2.190589,0.001510,-0.770584,0.149752,0.166832,2.294232,-0.898711,-2.355903,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226663611968,-0.470112,0.788014,1.520283,-7.028450,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222617,-14.960709,3.849787,-2.190597,0.001510,-0.770586,0.149751,0.166835,2.294226,-0.898715,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226664584746,-0.470115,0.788013,1.520283,-7.028452,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222598,-14.960717,3.849786,-2.190596,0.001510,-0.770585,0.149753,0.166836,2.294222,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226665612464,-0.470113,0.788014,1.520282,-7.028452,-38.093057,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-50.222624,-14.960715,3.849783,-2.190593,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898712,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226666611650,-0.470114,0.788014,1.520284,-7.028450,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222616,-14.960680,3.849780,-2.190595,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898713,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226667613164,-0.470114,0.788014,1.520281,-7.028452,-38.093062,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,-0.002377,-0.000000,-0.004746,0.000000,0.000000,-50.222641,-14.960732,3.849792,-2.190599,0.001510,-0.770586,0.149753,0.166836,2.294220,-0.898716,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226668608397,-0.470113,0.788014,1.520282,-7.028450,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222632,-14.960723,3.849790,-2.190597,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226669608209,-0.470114,0.788013,1.520283,-7.028451,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222600,-14.960720,3.849788,-2.190596,0.001510,-0.770585,0.149753,0.166836,2.294223,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226670607671,-0.470114,0.788014,1.520284,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222610,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149752,0.166834,2.294227,-0.898713,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226671612324,-0.470114,0.788014,1.520284,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222600,-14.960691,3.849782,-2.190595,0.001510,-0.770585,0.149753,0.166835,2.294227,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226672609844,-0.470113,0.788012,1.520283,-7.028451,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222586,-14.960733,3.849788,-2.190594,0.001510,-0.770586,0.149752,0.166836,2.294226,-0.898715,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226673610347,-0.470115,0.788014,1.520284,-7.028450,-38.093059,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222603,-14.960694,3.849784,-2.190597,0.001510,-0.770585,0.149753,0.166835,2.294228,-0.898716,-2.355901,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226674609377,-0.470113,0.788014,1.520284,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222610,-14.960674,3.849777,-2.190594,0.001510,-0.770585,0.149751,0.166834,2.294228,-0.898713,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226675611559,-0.470113,0.788014,1.520282,-7.028451,-38.093060,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222629,-14.960720,3.849789,-2.190597,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898715,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226676612002,-0.470113,0.788013,1.520281,-7.028451,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222629,-14.960748,3.849793,-2.190597,0.001510,-0.770586,0.149752,0.166836,2.294221,-0.898715,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226677613594,-0.470114,0.788014,1.520280,-7.028453,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222663,-14.960727,3.849784,-2.190593,0.001510,-0.770586,0.149753,0.166835,2.294223,-0.898713,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226678608364,-0.470113,0.788014,1.520280,-7.028451,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222670,-14.960734,3.849790,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898715,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226679584847,-0.470113,0.788014,1.520283,-7.028452,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-50.222624,-14.960687,3.849778,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226680607658,-0.470114,0.788014,1.520283,-7.028453,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222608,-14.960699,3.849781,-2.190594,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226681608066,-0.470114,0.788014,1.520282,-7.028453,-38.093059,-6.237476,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-50.222635,-14.960699,3.849780,-2.190593,0.001510,-0.770585,0.149752,0.166834,2.294222,-0.898711,-2.355891,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226682607806,-0.470115,0.788012,1.520282,-7.028453,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222594,-14.960741,3.849787,-2.190593,0.001510,-0.770585,0.149754,0.166836,2.294223,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226683620586,-0.470114,0.788012,1.520283,-7.028452,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222584,-14.960731,3.849788,-2.190595,0.001510,-0.770585,0.149752,0.166836,2.294223,-0.898714,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226684611506,-0.470112,0.788014,1.520283,-7.028450,-38.093057,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222616,-14.960708,3.849785,-2.190595,0.001510,-0.770586,0.149751,0.166835,2.294228,-0.898715,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226685609197,-0.470114,0.788013,1.520282,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222611,-14.960730,3.849787,-2.190594,0.001510,-0.770586,0.149752,0.166836,2.294224,-0.898714,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226686607405,-0.470114,0.788014,1.520283,-7.028452,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222611,-14.960703,3.849784,-2.190596,0.001510,-0.770585,0.149753,0.166835,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226687607477,-0.470112,0.788013,1.520282,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,-50.222608,-14.960727,3.849786,-2.190594,0.001510,-0.770586,0.149751,0.166836,2.294222,-0.898713,-2.355890,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226688612747,-0.470114,0.788013,1.520282,-7.028453,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222608,-14.960727,3.849786,-2.190594,0.001510,-0.770586,0.149752,0.166836,2.294222,-0.898713,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226689608685,-0.470114,0.788013,1.520283,-7.028450,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222604,-14.960723,3.849790,-2.190597,0.001510,-0.770586,0.149752,0.166836,2.294224,-0.898715,-2.355895,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226690607388,-0.470114,0.788013,1.520283,-7.028452,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222597,-14.960716,3.849784,-2.190594,0.001510,-0.770585,0.149752,0.166835,2.294225,-0.898714,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226691607544,-0.470113,0.788014,1.520284,-7.028453,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222593,-14.960684,3.849776,-2.190592,0.001510,-0.770585,0.149751,0.166834,2.294227,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226692607142,-0.470113,0.788013,1.520282,-7.028452,-38.093056,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222610,-14.960729,3.849784,-2.190592,0.001510,-0.770585,0.149752,0.166835,2.294224,-0.898711,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226693607995,-0.470114,0.788012,1.520283,-7.028452,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222584,-14.960731,3.849788,-2.190595,0.001510,-0.770585,0.149753,0.166836,2.294222,-0.898714,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226694607384,-0.470114,0.788013,1.520281,-7.028449,-38.093059,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-50.222636,-14.960755,3.849798,-2.190599,0.001510,-0.770586,0.149753,0.166837,2.294222,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226695607957,-0.470114,0.788014,1.520284,-7.028452,-38.093056,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.002377,-0.002848,0.002848,0.000000,0.000000,-50.222595,-14.960686,3.849776,-2.190591,0.001510,-0.770585,0.149752,0.166834,2.294228,-0.898711,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226696608049,-0.470114,0.788014,1.520282,-7.028451,-38.093059,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-50.222628,-14.960720,3.849788,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294223,-0.898713,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226697607939,-0.470113,0.788014,1.520281,-7.028450,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222659,-14.960723,3.849789,-2.190596,0.001510,-0.770586,0.149752,0.166835,2.294225,-0.898715,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226698607543,-0.470113,0.788013,1.520283,-7.028451,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-50.222601,-14.960720,3.849789,-2.190597,0.001510,-0.770586,0.149751,0.166836,2.294223,-0.898715,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226699607719,-0.470113,0.788011,1.520283,-7.028450,-38.093059,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222577,-14.960752,3.849795,-2.190598,0.001510,-0.770586,0.149752,0.166837,2.294222,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226700612062,-0.470114,0.788013,1.520284,-7.028451,-38.093056,-6.237475,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-50.222570,-14.960690,3.849778,-2.190592,0.001510,-0.770584,0.149753,0.166834,2.294228,-0.898711,-2.355899,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226701610272,-0.470114,0.788014,1.520281,-7.028451,-38.093060,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,-0.003169,-0.000000,-0.003797,0.000000,0.000000,-50.222643,-14.960735,3.849792,-2.190598,0.001510,-0.770586,0.149753,0.166836,2.294222,-0.898716,-2.355894,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226702611275,-0.470114,0.788011,1.520282,-7.028450,-38.093058,-6.237472,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222591,-14.960766,3.849797,-2.190597,0.001510,-0.770586,0.149753,0.166837,2.294223,-0.898717,-2.355897,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226703607821,-0.470114,0.788013,1.520283,-7.028450,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-50.222603,-14.960722,3.849787,-2.190595,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898714,-2.355898,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226704612256,-0.470113,0.788014,1.520282,-7.028451,-38.093062,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-50.222643,-14.960707,3.849789,-2.190599,0.001510,-0.770586,0.149751,0.166835,2.294223,-0.898716,-2.355892,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226705607293,-0.470114,0.788014,1.520282,-7.028451,-38.093061,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222629,-14.960721,3.849790,-2.190598,0.001510,-0.770586,0.149753,0.166836,2.294222,-0.898715,-2.355893,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226706609001,-0.470114,0.788014,1.520282,-7.028452,-38.093057,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-50.222624,-14.960715,3.849783,-2.190593,0.001510,-0.770585,0.149753,0.166835,2.294225,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226707612397,-0.470114,0.788014,1.520281,-7.028451,-38.093058,-6.237473,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222642,-14.960734,3.849789,-2.190595,0.001510,-0.770586,0.149753,0.166835,2.294224,-0.898714,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
229226708611520,-0.470114,0.788014,1.520283,-7.028453,-38.093058,-6.237474,-0.474283,0.789340,1.520360,-7.026123,-38.179569,-6.237473,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-50.222620,-14.960684,3.849776,-2.190592,0.001510,-0.770585,0.149753,0.166834,2.294226,-0.898712,-2.355896,-0.780444,0.140491,0.186225,2.211784,-0.954578,-2.252312,0
