timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
47749441449866,6.619728,0.218361,0.735480,-6.223606,-37.556522,-6.237488,6.626399,0.219805,0.737653,-6.259369,-37.546761,-6.198952,0.011093,0.030901,0.120437,-0.003797,-0.000000,0.002848,12.184062,-19.439898,-13.499446,3.097065,-1.467825,-0.001512,-0.543396,-0.390019,1.086376,-0.192535,-1.086503,0.562874,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749442422485,6.619740,0.218389,0.735597,-6.223614,-37.556521,-6.237489,6.626454,0.219848,0.737745,-6.259635,-37.546689,-6.198670,0.011885,0.028524,0.122021,-0.006645,0.002848,0.000000,12.072035,-18.666667,-13.259518,3.035868,-1.437332,-0.001455,-0.543451,-0.390046,1.086293,-0.192589,-1.086647,0.562929,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749443452895,6.619750,0.218419,0.735720,-6.223615,-37.556522,-6.237490,6.626510,0.219891,0.737837,-6.259902,-37.546616,-6.198387,0.010300,0.030109,0.122814,-0.000000,-0.000000,0.000000,12.403052,-19.134078,-13.396223,3.063138,-1.450545,-0.001587,-0.543510,-0.390074,1.086207,-0.192659,-1.086796,0.563000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749444453793,6.619763,0.218450,0.735851,-6.223621,-37.556522,-6.237489,6.626565,0.219935,0.737930,-6.260170,-37.546543,-6.198102,0.011885,0.029317,0.125983,-0.003797,-0.000000,0.000000,12.267336,-18.958198,-13.390288,3.057307,-1.453143,-0.001576,-0.543571,-0.390104,1.086115,-0.192730,-1.086955,0.563072,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749445422334,6.619774,0.218480,0.735968,-6.223626,-37.556522,-6.237490,6.626621,0.219978,0.738023,-6.260440,-37.546470,-6.197816,0.011093,0.030109,0.122021,-0.003797,-0.002848,0.000000,12.443761,-18.834941,-13.262418,3.027839,-1.426637,-0.001561,-0.543628,-0.390131,1.086031,-0.192790,-1.087099,0.563134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749446465539,6.619786,0.218511,0.736099,-6.223632,-37.556521,-6.237490,6.626677,0.220022,0.738117,-6.260710,-37.546396,-6.197529,0.012678,0.030109,0.125191,-0.006645,-0.000000,0.000000,12.340328,-18.916163,-13.345886,3.042636,-1.443258,-0.001572,-0.543691,-0.390161,1.085938,-0.192858,-1.087260,0.563202,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749447452329,6.619797,0.218541,0.736232,-6.223634,-37.556520,-6.237491,6.626733,0.220066,0.738211,-6.260982,-37.546322,-6.197240,0.011093,0.029317,0.125983,-0.000000,-0.000000,0.000000,12.577206,-18.634045,-13.231277,3.007951,-1.423799,-0.001721,-0.543752,-0.390190,1.085846,-0.192932,-1.087419,0.563277,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749448453410,6.619807,0.218572,0.736343,-6.223642,-37.556517,-6.237491,6.626790,0.220110,0.738306,-6.261255,-37.546248,-6.196951,0.011885,0.031694,0.123606,-0.005695,-0.000000,0.000000,12.637287,-19.108374,-13.353105,3.041234,-1.437378,-0.001596,-0.543809,-0.390217,1.085764,-0.192989,-1.087562,0.563333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749449451400,6.619820,0.218603,0.736481,-6.223647,-37.556522,-6.237490,6.626847,0.220154,0.738401,-6.261529,-37.546174,-6.196660,0.012678,0.030901,0.125191,-0.004746,-0.003797,0.000000,12.585105,-18.800810,-13.260188,3.011352,-1.422591,-0.001698,-0.543872,-0.390247,1.085670,-0.193062,-1.087722,0.563409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749450450923,6.619831,0.218633,0.736600,-6.223655,-37.556519,-6.237491,6.626904,0.220199,0.738496,-6.261805,-37.546099,-6.196368,0.011885,0.030109,0.125191,-0.008543,0.002848,0.000000,12.732852,-18.527246,-13.163212,2.991992,-1.410740,-0.001557,-0.543930,-0.390275,1.085584,-0.193117,-1.087872,0.563464,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749451450904,6.619844,0.218664,0.736728,-6.223657,-37.556520,-6.237491,6.626961,0.220243,0.738592,-6.262082,-37.546023,-6.196074,0.012678,0.031694,0.127568,-0.000000,-0.000000,0.000000,12.768654,-18.966558,-13.324204,3.014330,-1.431537,-0.001883,-0.543990,-0.390305,1.085494,-0.193191,-1.088027,0.563540,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749452449650,6.619854,0.218693,0.736854,-6.223665,-37.556521,-6.237489,6.627018,0.220288,0.738688,-6.262359,-37.545948,-6.195779,0.010300,0.028524,0.125983,-0.007594,-0.000000,0.002848,13.020564,-17.907959,-12.925025,2.931685,-1.370686,-0.001601,-0.544049,-0.390332,1.085406,-0.193258,-1.088177,0.563607,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749453450683,6.619869,0.218723,0.736984,-6.223669,-37.556517,-6.237489,6.627076,0.220333,0.738784,-6.262638,-37.545872,-6.195483,0.014262,0.030109,0.130737,-0.003797,0.003797,0.000000,12.674873,-18.415666,-13.180220,2.971675,-1.415351,-0.001901,-0.544110,-0.390363,1.085314,-0.193331,-1.088338,0.563684,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749454456237,6.619878,0.218755,0.737112,-6.223674,-37.556519,-6.237490,6.627134,0.220378,0.738881,-6.262919,-37.545795,-6.195186,0.009508,0.032486,0.127568,-0.005695,-0.000000,0.000000,13.434707,-19.089326,-13.320907,3.022868,-1.421392,-0.001585,-0.544172,-0.390391,1.085223,-0.193396,-1.088494,0.563747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749455421417,6.619891,0.218786,0.737237,-6.223681,-37.556520,-6.237491,6.627192,0.220424,0.738979,-6.263200,-37.545719,-6.194887,0.011885,0.030901,0.125191,-0.006645,-0.000000,0.000000,13.126135,-18.170522,-12.967842,2.928182,-1.371166,-0.001733,-0.544232,-0.390420,1.085134,-0.193458,-1.088646,0.563811,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749456450270,6.619904,0.218819,0.737369,-6.223688,-37.556520,-6.237490,6.627251,0.220469,0.739077,-6.263483,-37.545642,-6.194587,0.011885,0.032486,0.132322,-0.006645,-0.000000,0.000000,13.311388,-19.089047,-13.384427,3.024414,-1.433529,-0.001724,-0.544295,-0.390451,1.085040,-0.193529,-1.088808,0.563882,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749457451399,6.619918,0.218852,0.737499,-6.223692,-37.556518,-6.237489,6.627310,0.220515,0.739175,-6.263767,-37.545565,-6.194286,0.014262,0.033279,0.129945,-0.004746,-0.000000,0.000000,13.092906,-18.913820,-13.281045,2.987296,-1.417466,-0.001947,-0.544357,-0.390482,1.084947,-0.193603,-1.088970,0.563960,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749458451169,6.619930,0.218884,0.737623,-6.223697,-37.556518,-6.237489,6.627369,0.220561,0.739274,-6.264052,-37.545487,-6.193984,0.011885,0.033279,0.129945,-0.004746,-0.000000,0.000000,13.470651,-18.918654,-13.256465,2.986115,-1.409016,-0.001836,-0.544417,-0.390511,1.084858,-0.193670,-1.089122,0.564029,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749459450863,6.619943,0.218919,0.737758,-6.223706,-37.556518,-6.237491,6.627428,0.220608,0.739373,-6.264338,-37.545409,-6.193680,0.014262,0.033279,0.129152,-0.005695,-0.000000,0.000000,13.238381,-18.638846,-13.148596,2.950848,-1.394179,-0.001967,-0.544482,-0.390543,1.084761,-0.193734,-1.089289,0.564093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749460451445,6.619957,0.218954,0.737889,-6.223709,-37.556517,-6.237491,6.627487,0.220654,0.739472,-6.264626,-37.545331,-6.193375,0.013470,0.035656,0.131529,-0.003797,-0.000000,0.000000,13.522640,-19.492984,-13.458241,3.023043,-1.435899,-0.001983,-0.544547,-0.390575,1.084666,-0.193809,-1.089453,0.564171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749461450990,6.619971,0.218989,0.738017,-6.223716,-37.556518,-6.237490,6.627547,0.220701,0.739572,-6.264914,-37.545252,-6.193068,0.014262,0.034863,0.127568,-0.006645,-0.000000,0.000000,13.441654,-18.820994,-13.159109,2.949734,-1.389746,-0.001981,-0.544610,-0.390606,1.084573,-0.193878,-1.089612,0.564243,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749462450438,6.619984,0.219025,0.738147,-6.223723,-37.556515,-6.237490,6.627607,0.220747,0.739672,-6.265204,-37.545174,-6.192761,0.012678,0.035656,0.130737,-0.006645,0.002848,0.000000,13.774104,-19.294003,-13.353971,2.998242,-1.417497,-0.001898,-0.544675,-0.390637,1.084477,-0.193949,-1.089778,0.564315,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749463449721,6.619998,0.219062,0.738279,-6.223731,-37.556516,-6.237489,6.627667,0.220794,0.739773,-6.265495,-37.545094,-6.192452,0.014262,0.037240,0.131529,-0.008543,-0.000000,0.000000,13.718839,-19.677878,-13.491820,3.026435,-1.435292,-0.001940,-0.544741,-0.390670,1.084380,-0.194018,-1.089943,0.564386,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749464450943,6.620015,0.219099,0.738407,-6.223737,-37.556514,-6.237490,6.627728,0.220842,0.739874,-6.265788,-37.545015,-6.192142,0.016639,0.037240,0.128360,-0.005695,-0.000000,0.000000,13.461768,-19.186083,-13.264779,2.958011,-1.401271,-0.002202,-0.544804,-0.390703,1.084285,-0.194088,-1.090107,0.564461,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749465449368,6.620029,0.219137,0.738540,-6.223747,-37.556511,-6.237490,6.627789,0.220889,0.739976,-6.266081,-37.544935,-6.191830,0.014262,0.037240,0.133114,-0.010442,0.002848,0.000000,13.881974,-19.609582,-13.473035,3.017644,-1.431935,-0.001924,-0.544871,-0.390736,1.084186,-0.194155,-1.090278,0.564528,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749466450720,6.620045,0.219176,0.738673,-6.223756,-37.556512,-6.237491,6.627850,0.220937,0.740078,-6.266376,-37.544855,-6.191517,0.015847,0.039617,0.132322,-0.008543,-0.000000,0.000000,13.841221,-20.101246,-13.615166,3.042697,-1.448389,-0.002086,-0.544938,-0.390770,1.084087,-0.194222,-1.090446,0.564598,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749467421461,6.620063,0.219214,0.738802,-6.223764,-37.556511,-6.237490,6.627911,0.220984,0.740181,-6.266672,-37.544774,-6.191203,0.018224,0.038033,0.129152,-0.008543,-0.000000,0.000000,13.524469,-19.127632,-13.228447,2.938674,-1.392637,-0.002270,-0.545003,-0.390805,1.083991,-0.194291,-1.090611,0.564673,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749468452129,6.620079,0.219255,0.738935,-6.223777,-37.556510,-6.237488,6.627973,0.221032,0.740283,-6.266969,-37.544693,-6.190888,0.015847,0.041202,0.133114,-0.012340,-0.000000,0.000000,14.064783,-20.496918,-13.741424,3.072399,-1.462496,-0.002003,-0.545072,-0.390840,1.083889,-0.194359,-1.090785,0.564744,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749469455529,6.620097,0.219294,0.739069,-6.223787,-37.556508,-6.237491,6.628034,0.221081,0.740387,-6.267268,-37.544612,-6.190571,0.018224,0.038825,0.133906,-0.010442,-0.000000,-0.002848,13.741039,-19.546751,-13.424328,2.981237,-1.420172,-0.002196,-0.545139,-0.390875,1.083789,-0.194421,-1.090958,0.564809,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749470454349,6.620110,0.219336,0.739194,-6.223796,-37.556508,-6.237489,6.628096,0.221129,0.740490,-6.267568,-37.544530,-6.190253,0.016639,0.042787,0.131529,-0.013289,-0.002848,0.000000,14.170496,-20.639931,-13.737052,3.065141,-1.454998,-0.002064,-0.545206,-0.390908,1.083692,-0.194492,-1.091122,0.564882,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749471453413,6.620129,0.219379,0.739330,-6.223806,-37.556502,-6.237488,6.628159,0.221178,0.740595,-6.267869,-37.544448,-6.189934,0.019016,0.043579,0.129152,-0.010442,0.005695,0.002848,13.953011,-20.508305,-13.656933,3.031875,-1.447525,-0.002359,-0.545277,-0.390945,1.083587,-0.194566,-1.091303,0.564961,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749472453547,6.620147,0.219420,0.739463,-6.223816,-37.556503,-6.237489,6.628221,0.221226,0.740699,-6.268171,-37.544366,-6.189613,0.017432,0.041202,0.132322,-0.009492,-0.000000,0.000000,14.155452,-19.932696,-13.480923,2.988375,-1.418619,-0.002292,-0.545344,-0.390980,1.083487,-0.194632,-1.091473,0.565031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749473451124,6.620165,0.219461,0.739593,-6.223825,-37.556502,-6.237490,6.628284,0.221275,0.740804,-6.268474,-37.544284,-6.189291,0.018224,0.041202,0.130737,-0.009492,-0.000000,0.000000,14.118262,-19.671578,-13.355010,2.952686,-1.398396,-0.002369,-0.545411,-0.391016,1.083388,-0.194699,-1.091644,0.565103,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749474451617,6.620183,0.219503,0.739725,-6.223832,-37.556498,-6.237490,6.628347,0.221325,0.740910,-6.268779,-37.544201,-6.188968,0.018224,0.041202,0.131529,-0.006645,0.003797,0.000000,14.194512,-19.614455,-13.333081,2.940062,-1.396123,-0.002485,-0.545479,-0.391052,1.083287,-0.194773,-1.091817,0.565184,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749475454268,6.620203,0.219545,0.739858,-6.223843,-37.556497,-6.237490,6.628410,0.221374,0.741016,-6.269085,-37.544118,-6.188643,0.019809,0.042787,0.133114,-0.011391,-0.000000,0.000000,14.147136,-20.082552,-13.515500,2.982319,-1.420441,-0.002436,-0.545547,-0.391089,1.083185,-0.194840,-1.091991,0.565257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749476450686,6.620225,0.219586,0.739984,-6.223851,-37.556497,-6.237491,6.628474,0.221423,0.741122,-6.269392,-37.544034,-6.188317,0.022186,0.040410,0.125983,-0.007594,-0.000000,0.000000,13.763343,-18.526023,-12.857278,2.808433,-1.322932,-0.002761,-0.545610,-0.391126,1.083089,-0.194907,-1.092155,0.565333,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749477448920,6.620244,0.219630,0.740117,-6.223859,-37.556499,-6.237490,6.628538,0.221473,0.741229,-6.269700,-37.543950,-6.187990,0.018224,0.044371,0.133114,-0.008543,-0.000000,0.000000,14.555930,-20.437497,-13.592905,2.996562,-1.424355,-0.002484,-0.545680,-0.391162,1.082987,-0.194981,-1.092327,0.565412,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749478452141,6.620263,0.219671,0.740251,-6.223869,-37.556492,-6.237489,6.628602,0.221523,0.741336,-6.270010,-37.543866,-6.187662,0.019809,0.040410,0.133906,-0.009492,0.006645,0.000000,14.276308,-19.068938,-13.141200,2.878023,-1.367024,-0.002597,-0.545747,-0.391199,1.082885,-0.195055,-1.092505,0.565493,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749479451243,6.620284,0.219711,0.740379,-6.223876,-37.556493,-6.237490,6.628666,0.221573,0.741443,-6.270321,-37.543781,-6.187332,0.020601,0.040410,0.128360,-0.007594,-0.000000,0.000000,14.206380,-18.463978,-12.821042,2.794254,-1.311588,-0.002752,-0.545812,-0.391236,1.082787,-0.195122,-1.092670,0.565569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749480427525,6.620307,0.219758,0.740521,-6.223885,-37.556491,-6.237490,6.628731,0.221624,0.741551,-6.270633,-37.543696,-6.187001,0.022978,0.046748,0.132322,-0.008543,0.002848,0.000000,14.257354,-20.587066,-13.613285,2.977243,-1.427130,-0.002826,-0.545884,-0.391277,1.082678,-0.195201,-1.092858,0.565657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749481451048,6.620331,0.219798,0.740651,-6.223894,-37.556491,-6.237489,6.628796,0.221674,0.741660,-6.270946,-37.543611,-6.186668,0.023770,0.040410,0.136283,-0.009492,-0.000000,0.000000,13.999462,-18.688181,-13.015859,2.824307,-1.345825,-0.002908,-0.545948,-0.391315,1.082579,-0.195270,-1.093025,0.565737,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749482465525,6.620353,0.219842,0.740780,-6.223901,-37.556493,-6.237491,6.628861,0.221725,0.741769,-6.271261,-37.543525,-6.186334,0.022186,0.043579,0.129152,-0.006645,-0.000000,0.000000,14.349744,-19.130464,-13.021950,2.827326,-1.335010,-0.002939,-0.546014,-0.391353,1.082480,-0.195340,-1.093193,0.565816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749483452954,6.620376,0.219882,0.740908,-6.223911,-37.556490,-6.237490,6.628926,0.221776,0.741878,-6.271576,-37.543439,-6.185999,0.024563,0.042787,0.133906,-0.007594,0.002848,0.000000,14.117648,-18.997229,-13.054183,2.823362,-1.346641,-0.003064,-0.546078,-0.391391,1.082382,-0.195409,-1.093362,0.565896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749484453340,6.620404,0.219926,0.741049,-6.223919,-37.556491,-6.237491,6.628992,0.221827,0.741988,-6.271894,-37.543353,-6.185663,0.028524,0.042787,0.133114,-0.007594,-0.000000,0.000000,13.670975,-18.614535,-12.912626,2.773095,-1.327078,-0.003325,-0.546146,-0.391433,1.082276,-0.195483,-1.093543,0.565984,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749485452739,6.620427,0.219969,0.741186,-6.223929,-37.556491,-6.237491,6.629058,0.221879,0.742098,-6.272212,-37.543267,-6.185325,0.023770,0.042787,0.132322,-0.009492,-0.000000,0.000000,14.350586,-18.716771,-12.899477,2.784527,-1.316694,-0.003030,-0.546214,-0.391473,1.082172,-0.195556,-1.093719,0.566067,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749486452699,6.620454,0.220013,0.741318,-6.223939,-37.556489,-6.237488,6.629124,0.221930,0.742208,-6.272531,-37.543180,-6.184986,0.026940,0.044371,0.135491,-0.010442,-0.000000,0.002848,14.098430,-19.186337,-13.112809,2.823202,-1.350807,-0.003236,-0.546280,-0.391514,1.082069,-0.195631,-1.093895,0.566156,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749487452999,6.620481,0.220057,0.741455,-6.223945,-37.556488,-6.237491,6.629190,0.221982,0.742319,-6.272852,-37.543092,-6.184646,0.026940,0.043579,0.136283,-0.005695,-0.000000,-0.003797,14.132849,-18.837470,-12.982942,2.781544,-1.331059,-0.003320,-0.546347,-0.391556,1.081965,-0.195703,-1.094073,0.566242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749488455013,6.620511,0.220103,0.741588,-6.223951,-37.556485,-6.237489,6.629257,0.222034,0.742431,-6.273174,-37.543005,-6.184304,0.029317,0.046748,0.133114,-0.006645,0.002848,0.002848,14.001943,-19.407979,-13.127111,2.808361,-1.350181,-0.003550,-0.546414,-0.391599,1.081860,-0.195787,-1.094251,0.566344,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749489452719,6.620534,0.220148,0.741722,-6.223960,-37.556483,-6.237491,6.629324,0.222086,0.742543,-6.273498,-37.542917,-6.183961,0.023770,0.044371,0.134699,-0.008543,-0.000000,0.000000,14.705862,-18.954186,-12.954509,2.782201,-1.317419,-0.003178,-0.546482,-0.391639,1.081756,-0.195858,-1.094430,0.566425,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749490421816,6.620564,0.220194,0.741857,-6.223969,-37.556482,-6.237491,6.629391,0.222139,0.742655,-6.273822,-37.542828,-6.183617,0.030109,0.045956,0.134699,-0.008543,-0.000000,0.000000,14.021380,-19.016837,-12.991398,2.767618,-1.327773,-0.003558,-0.546549,-0.391683,1.081651,-0.195931,-1.094608,0.566515,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749491421680,6.620594,0.220242,0.741993,-6.223974,-37.556482,-6.237489,6.629458,0.222191,0.742768,-6.274148,-37.542740,-6.183271,0.029317,0.048333,0.136283,-0.005695,-0.000000,0.002848,14.292652,-19.808163,-13.262597,2.828782,-1.363184,-0.003664,-0.546618,-0.391727,1.081545,-0.196018,-1.094788,0.566620,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749492421945,6.620621,0.220288,0.742131,-6.223987,-37.556480,-6.237490,6.629526,0.222244,0.742881,-6.274475,-37.542651,-6.182924,0.027732,0.045956,0.137868,-0.012340,-0.000000,0.000000,14.492838,-19.201028,-13.069429,2.790806,-1.334602,-0.003364,-0.546687,-0.391770,1.081437,-0.196087,-1.094972,0.566701,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749493449457,6.620652,0.220331,0.742261,-6.223991,-37.556478,-6.237490,6.629594,0.222297,0.742995,-6.274803,-37.542561,-6.182575,0.031694,0.045164,0.137076,-0.008543,-0.000000,0.000000,14.004545,-18.519261,-12.819652,2.708820,-1.301485,-0.003754,-0.546749,-0.391813,1.081338,-0.196165,-1.095142,0.566798,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749494449965,6.620679,0.220381,0.742395,-6.224002,-37.556478,-6.237490,6.629662,0.222350,0.743109,-6.275133,-37.542472,-6.182226,0.026940,0.050710,0.134699,-0.010442,-0.000000,0.000000,14.897875,-20.291606,-13.349231,2.854127,-1.364078,-0.003426,-0.546820,-0.391856,1.081230,-0.196239,-1.095325,0.566885,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749495449609,6.620712,0.220427,0.742534,-6.224008,-37.556477,-6.237490,6.629731,0.222404,0.743223,-6.275464,-37.542382,-6.181875,0.032486,0.045956,0.138660,-0.006645,-0.000000,0.000000,14.079840,-18.621638,-12.848858,2.703271,-1.303232,-0.003920,-0.546887,-0.391901,1.081123,-0.196319,-1.095506,0.566985,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749496445897,6.620744,0.220483,0.742676,-6.224016,-37.556474,-6.237488,6.629800,0.222457,0.743338,-6.275796,-37.542291,-6.181522,0.032486,0.051502,0.136283,-0.005695,0.003797,0.000000,14.353949,-20.146877,-13.318375,2.814622,-1.365543,-0.003952,-0.546963,-0.391950,1.081007,-0.196409,-1.095702,0.567094,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749497450367,6.620777,0.220533,0.742811,-6.224025,-37.556472,-6.237489,6.629869,0.222511,0.743454,-6.276129,-37.542201,-6.181169,0.032486,0.049918,0.135491,-0.008543,0.002848,0.000000,14.356523,-19.500970,-13.072454,2.754679,-1.328241,-0.003913,-0.547032,-0.391996,1.080899,-0.196486,-1.095888,0.567190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
47749498449017,6.620809,0.220585,0.742947,-6.224030,-37.556473,-6.237489,6.629938,0.222565,0.743570,-6.276464,-37.542109,-6.180813,0.032486,0.052295,0.136283,-0.005695,-0.000000,0.000000,14.519806,-20.185366,-13.293904,2.801520,-1.355068,-0.004024,-0.547102,-0.392043,1.080790,-0.196569,-1.096070,0.567293,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
