timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49465886815741,0.343901,1.594184,-0.729746,-8.511833,-37.727300,-6.237491,0.344019,1.594158,-0.729918,-8.511926,-37.727408,-6.237854,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,3.828040,-71.503089,-21.416956,-2.554849,1.272921,-0.001192,-1.013469,-0.254884,0.595428,0.775642,0.472633,-1.632602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465887816473,0.343900,1.594185,-0.729747,-8.511831,-37.727298,-6.237492,0.344024,1.594157,-0.729926,-8.511930,-37.727413,-6.237869,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,3.905253,-72.645217,-21.881821,-2.613219,1.309552,-0.001314,-1.013469,-0.254883,0.595428,0.775642,0.472630,-1.632602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465888817771,0.343901,1.594185,-0.729745,-8.511833,-37.727302,-6.237491,0.344030,1.594156,-0.729934,-8.511934,-37.727418,-6.237886,-0.000000,-0.000000,0.000000,-0.002848,-0.003797,0.000000,4.046831,-72.674172,-21.894820,-2.596765,1.306825,-0.001138,-1.013470,-0.254885,0.595427,0.775644,0.472635,-1.632599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465889785516,0.343900,1.594185,-0.729744,-8.511834,-37.727299,-6.237492,0.344035,1.594155,-0.729942,-8.511939,-37.727423,-6.237903,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,4.156938,-72.723521,-21.916336,-2.594585,1.299887,-0.001231,-1.013470,-0.254883,0.595426,0.775644,0.472635,-1.632603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465890819014,0.343902,1.594185,-0.729745,-8.511832,-37.727299,-6.237491,0.344041,1.594153,-0.729950,-8.511943,-37.727428,-6.237920,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,4.224560,-72.795604,-21.952090,-2.598531,1.302671,-0.001333,-1.013470,-0.254885,0.595427,0.775645,0.472632,-1.632599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465891817494,0.343902,1.594183,-0.729744,-8.511834,-37.727298,-6.237491,0.344047,1.594152,-0.729959,-8.511948,-37.727433,-6.237938,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,4.387923,-72.810836,-21.957677,-2.579059,1.295687,-0.001154,-1.013469,-0.254885,0.595428,0.775643,0.472633,-1.632602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465892814703,0.343902,1.594185,-0.729746,-8.511833,-37.727297,-6.237492,0.344053,1.594151,-0.729968,-8.511952,-37.727439,-6.237956,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,4.489116,-72.871687,-21.984872,-2.578628,1.291620,-0.001250,-1.013469,-0.254885,0.595428,0.775642,0.472631,-1.632603,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465893785282,0.343902,1.594184,-0.729746,-8.511833,-37.727300,-6.237493,0.344060,1.594149,-0.729977,-8.511957,-37.727444,-6.237974,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.003797,4.591340,-72.930681,-22.014157,-2.575155,1.292742,-0.001197,-1.013469,-0.254885,0.595428,0.775642,0.472633,-1.632602,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465894786063,0.343903,1.594184,-0.729746,-8.511832,-37.727301,-6.237490,0.344066,1.594148,-0.729986,-8.511962,-37.727450,-6.237993,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.700888,-72.983643,-22.038857,-2.570269,1.290433,-0.001265,-1.013469,-0.254887,0.595428,0.775644,0.472631,-1.632596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465895815577,0.343902,1.594186,-0.729747,-8.511834,-37.727302,-6.237491,0.344073,1.594147,-0.729996,-8.511967,-37.727456,-6.238013,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,4.848888,-73.026523,-22.057137,-2.557566,1.285588,-0.001177,-1.013469,-0.254886,0.595427,0.775644,0.472634,-1.632598,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465896814147,0.343902,1.594185,-0.729745,-8.511833,-37.727300,-6.237490,0.344080,1.594145,-0.730005,-8.511972,-37.727462,-6.238033,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.943613,-73.094694,-22.090343,-2.558811,1.285032,-0.001275,-1.013469,-0.254886,0.595427,0.775645,0.472631,-1.632597,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465897813721,0.343903,1.594185,-0.729745,-8.511833,-37.727301,-6.237491,0.344087,1.594143,-0.730015,-8.511977,-37.727468,-6.238054,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.061910,-73.150310,-22.116312,-2.553356,1.282488,-0.001280,-1.013469,-0.254887,0.595426,0.775645,0.472634,-1.632597,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465898813706,0.343905,1.594185,-0.729747,-8.511832,-37.727298,-6.237490,0.344094,1.594142,-0.730026,-8.511983,-37.727474,-6.238075,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,5.191395,-73.194458,-22.135224,-2.545751,1.276128,-0.001286,-1.013468,-0.254888,0.595428,0.775643,0.472629,-1.632596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465899815656,0.343906,1.594185,-0.729746,-8.511833,-37.727301,-6.237491,0.344102,1.594140,-0.730036,-8.511988,-37.727480,-6.238097,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,5.290148,-73.268059,-22.172198,-2.543902,1.280082,-0.001294,-1.013468,-0.254890,0.595427,0.775644,0.472632,-1.632594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465900785022,0.343904,1.594185,-0.729746,-8.511834,-37.727299,-6.237492,0.344109,1.594139,-0.730047,-8.511994,-37.727487,-6.238119,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,5.434525,-73.317766,-22.194186,-2.535621,1.274093,-0.001295,-1.013468,-0.254887,0.595428,0.775642,0.472634,-1.632600,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465901816154,0.343903,1.594183,-0.729745,-8.511831,-37.727300,-6.237491,0.344117,1.594137,-0.730058,-8.512000,-37.727494,-6.238141,-0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,6.627115,-73.386657,-22.226116,-2.453262,1.230125,-0.001201,-1.013469,-0.254887,0.595428,0.775643,0.472631,-1.632597,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465902816084,0.343906,1.594184,-0.729747,-8.511833,-37.727300,-6.237492,0.344125,1.594135,-0.730069,-8.512006,-37.727501,-6.238165,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.223122,-73.436895,-22.252871,-2.637444,1.326910,-0.001603,-1.013467,-0.254890,0.595429,0.775641,0.472632,-1.632596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465903785790,0.343907,1.594186,-0.729747,-8.511833,-37.727300,-6.237492,0.344133,1.594133,-0.730081,-8.512012,-37.727508,-6.238188,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.000000,5.805170,-74.855052,-22.765275,-2.582088,1.305530,-0.001337,-1.013468,-0.254891,0.595427,0.775643,0.472633,-1.632595,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465904816490,0.343907,1.594185,-0.729746,-8.511833,-37.727301,-6.237491,0.344142,1.594132,-0.730093,-8.512018,-37.727515,-6.238213,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,4.850247,-73.557731,-22.308172,-2.596856,1.306620,-0.001539,-1.013468,-0.254891,0.595427,0.775644,0.472633,-1.632593,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465905816258,0.343906,1.594182,-0.729749,-8.511831,-37.727302,-6.237491,0.344150,1.594130,-0.730105,-8.512024,-37.727522,-6.238238,-0.000000,-0.002377,-0.003169,-0.000000,-0.000000,0.000000,6.090272,-72.526380,-21.894077,-2.447940,1.222422,-0.001297,-1.013466,-0.254890,0.595431,0.775639,0.472630,-1.632594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465906815875,0.343910,1.594185,-0.729747,-8.511832,-37.727301,-6.237491,0.344159,1.594128,-0.730117,-8.512031,-37.727530,-6.238263,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.206638,-73.674331,-22.360216,-2.499553,1.257159,-0.001329,-1.013467,-0.254894,0.595428,0.775643,0.472631,-1.632590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465907815975,0.343907,1.594184,-0.729745,-8.511832,-37.727301,-6.237491,0.344168,1.594126,-0.730130,-8.512037,-37.727537,-6.238289,-0.002377,-0.000000,0.003962,-0.000000,-0.000000,0.000000,7.447500,-74.056686,-22.560174,-2.429760,1.226357,-0.001121,-1.013468,-0.254891,0.595427,0.775645,0.472633,-1.632592,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465908813836,0.343907,1.594184,-0.729748,-8.511830,-37.727303,-6.237491,0.344177,1.594124,-0.730142,-8.512044,-37.727545,-6.238315,-0.000000,-0.000000,-0.003169,-0.000000,-0.002848,0.000000,6.490227,-73.542238,-22.281078,-2.468587,1.239979,-0.001327,-1.013467,-0.254892,0.595428,0.775643,0.472632,-1.632590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465909825818,0.343910,1.594182,-0.729749,-8.511832,-37.727300,-6.237492,0.344186,1.594122,-0.730156,-8.512051,-37.727553,-6.238342,0.002377,-0.000000,0.000000,-0.000000,0.003797,0.000000,5.547571,-73.848118,-22.442547,-2.561778,1.287288,-0.001561,-1.013466,-0.254893,0.595431,0.775638,0.472631,-1.632594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465910786035,0.343911,1.594182,-0.729747,-8.511833,-37.727302,-6.237491,0.344196,1.594120,-0.730169,-8.512058,-37.727561,-6.238370,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.766023,-73.918465,-22.474704,-2.472589,1.244432,-0.001347,-1.013466,-0.254895,0.595430,0.775641,0.472632,-1.632589,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465911813472,0.343912,1.594182,-0.729748,-8.511829,-37.727300,-6.237491,0.344205,1.594118,-0.730183,-8.512065,-37.727570,-6.238398,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,6.874183,-74.000563,-22.514580,-2.475034,1.244049,-0.001475,-1.013465,-0.254896,0.595431,0.775640,0.472627,-1.632588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465912814797,0.343910,1.594182,-0.729748,-8.511833,-37.727303,-6.237492,0.344215,1.594116,-0.730197,-8.512072,-37.727578,-6.238427,-0.000000,-0.000000,0.000000,-0.002848,-0.002848,0.000000,7.082808,-74.040150,-22.531326,-2.452552,1.238125,-0.001262,-1.013466,-0.254894,0.595430,0.775640,0.472634,-1.632592,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465913785327,0.343913,1.594182,-0.729748,-8.511833,-37.727302,-6.237491,0.344225,1.594113,-0.730211,-8.512080,-37.727587,-6.238457,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.107615,-74.119411,-22.570380,-2.536920,1.278390,-0.001581,-1.013465,-0.254897,0.595431,0.775640,0.472632,-1.632588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465914814907,0.343912,1.594183,-0.729750,-8.511832,-37.727303,-6.237491,0.344235,1.594111,-0.730226,-8.512088,-37.727596,-6.238487,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,7.359266,-73.987183,-22.491914,-2.430619,1.221212,-0.001356,-1.013465,-0.254896,0.595431,0.775639,0.472631,-1.632588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465915813764,0.343914,1.594182,-0.729751,-8.511833,-37.727301,-6.237491,0.344246,1.594109,-0.730241,-8.512095,-37.727605,-6.238517,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,6.408564,-74.249005,-22.630750,-2.522247,1.271419,-0.001589,-1.013464,-0.254897,0.595433,0.775636,0.472629,-1.632590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465916813766,0.343915,1.594182,-0.729749,-8.511832,-37.727301,-6.237491,0.344257,1.594107,-0.730256,-8.512103,-37.727614,-6.238549,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.650685,-74.314359,-22.659068,-2.430387,1.224553,-0.001373,-1.013464,-0.254899,0.595432,0.775637,0.472630,-1.632588,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465917813724,0.343914,1.594184,-0.729751,-8.511831,-37.727301,-6.237491,0.344268,1.594104,-0.730271,-8.512112,-37.727624,-6.238580,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,7.810992,-74.390614,-22.693587,-2.422873,1.221034,-0.001376,-1.013464,-0.254898,0.595431,0.775639,0.472630,-1.632587,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465918826384,0.343915,1.594182,-0.729751,-8.511833,-37.727300,-6.237491,0.344279,1.594102,-0.730287,-8.512120,-37.727633,-6.238613,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,7.995208,-73.621205,-22.421733,-2.369809,1.191407,-0.001272,-1.013463,-0.254898,0.595434,0.775635,0.472629,-1.632590,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465919814315,0.343915,1.594184,-0.729749,-8.511832,-37.727300,-6.237491,0.344290,1.594099,-0.730303,-8.512128,-37.727643,-6.238646,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,8.122921,-75.348712,-23.053084,-2.446180,1.237752,-0.001397,-1.013465,-0.254899,0.595430,0.775640,0.472630,-1.632587,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465920801994,0.343917,1.594182,-0.729749,-8.511830,-37.727299,-6.237491,0.344302,1.594097,-0.730319,-8.512137,-37.727653,-6.238680,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,8.284712,-73.780532,-22.497046,-2.361953,1.186625,-0.001373,-1.013464,-0.254900,0.595433,0.775637,0.472627,-1.632586,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465921814552,0.343918,1.594182,-0.729751,-8.511832,-37.727302,-6.237491,0.344313,1.594094,-0.730336,-8.512146,-37.727663,-6.238714,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,8.428218,-74.677294,-22.828661,-2.394550,1.209791,-0.001393,-1.013463,-0.254902,0.595432,0.775637,0.472630,-1.632584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465922813419,0.343917,1.594183,-0.729751,-8.511831,-37.727302,-6.237491,0.344325,1.594092,-0.730353,-8.512155,-37.727674,-6.238749,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,8.611123,-74.746078,-22.859227,-2.384505,1.203009,-0.001393,-1.013464,-0.254901,0.595431,0.775638,0.472629,-1.632584,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465923813792,0.343918,1.594182,-0.729749,-8.511833,-37.727300,-6.237491,0.344338,1.594089,-0.730370,-8.512164,-37.727684,-6.238785,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,8.797279,-74.800435,-22.884099,-2.369814,1.197203,-0.001305,-1.013463,-0.254902,0.595433,0.775637,0.472629,-1.632585,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465924821393,0.343918,1.594183,-0.729749,-8.511831,-37.727303,-6.237489,0.344350,1.594086,-0.730388,-8.512173,-37.727695,-6.238821,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,8.927986,-74.905531,-22.935012,-2.371049,1.199468,-0.001402,-1.013464,-0.254903,0.595430,0.775641,0.472629,-1.632579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465925785096,0.343919,1.594182,-0.729752,-8.511833,-37.727300,-6.237491,0.344363,1.594083,-0.730406,-8.512182,-37.727706,-6.238858,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,9.121169,-74.761288,-22.851340,-2.345146,1.178974,-0.001395,-1.013462,-0.254902,0.595434,0.775635,0.472628,-1.632586,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465926813404,0.343921,1.594182,-0.729752,-8.511831,-37.727298,-6.237492,0.344376,1.594081,-0.730424,-8.512192,-37.727717,-6.238896,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.275046,-75.042936,-22.997519,-2.352788,1.188087,-0.001407,-1.013462,-0.254904,0.595433,0.775635,0.472627,-1.632585,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465927814650,0.343923,1.594181,-0.729753,-8.511831,-37.727301,-6.237490,0.344389,1.594078,-0.730443,-8.512202,-37.727728,-6.238934,0.002377,-0.000000,-0.003169,-0.000000,-0.002848,0.002848,8.337682,-74.865065,-22.899565,-2.413407,1.217742,-0.001671,-1.013461,-0.254907,0.595435,0.775634,0.472626,-1.632579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465928814600,0.343924,1.594181,-0.729755,-8.511831,-37.727302,-6.237491,0.344402,1.594075,-0.730462,-8.512212,-37.727740,-6.238973,0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,8.520908,-74.933786,-22.930237,-2.403317,1.210960,-0.001627,-1.013460,-0.254907,0.595436,0.775632,0.472627,-1.632580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465929819265,0.343925,1.594182,-0.729753,-8.511832,-37.727300,-6.237491,0.344416,1.594072,-0.730481,-8.512222,-37.727752,-6.239013,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,9.784308,-75.275055,-23.105384,-2.328686,1.176832,-0.001419,-1.013460,-0.254909,0.595434,0.775634,0.472627,-1.632579,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465930814118,0.343927,1.594180,-0.729753,-8.511830,-37.727302,-6.237492,0.344430,1.594069,-0.730501,-8.512232,-37.727764,-6.239053,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,9.961107,-74.530545,-22.846207,-2.281843,1.149053,-0.001408,-1.013459,-0.254911,0.595436,0.775632,0.472628,-1.632577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465931818427,0.343929,1.594180,-0.729752,-8.511832,-37.727301,-6.237490,0.344444,1.594066,-0.730521,-8.512242,-37.727776,-6.239094,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.133218,-75.427772,-23.177364,-2.311923,1.168980,-0.001426,-1.013459,-0.254912,0.595435,0.775634,0.472627,-1.632575,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465932814638,0.343929,1.594180,-0.729753,-8.511832,-37.727302,-6.237492,0.344458,1.594063,-0.730541,-8.512253,-37.727788,-6.239136,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.002848,10.317679,-74.691551,-22.921065,-2.264812,1.141116,-0.001368,-1.013459,-0.254913,0.595436,0.775632,0.472629,-1.632576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465933816535,0.343932,1.594182,-0.729754,-8.511831,-37.727301,-6.237491,0.344472,1.594060,-0.730561,-8.512264,-37.727801,-6.239178,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.489660,-75.594012,-23.253955,-2.295203,1.161175,-0.001433,-1.013458,-0.254915,0.595435,0.775633,0.472627,-1.632573,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465934813780,0.343933,1.594179,-0.729756,-8.511832,-37.727302,-6.237490,0.344487,1.594056,-0.730582,-8.512275,-37.727813,-6.239221,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,10.678022,-74.851146,-22.995404,-2.247539,1.132977,-0.001420,-1.013457,-0.254916,0.595438,0.775629,0.472626,-1.632572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465935815625,0.343934,1.594180,-0.729754,-8.511831,-37.727299,-6.237491,0.344502,1.594053,-0.730604,-8.512286,-37.727826,-6.239265,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,10.867403,-75.747277,-23.324638,-2.275790,1.149987,-0.001437,-1.013457,-0.254917,0.595437,0.775631,0.472625,-1.632572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465936820801,0.343935,1.594179,-0.729756,-8.511831,-37.727303,-6.237491,0.344518,1.594050,-0.730625,-8.512297,-37.727840,-6.239310,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,11.033006,-75.844057,-23.372465,-2.270316,1.152206,-0.001442,-1.013456,-0.254919,0.595438,0.775630,0.472627,-1.632569,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465937814821,0.343939,1.594181,-0.729753,-8.511832,-37.727302,-6.237492,0.344533,1.594046,-0.730647,-8.512309,-37.727853,-6.239355,0.003962,-0.000000,0.002377,-0.000000,-0.000000,0.000000,9.395735,-76.130196,-23.521654,-2.416000,1.227753,-0.001822,-1.013457,-0.254923,0.595435,0.775633,0.472629,-1.632566,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465938815000,0.343942,1.594182,-0.729757,-8.511833,-37.727302,-6.237492,0.344549,1.594043,-0.730670,-8.512321,-37.727867,-6.239401,0.003169,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,9.948023,-75.695219,-23.279562,-2.342802,1.182927,-0.001733,-1.013455,-0.254925,0.595436,0.775630,0.472629,-1.632565,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465939816392,0.343943,1.594181,-0.729756,-8.511830,-37.727301,-6.237491,0.344565,1.594039,-0.730692,-8.512333,-37.727881,-6.239448,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,11.572567,-76.112686,-23.496384,-2.249627,1.138798,-0.001545,-1.013455,-0.254926,0.595437,0.775631,0.472625,-1.632561,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465940817904,0.343944,1.594181,-0.729757,-8.511831,-37.727301,-6.237491,0.344581,1.594036,-0.730716,-8.512345,-37.727895,-6.239496,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,11.790897,-76.183390,-23.528069,-2.233402,1.132287,-0.001455,-1.013454,-0.254928,0.595438,0.775629,0.472626,-1.632562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465941815004,0.343945,1.594181,-0.729756,-8.511829,-37.727301,-6.237492,0.344598,1.594032,-0.730739,-8.512357,-37.727909,-6.239544,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,11.989122,-76.272339,-23.569473,-2.223901,1.127864,-0.001412,-1.013454,-0.254929,0.595437,0.775630,0.472626,-1.632560,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465942818422,0.343948,1.594179,-0.729756,-8.511829,-37.727302,-6.237492,0.344615,1.594029,-0.730763,-8.512370,-37.727923,-6.239593,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.719050,-76.362836,-23.615127,-2.328402,1.181972,-0.001757,-1.013453,-0.254932,0.595438,0.775629,0.472626,-1.632556,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49465943814111,0.343952,1.594181,-0.729756,-8.511830,-37.727303,-6.237491,0.344632,1.594025,-0.730787,-8.512382,-37.727938,-6.239643,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,10.541945,-76.459039,-23.659992,-2.348358,1.192703,-0.001835,-1.013452,-0.254936,0.595437,0.775631,0.472627,-1.632551,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
