timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49367476814151,0.095451,0.271596,-0.188841,-9.464964,-37.710993,-6.237490,0.148750,0.327670,-0.356264,-9.869671,-37.712475,-6.237691,0.046748,0.775706,-0.805023,-0.099671,0.227819,0.000000,14.798319,6.991635,-13.889900,-5.445072,3.354657,-0.080876,-0.186813,0.162430,1.379082,0.001000,0.094622,-3.040605,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367477816724,0.095505,0.272342,-0.189643,-9.465055,-37.710769,-6.237492,0.148881,0.328452,-0.357090,-9.870634,-37.712390,-6.237691,0.053879,0.777291,-0.801854,-0.096823,0.224022,-0.003797,14.476256,6.185319,-14.291171,-5.592429,3.421284,-0.082042,-0.187024,0.162397,1.379002,0.000982,0.094342,-3.040646,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367478816992,0.095555,0.273124,-0.190440,-9.465147,-37.710546,-6.237492,0.149011,0.329235,-0.357918,-9.871598,-37.712306,-6.237692,0.050710,0.782045,-0.797100,-0.092077,0.222123,0.000000,14.603133,4.188561,-15.045399,-5.772306,3.533088,-0.082098,-0.187278,0.162361,1.378915,0.000964,0.094105,-3.040688,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367479814150,0.095610,0.273907,-0.191237,-9.465236,-37.710325,-6.237492,0.149142,0.330019,-0.358746,-9.872563,-37.712221,-6.237692,0.054672,0.782837,-0.797100,-0.088280,0.221174,0.000000,14.471369,3.855261,-15.212710,-5.848036,3.560245,-0.082932,-0.187533,0.162324,1.378828,0.000947,0.093870,-3.040722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367480817035,0.095665,0.274689,-0.192030,-9.465323,-37.710104,-6.237492,0.149273,0.330803,-0.359574,-9.873529,-37.712136,-6.237693,0.054672,0.782045,-0.793138,-0.087331,0.221174,0.000000,14.535257,3.859932,-15.266590,-5.868621,3.571559,-0.083161,-0.187791,0.162287,1.378741,0.000929,0.093638,-3.040755,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367481814386,0.095719,0.275510,-0.192824,-9.465412,-37.709875,-6.237491,0.149404,0.331589,-0.360404,-9.874496,-37.712051,-6.237693,0.054672,0.787591,-0.793930,-0.086381,0.219276,0.000000,14.543768,1.887852,-15.972665,-6.052375,3.673339,-0.083442,-0.188087,0.162246,1.378647,0.000912,0.093436,-3.040789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367482813581,0.095776,0.276296,-0.193622,-9.465495,-37.709652,-6.237491,0.149535,0.332375,-0.361234,-9.875463,-37.711966,-6.237694,0.056257,0.786799,-0.797892,-0.082584,0.223073,0.000000,14.585617,2.500445,-15.731846,-6.017254,3.634547,-0.083940,-0.188347,0.162208,1.378559,0.000895,0.093203,-3.040815,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367483816521,0.095832,0.277083,-0.194423,-9.465578,-37.709441,-6.237491,0.149667,0.333162,-0.362066,-9.876432,-37.711881,-6.237694,0.056257,0.786799,-0.800269,-0.083534,0.224971,0.000000,14.693313,2.776434,-15.611679,-5.996293,3.614399,-0.084096,-0.188609,0.162170,1.378470,0.000878,0.092978,-3.040843,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367484787045,0.095890,0.277831,-0.195228,-9.465661,-37.709217,-6.237491,0.149798,0.333949,-0.362898,-9.877401,-37.711796,-6.237695,0.058634,0.782045,-0.805023,-0.086381,0.224022,0.000000,14.771948,5.027476,-14.780525,-5.812061,3.493381,-0.084439,-0.188822,0.162137,1.378388,0.000861,0.092697,-3.040868,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367485813547,0.095948,0.278616,-0.196035,-9.465748,-37.708988,-6.237491,0.149930,0.334738,-0.363730,-9.878372,-37.711711,-6.237695,0.057841,0.785214,-0.807400,-0.087331,0.228768,0.000000,14.875732,4.233358,-15.031878,-5.878595,3.523998,-0.084524,-0.189072,0.162099,1.378300,0.000843,0.092446,-3.040899,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367486785881,0.096009,0.279399,-0.196853,-9.465847,-37.708764,-6.237491,0.150062,0.335527,-0.364564,-9.879343,-37.711625,-6.237696,0.061011,0.782837,-0.818493,-0.098722,0.224022,0.000000,14.946773,6.123909,-14.255377,-5.704783,3.407666,-0.084697,-0.189311,0.162062,1.378212,0.000824,0.092187,-3.040936,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367487813908,0.096062,0.280177,-0.197644,-9.465947,-37.708544,-6.237491,0.150193,0.336317,-0.365399,-9.880315,-37.711540,-6.237696,0.058634,0.777291,-0.826416,-0.099671,0.232565,0.000000,15.303520,8.922912,-13.144879,-5.430195,3.235861,-0.084456,-0.189563,0.162026,1.378123,0.000806,0.091953,-3.040983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367488815843,0.096120,0.280988,-0.198516,-9.466064,-37.708288,-6.237490,0.150325,0.337107,-0.366234,-9.881289,-37.711454,-6.237696,0.056257,0.780460,-0.836717,-0.110112,0.236362,0.000000,15.575076,8.884750,-13.002750,-5.383873,3.202004,-0.083991,-0.189785,0.161991,1.378034,0.000784,0.091638,-3.041043,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367489813855,0.096173,0.281730,-0.199327,-9.466173,-37.708061,-6.237492,0.150457,0.337899,-0.367070,-9.882263,-37.711369,-6.237697,0.055464,0.774122,-0.847017,-0.115808,0.246804,-0.002848,15.897753,12.333952,-11.637250,-5.050462,2.990872,-0.083729,-0.189982,0.161959,1.377952,0.000764,0.091343,-3.041102,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367490817402,0.096234,0.282533,-0.200218,-9.466302,-37.707808,-6.237491,0.150590,0.338691,-0.367906,-9.883238,-37.711283,-6.237697,0.056257,0.768575,-0.853356,-0.124351,0.245855,0.000000,16.096550,14.977261,-10.616819,-4.805229,2.839415,-0.083706,-0.190182,0.161925,1.377865,0.000742,0.091001,-3.041169,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367491814507,0.096287,0.283305,-0.201087,-9.466432,-37.707560,-6.237491,0.150722,0.339484,-0.368744,-9.884214,-37.711197,-6.237698,0.053879,0.771744,-0.869203,-0.130047,0.247753,0.000000,16.404520,15.490572,-10.221366,-4.705080,2.766339,-0.083362,-0.190363,0.161895,1.377781,0.000719,0.090657,-3.041246,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367492816038,0.096344,0.284041,-0.201963,-9.466565,-37.707310,-6.237493,0.150855,0.340277,-0.369582,-9.885191,-37.711112,-6.237698,0.057049,0.766990,-0.876334,-0.139539,0.249652,0.000000,16.484713,18.127844,-9.213068,-4.474616,2.615519,-0.083560,-0.190500,0.161868,1.377704,0.000696,0.090267,-3.041326,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367493785919,0.096399,0.284838,-0.202841,-9.466709,-37.707048,-6.237491,0.150987,0.341072,-0.370422,-9.886169,-37.711026,-6.237699,0.054672,0.764613,-0.877919,-0.142387,0.262941,0.000000,16.760972,19.344137,-8.723077,-4.347696,2.533760,-0.083297,-0.190696,0.161835,1.377617,0.000672,0.089923,-3.041413,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367494813567,0.096453,0.285604,-0.203732,-9.466853,-37.706787,-6.237491,0.151120,0.341867,-0.371262,-9.887147,-37.710940,-6.237699,0.053879,0.766198,-0.890596,-0.149981,0.260093,0.000000,16.991090,20.162247,-8.269067,-4.237410,2.458420,-0.083087,-0.190850,0.161807,1.377535,0.000648,0.089539,-3.041504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367495813982,0.096507,0.286366,-0.204622,-9.467012,-37.706518,-6.237491,0.151253,0.342663,-0.372102,-9.888127,-37.710854,-6.237700,0.053879,0.761444,-0.889804,-0.152829,0.261043,0.000000,17.158087,22.056748,-7.595651,-4.076129,2.361285,-0.083111,-0.190995,0.161779,1.377453,0.000622,0.089142,-3.041610,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367496786590,0.096562,0.287094,-0.205476,-9.467153,-37.706278,-6.237492,0.151386,0.343459,-0.372944,-9.889108,-37.710767,-6.237700,0.056257,0.759067,-0.892973,-0.146184,0.261043,0.000000,17.175868,23.385006,-7.116400,-3.989340,2.291655,-0.083763,-0.191139,0.161752,1.377375,0.000599,0.088776,-3.041699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367497816457,0.096620,0.287889,-0.206415,-9.467315,-37.706000,-6.237492,0.151519,0.344257,-0.373786,-9.890089,-37.710681,-6.237701,0.057049,0.763821,-0.903274,-0.151879,0.265789,0.000000,17.260457,22.818763,-7.187000,-4.018756,2.289110,-0.083858,-0.191285,0.161723,1.377290,0.000573,0.088354,-3.041803,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367498815455,0.096678,0.288620,-0.207315,-9.467461,-37.705740,-6.237493,0.151652,0.345055,-0.374629,-9.891071,-37.710595,-6.237701,0.057841,0.762236,-0.899312,-0.149981,0.259144,-0.002848,17.300802,23.357815,-7.053186,-3.998660,2.277321,-0.084145,-0.191396,0.161698,1.377214,0.000548,0.087926,-3.041893,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367499815313,0.096737,0.289387,-0.208173,-9.467611,-37.705490,-6.237490,0.151785,0.345854,-0.375473,-9.892055,-37.710509,-6.237702,0.061011,0.766990,-0.895350,-0.149981,0.261992,0.003797,17.134233,21.521714,-7.781712,-4.201862,2.384527,-0.084897,-0.191575,0.161666,1.377128,0.000525,0.087585,-3.041980,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367500786397,0.096801,0.290156,-0.209104,-9.467761,-37.705210,-6.237491,0.151919,0.346653,-0.376318,-9.893039,-37.710422,-6.237702,0.060218,0.769367,-0.894558,-0.149981,0.269586,0.000000,17.234290,20.939562,-7.978277,-4.255219,2.407103,-0.084934,-0.191701,0.161638,1.377046,0.000499,0.087143,-3.042070,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367501813796,0.096863,0.290929,-0.209995,-9.467914,-37.704953,-6.237491,0.152052,0.347454,-0.377163,-9.894024,-37.710336,-6.237703,0.062595,0.772537,-0.890596,-0.152829,0.257246,0.000000,17.129761,19.648163,-8.512822,-4.402244,2.495147,-0.085378,-0.191863,0.161607,1.376961,0.000474,0.086768,-3.042161,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367502813569,0.096924,0.291735,-0.210884,-9.468071,-37.704686,-6.237491,0.152186,0.348255,-0.378009,-9.895010,-37.710249,-6.237703,0.061011,0.774914,-0.889804,-0.152829,0.256296,0.000000,17.265992,18.878324,-8.782174,-4.468555,2.533553,-0.085378,-0.192058,0.161573,1.376870,0.000449,0.086419,-3.042257,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367503814196,0.096985,0.292489,-0.211732,-9.468210,-37.704450,-6.237491,0.152320,0.349056,-0.378856,-9.895997,-37.710162,-6.237704,0.063388,0.785214,-0.885050,-0.144285,0.258195,0.000000,17.033543,14.996319,-10.255612,-4.861073,2.748962,-0.086263,-0.192235,0.161541,1.376785,0.000427,0.086089,-3.042335,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367504815263,0.097054,0.293278,-0.212650,-9.468359,-37.704179,-6.237490,0.152454,0.349859,-0.379704,-9.896985,-37.710075,-6.237704,0.067349,0.789176,-0.880296,-0.149032,0.261992,0.000000,16.839765,13.390020,-10.906093,-5.043733,2.844562,-0.086864,-0.192394,0.161509,1.376697,0.000402,0.085690,-3.042415,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367505816241,0.097121,0.294096,-0.213528,-9.468513,-37.703919,-6.237491,0.152588,0.350662,-0.380553,-9.897974,-37.709989,-6.237705,0.066557,0.786799,-0.878711,-0.148082,0.260093,0.000000,16.991155,14.148314,-10.650904,-4.986136,2.809875,-0.086962,-0.192611,0.161471,1.376602,0.000378,0.085369,-3.042506,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367506816128,0.097188,0.294890,-0.214402,-9.468654,-37.703656,-6.237491,0.152722,0.351466,-0.381402,-9.898963,-37.709902,-6.237705,0.067349,0.793930,-0.873957,-0.140488,0.262941,0.000000,16.886450,11.307925,-11.734267,-5.273564,2.967621,-0.087589,-0.192807,0.161436,1.376511,0.000354,0.085026,-3.042580,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367507813714,0.097257,0.295694,-0.215272,-9.468800,-37.703397,-6.237492,0.152857,0.352271,-0.382252,-9.899954,-37.709815,-6.237706,0.068934,0.804231,-0.869995,-0.146184,0.259144,0.000000,16.728157,7.474045,-13.161273,-5.633287,3.177581,-0.087923,-0.193017,0.161399,1.376417,0.000330,0.084702,-3.042658,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367508813667,0.097326,0.296498,-0.216141,-9.468945,-37.703134,-6.237492,0.152991,0.353076,-0.383103,-9.900945,-37.709728,-6.237706,0.068934,0.804231,-0.868411,-0.145235,0.262941,0.000000,16.806758,7.451095,-13.188441,-5.649912,3.180212,-0.088150,-0.193227,0.161362,1.376324,0.000307,0.084375,-3.042735,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367509813903,0.097398,0.297308,-0.217001,-9.469081,-37.702880,-6.237492,0.153126,0.353883,-0.383954,-9.901938,-37.709640,-6.237707,0.072103,0.809777,-0.860487,-0.142387,0.253449,0.000000,16.577475,4.786008,-14.275702,-5.942918,3.350010,-0.088943,-0.193453,0.161323,1.376228,0.000284,0.084071,-3.042799,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367510814233,0.097473,0.298088,-0.217857,-9.469215,-37.702624,-6.237491,0.153260,0.354689,-0.384807,-9.902931,-37.709553,-6.237707,0.074480,0.812946,-0.855733,-0.133844,0.256296,0.000000,16.440460,3.333504,-14.882884,-6.123078,3.440792,-0.089776,-0.193650,0.161286,1.376136,0.000262,0.083740,-3.042858,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367511813418,0.097548,0.298904,-0.218713,-9.469355,-37.702373,-6.237490,0.153395,0.355497,-0.385660,-9.903925,-37.709466,-6.237707,0.075273,0.815323,-0.855733,-0.139539,0.251550,0.000000,16.463253,2.574748,-15.163967,-6.198845,3.483947,-0.089925,-0.193885,0.161245,1.376038,0.000239,0.083448,-3.042921,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367512813338,0.097626,0.299721,-0.219565,-9.469486,-37.702114,-6.237491,0.153530,0.356305,-0.386514,-9.904920,-37.709378,-6.237708,0.077650,0.816908,-0.852564,-0.131945,0.258195,0.000000,16.362835,1.706596,-15.540499,-6.322322,3.538022,-0.090713,-0.194124,0.161203,1.375940,0.000216,0.083155,-3.042977,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367513813513,0.097703,0.300544,-0.220415,-9.469617,-37.701866,-6.237491,0.153665,0.357114,-0.387369,-9.905916,-37.709291,-6.237708,0.076858,0.823247,-0.849394,-0.130996,0.248702,0.000000,16.368830,-0.796309,-16.479890,-6.558173,3.680674,-0.090933,-0.194374,0.161161,1.375840,0.000194,0.082880,-3.043032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367514812765,0.097783,0.301395,-0.221266,-9.469752,-37.701616,-6.237490,0.153800,0.357924,-0.388224,-9.906913,-37.709203,-6.237709,0.080027,0.818493,-0.850979,-0.130996,0.249652,0.000000,16.366861,0.871549,-15.900728,-6.443490,3.597650,-0.091503,-0.194653,0.161115,1.375734,0.000172,0.082631,-3.043086,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367515785093,0.097865,0.302182,-0.222118,-9.469878,-37.701360,-6.237491,0.153935,0.358735,-0.389080,-9.907911,-37.709116,-6.237709,0.082404,0.823247,-0.852564,-0.130047,0.256296,0.000000,16.271670,-0.534092,-16.406948,-6.593388,3.665869,-0.092096,-0.194861,0.161075,1.375640,0.000150,0.082309,-3.043131,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367516817355,0.097952,0.302998,-0.222972,-9.470010,-37.701102,-6.237490,0.154071,0.359546,-0.389937,-9.908909,-37.709028,-6.237710,0.087158,0.816908,-0.854148,-0.132894,0.257246,0.000000,16.211231,1.814080,-15.596484,-6.427001,3.550321,-0.092770,-0.195100,0.161032,1.375540,0.000128,0.082015,-3.043176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367517816659,0.098036,0.303819,-0.223835,-9.470145,-37.700847,-6.237489,0.154206,0.360358,-0.390795,-9.909909,-37.708940,-6.237710,0.083989,0.820078,-0.862864,-0.134793,0.255347,0.000000,16.489448,1.549870,-15.567039,-6.415422,3.538220,-0.092518,-0.195336,0.160989,1.375440,0.000106,0.081717,-3.043226,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367518807731,0.098117,0.304635,-0.224667,-9.470279,-37.700589,-6.237491,0.154342,0.361171,-0.391653,-9.910909,-37.708852,-6.237711,0.083196,0.816116,-0.867618,-0.133844,0.258195,-0.002848,16.709360,3.393013,-14.855728,-6.249983,3.430590,-0.092556,-0.195587,0.160945,1.375339,0.000083,0.081443,-3.043282,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367519786188,0.098205,0.305447,-0.225578,-9.470421,-37.700329,-6.237491,0.154478,0.361984,-0.392513,-9.911910,-37.708764,-6.237711,0.084781,0.812154,-0.876334,-0.142387,0.260093,0.000000,16.854707,5.695595,-13.936358,-6.036964,3.290418,-0.092674,-0.195781,0.160905,1.375242,0.000060,0.081084,-3.043336,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367520814887,0.098291,0.306289,-0.226463,-9.470570,-37.700053,-6.237491,0.154614,0.362798,-0.393373,-9.912912,-37.708676,-6.237712,0.086366,0.808192,-0.884258,-0.141438,0.261992,0.000000,16.971272,7.707095,-13.143929,-5.866507,3.169876,-0.093057,-0.196019,0.160862,1.375139,0.000035,0.080767,-3.043399,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367521813994,0.098371,0.307065,-0.227316,-9.470717,-37.699800,-6.237491,0.154750,0.363613,-0.394233,-9.913915,-37.708588,-6.237712,0.083989,0.806608,-0.892181,-0.155676,0.265789,0.000000,17.306049,9.338764,-12.436303,-5.676218,3.057537,-0.092447,-0.196211,0.160823,1.375045,0.000012,0.080436,-3.043467,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367522820835,0.098457,0.307866,-0.228218,-9.470877,-37.699544,-6.237491,0.154886,0.364428,-0.395095,-9.914919,-37.708500,-6.237713,0.085573,0.801061,-0.901689,-0.160422,0.266738,0.000000,17.472655,12.257104,-11.294634,-5.413276,2.885937,-0.092614,-0.196397,0.160785,1.374949,-0.000013,0.080080,-3.043541,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367523829203,0.098540,0.308700,-0.229168,-9.471043,-37.699254,-6.237490,0.155022,0.365245,-0.395957,-9.915924,-37.708412,-6.237713,0.080819,0.799477,-0.911197,-0.166118,0.278129,0.000000,17.934377,13.892439,-10.537009,-5.210779,2.758775,-0.091964,-0.196575,0.160747,1.374849,-0.000039,0.079675,-3.043624,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367524785738,0.098622,0.309465,-0.230085,-9.471220,-37.698982,-6.237492,0.155158,0.366062,-0.396820,-9.916929,-37.708323,-6.237714,0.081612,0.797100,-0.917536,-0.176560,0.272433,0.000000,18.088243,15.629403,-9.843780,-5.044578,2.657070,-0.091876,-0.196703,0.160714,1.374760,-0.000066,0.079250,-3.043722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367525817360,0.098702,0.310296,-0.231016,-9.471408,-37.698706,-6.237490,0.155295,0.366879,-0.397684,-9.917936,-37.708235,-6.237714,0.080027,0.797892,-0.931006,-0.181306,0.276230,0.002848,18.373201,16.655205,-9.295458,-4.913077,2.563318,-0.091714,-0.196890,0.160676,1.374659,-0.000093,0.078874,-3.043828,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367526814675,0.098783,0.311088,-0.231955,-9.471587,-37.698420,-6.237491,0.155432,0.367698,-0.398548,-9.918943,-37.708146,-6.237715,0.081612,0.791553,-0.938929,-0.179407,0.274332,0.000000,18.527091,19.713476,-8.127926,-4.651014,2.391112,-0.092036,-0.197029,0.160642,1.374566,-0.000120,0.078441,-3.043928,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367527816408,0.098858,0.311847,-0.232860,-9.471768,-37.698154,-6.237492,0.155568,0.368517,-0.399413,-9.919951,-37.708058,-6.237715,0.078442,0.793138,-0.945268,-0.188900,0.289520,0.000000,18.852320,20.236536,-7.815279,-4.559329,2.328997,-0.091488,-0.197159,0.160610,1.374476,-0.000146,0.078030,-3.044035,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367528818354,0.098940,0.312640,-0.233846,-9.471961,-37.697855,-6.237493,0.155705,0.369336,-0.400279,-9.920960,-37.707969,-6.237716,0.078442,0.793138,-0.950022,-0.193646,0.285723,-0.002848,18.994094,20.939202,-7.498585,-4.488400,2.280590,-0.091462,-0.197261,0.160579,1.374384,-0.000175,0.077538,-3.044148,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367529804689,0.099021,0.313465,-0.234796,-9.472161,-37.697572,-6.237492,0.155842,0.370157,-0.401146,-9.921970,-37.707881,-6.237716,0.080819,0.792345,-0.949230,-0.192697,0.282875,0.000000,18.961244,21.214697,-7.430151,-4.495151,2.273801,-0.092031,-0.197425,0.160542,1.374285,-0.000204,0.077131,-3.044267,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367530817921,0.099103,0.314226,-0.235741,-9.472348,-37.697284,-6.237491,0.155979,0.370978,-0.402013,-9.922981,-37.707792,-6.237717,0.082404,0.793930,-0.945268,-0.195545,0.288571,0.000000,18.926022,20.709236,-7.658852,-4.564807,2.306080,-0.092362,-0.197525,0.160511,1.374196,-0.000231,0.076659,-3.044371,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367531816216,0.099187,0.315055,-0.236694,-9.472548,-37.697001,-6.237491,0.156116,0.371800,-0.402882,-9.923993,-37.707703,-6.237717,0.083196,0.794722,-0.953192,-0.189849,0.282875,0.000000,19.010982,21.114675,-7.436334,-4.535935,2.271303,-0.092824,-0.197691,0.160474,1.374095,-0.000259,0.076252,-3.044487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367532785068,0.099268,0.315819,-0.237600,-9.472740,-37.696713,-6.237492,0.156254,0.372622,-0.403751,-9.925005,-37.707614,-6.237718,0.087158,0.796307,-0.947645,-0.197443,0.287621,0.000000,18.843318,20.436846,-7.766325,-4.635973,2.321206,-0.093313,-0.197817,0.160440,1.374003,-0.000287,0.075822,-3.044600,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49367533813429,0.099355,0.316653,-0.238586,-9.472939,-37.696425,-6.237491,0.156391,0.373446,-0.404620,-9.926019,-37.707525,-6.237718,0.083196,0.800269,-0.945268,-0.192697,0.287621,0.000000,19.068105,19.014272,-8.263797,-4.753042,2.391690,-0.093202,-0.197967,0.160404,1.373902,-0.000316,0.075384,-3.044712,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
