timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
92190673801805,-0.258118,0.685778,2.004487,-3.038552,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512507,-11.014872,-2.713294,2.607350,-0.001547,-0.616253,0.367298,0.197626,2.942195,1.121081,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190674801986,-0.258118,0.685780,2.004488,-3.038552,-37.018208,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512505,-11.014809,-2.713276,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942193,1.121077,-0.550491,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190675802784,-0.258118,0.685777,2.004487,-3.038550,-37.018208,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,-0.003797,0.000000,-42.512466,-11.014861,-2.713295,2.607350,-0.001547,-0.616252,0.367298,0.197626,2.942197,1.121081,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190676802577,-0.258116,0.685779,2.004490,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.512456,-11.014791,-2.713272,2.607343,-0.001547,-0.616252,0.367296,0.197624,2.942198,1.121075,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190677804825,-0.258116,0.685780,2.004489,-3.038550,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512477,-11.014781,-2.713273,2.607344,-0.001547,-0.616252,0.367297,0.197624,2.942198,1.121076,-0.550485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190678802336,-0.258116,0.685780,2.004488,-3.038550,-37.018208,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.512494,-11.014798,-2.713277,2.607346,-0.001547,-0.616252,0.367297,0.197624,2.942191,1.121077,-0.550492,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190679805755,-0.258117,0.685778,2.004488,-3.038551,-37.018207,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512471,-11.014836,-2.713286,2.607349,-0.001547,-0.616252,0.367297,0.197626,2.942193,1.121080,-0.550491,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190680802814,-0.258117,0.685778,2.004488,-3.038551,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512469,-11.014834,-2.713286,2.607347,-0.001547,-0.616252,0.367297,0.197625,2.942195,1.121078,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190681808655,-0.258118,0.685780,2.004487,-3.038553,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512523,-11.014828,-2.713280,2.607345,-0.001547,-0.616252,0.367298,0.197624,2.942198,1.121077,-0.550485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190682804158,-0.258118,0.685780,2.004488,-3.038552,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512505,-11.014809,-2.713276,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942197,1.121078,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190683806461,-0.258118,0.685779,2.004490,-3.038551,-37.018209,-6.237474,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.512451,-11.014785,-2.713272,2.607343,-0.001547,-0.616251,0.367298,0.197624,2.942203,1.121075,-0.550481,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190684807032,-0.258118,0.685779,2.004487,-3.038552,-37.018206,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,0.003797,0.000000,0.000000,-42.512508,-11.014843,-2.713286,2.607350,-0.001547,-0.616253,0.367298,0.197626,2.942197,1.121081,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190685803632,-0.258116,0.685781,2.004488,-3.038552,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512534,-11.014777,-2.713268,2.607344,-0.001547,-0.616252,0.367296,0.197623,2.942200,1.121076,-0.550482,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190686802692,-0.258118,0.685780,2.004488,-3.038550,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512493,-11.014797,-2.713277,2.607345,-0.001547,-0.616252,0.367298,0.197624,2.942196,1.121076,-0.550489,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190687818251,-0.258118,0.685779,2.004487,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512520,-11.014855,-2.713290,2.607348,-0.001547,-0.616253,0.367298,0.197626,2.942196,1.121079,-0.550487,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190688806732,-0.258115,0.685777,2.004487,-3.038552,-37.018208,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512476,-11.014872,-2.713294,2.607350,-0.001547,-0.616254,0.367296,0.197627,2.942193,1.121080,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190689778896,-0.258115,0.685779,2.004488,-3.038551,-37.018209,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512483,-11.014818,-2.713281,2.607346,-0.001547,-0.616253,0.367296,0.197625,2.942192,1.121077,-0.550490,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190690778857,-0.258115,0.685780,2.004487,-3.038551,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.512513,-11.014817,-2.713281,2.607345,-0.001547,-0.616253,0.367296,0.197624,2.942198,1.121077,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190691779164,-0.258116,0.685780,2.004487,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512519,-11.014823,-2.713281,2.607346,-0.001547,-0.616253,0.367296,0.197625,2.942197,1.121077,-0.550485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190692802257,-0.258118,0.685778,2.004489,-3.038551,-37.018207,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.512455,-11.014820,-2.713281,2.607348,-0.001547,-0.616251,0.367298,0.197626,2.942193,1.121079,-0.550492,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190693801728,-0.258117,0.685780,2.004490,-3.038549,-37.018207,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512458,-11.014762,-2.713269,2.607345,-0.001547,-0.616251,0.367297,0.197624,2.942191,1.121076,-0.550494,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190694801974,-0.258117,0.685780,2.004489,-3.038552,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.512488,-11.014792,-2.713272,2.607344,-0.001547,-0.616252,0.367297,0.197624,2.942196,1.121076,-0.550487,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190695801569,-0.258117,0.685781,2.004490,-3.038551,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.512481,-11.014755,-2.713264,2.607342,-0.001547,-0.616251,0.367297,0.197623,2.942200,1.121074,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190696803442,-0.258118,0.685780,2.004490,-3.038550,-37.018210,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512459,-11.014763,-2.713268,2.607341,-0.001547,-0.616250,0.367298,0.197623,2.942197,1.121073,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190697802840,-0.258116,0.685778,2.004491,-3.038551,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.512422,-11.014788,-2.713273,2.607345,-0.001547,-0.616252,0.367296,0.197625,2.942197,1.121077,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190698783021,-0.258117,0.685780,2.004488,-3.038552,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.512505,-11.014809,-2.713276,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942199,1.121078,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190699806718,-0.258117,0.685780,2.004487,-3.038551,-37.018209,-6.237469,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,-0.000000,-42.512514,-11.014818,-2.713281,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942190,1.121077,-0.550494,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190700804600,-0.258118,0.685778,2.004490,-3.038551,-37.018210,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.003797,0.000000,-42.512435,-11.014800,-2.713277,2.607343,-0.001547,-0.616251,0.367297,0.197624,2.942199,1.121075,-0.550485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190701806440,-0.258117,0.685778,2.004488,-3.038551,-37.018207,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512471,-11.014836,-2.713286,2.607349,-0.001547,-0.616252,0.367297,0.197626,2.942196,1.121080,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190702803203,-0.258117,0.685780,2.004490,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512471,-11.014775,-2.713267,2.607342,-0.001547,-0.616251,0.367297,0.197623,2.942199,1.121074,-0.550484,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190703801931,-0.258118,0.685779,2.004488,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512489,-11.014823,-2.713281,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942197,1.121077,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190704778461,-0.258117,0.685779,2.004488,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512489,-11.014823,-2.713281,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942199,1.121078,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190705802047,-0.258117,0.685778,2.004487,-3.038553,-37.018210,-6.237470,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.512493,-11.014858,-2.713289,2.607346,-0.001547,-0.616253,0.367297,0.197625,2.942194,1.121077,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190706802166,-0.258118,0.685777,2.004490,-3.038551,-37.018209,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,-0.003797,0.000000,-42.512421,-11.014817,-2.713281,2.607345,-0.001547,-0.616251,0.367298,0.197625,2.942200,1.121077,-0.550484,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190707802275,-0.258117,0.685780,2.004487,-3.038550,-37.018206,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,-0.003169,-0.000000,0.003797,0.000000,0.000000,-42.512528,-11.014832,-2.713286,2.607350,-0.001547,-0.616253,0.367297,0.197626,2.942193,1.121081,-0.550491,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190708806538,-0.258118,0.685778,2.004489,-3.038551,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.002377,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.512454,-11.014819,-2.713281,2.607347,-0.001547,-0.616252,0.367297,0.197625,2.942195,1.121078,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190709802326,-0.258116,0.685780,2.004489,-3.038553,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512492,-11.014796,-2.713271,2.607343,-0.001547,-0.616252,0.367296,0.197624,2.942197,1.121075,-0.550484,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190710805648,-0.258117,0.685780,2.004487,-3.038551,-37.018210,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512512,-11.014816,-2.713281,2.607344,-0.001547,-0.616252,0.367297,0.197624,2.942195,1.121075,-0.550489,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190711809430,-0.258118,0.685780,2.004487,-3.038551,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512514,-11.014818,-2.713281,2.607346,-0.001547,-0.616252,0.367298,0.197625,2.942196,1.121077,-0.550489,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190712807754,-0.258118,0.685779,2.004489,-3.038550,-37.018207,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512465,-11.014799,-2.713278,2.607347,-0.001547,-0.616251,0.367298,0.197625,2.942197,1.121078,-0.550489,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190713808065,-0.258116,0.685779,2.004489,-3.038551,-37.018210,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-42.512465,-11.014800,-2.713277,2.607343,-0.001547,-0.616252,0.367296,0.197624,2.942197,1.121075,-0.550485,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190714814144,-0.258118,0.685778,2.004488,-3.038551,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512468,-11.014833,-2.713286,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942194,1.121077,-0.550490,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190715778269,-0.258117,0.685779,2.004488,-3.038552,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512489,-11.014823,-2.713281,2.607346,-0.001547,-0.616252,0.367297,0.197625,2.942195,1.121077,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190716802200,-0.258116,0.685780,2.004488,-3.038551,-37.018208,-6.237473,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-42.512499,-11.014803,-2.713277,2.607346,-0.001547,-0.616252,0.367297,0.197624,2.942200,1.121078,-0.550482,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190717817927,-0.258118,0.685780,2.004490,-3.038549,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,-42.512455,-11.014759,-2.713269,2.607342,-0.001547,-0.616251,0.367297,0.197623,2.942194,1.121074,-0.550492,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190718807820,-0.258118,0.685779,2.004487,-3.038553,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512510,-11.014845,-2.713285,2.607347,-0.001547,-0.616253,0.367297,0.197625,2.942199,1.121078,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190719805248,-0.258117,0.685780,2.004488,-3.038551,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.512498,-11.014802,-2.713277,2.607345,-0.001547,-0.616252,0.367297,0.197624,2.942196,1.121077,-0.550487,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190720807390,-0.258117,0.685781,2.004488,-3.038553,-37.018211,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.512520,-11.014794,-2.713271,2.607341,-0.001547,-0.616252,0.367297,0.197623,2.942202,1.121073,-0.550480,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190721806757,-0.258117,0.685779,2.004488,-3.038552,-37.018211,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512485,-11.014820,-2.713280,2.607343,-0.001547,-0.616252,0.367297,0.197624,2.942198,1.121075,-0.550484,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190722804109,-0.258117,0.685780,2.004489,-3.038550,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.512477,-11.014781,-2.713273,2.607344,-0.001547,-0.616251,0.367297,0.197624,2.942196,1.121076,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190723818612,-0.258118,0.685779,2.004487,-3.038552,-37.018207,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512507,-11.014841,-2.713285,2.607349,-0.001547,-0.616252,0.367298,0.197626,2.942195,1.121080,-0.550489,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190724806315,-0.258118,0.685780,2.004487,-3.038553,-37.018208,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512526,-11.014830,-2.713280,2.607347,-0.001547,-0.616253,0.367297,0.197625,2.942199,1.121079,-0.550483,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190725805809,-0.258118,0.685780,2.004489,-3.038551,-37.018208,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512483,-11.014788,-2.713273,2.607345,-0.001547,-0.616252,0.367297,0.197624,2.942195,1.121076,-0.550490,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190726802470,-0.258117,0.685781,2.004488,-3.038553,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.512523,-11.014797,-2.713271,2.607344,-0.001547,-0.616252,0.367297,0.197624,2.942201,1.121076,-0.550481,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190727802186,-0.258117,0.685778,2.004490,-3.038550,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512432,-11.014797,-2.713277,2.607345,-0.001547,-0.616251,0.367297,0.197625,2.942196,1.121076,-0.550488,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190728806032,-0.258117,0.685781,2.004488,-3.038552,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512533,-11.014776,-2.713267,2.607343,-0.001547,-0.616252,0.367297,0.197623,2.942200,1.121075,-0.550482,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190729778190,-0.258115,0.685781,2.004490,-3.038551,-37.018209,-6.237471,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.512480,-11.014754,-2.713263,2.607341,-0.001547,-0.616252,0.367296,0.197623,2.942197,1.121073,-0.550486,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
92190730805657,-0.258117,0.685780,2.004490,-3.038550,-37.018209,-6.237472,-0.262301,0.689678,1.974126,-2.960409,-37.124784,-6.237472,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.512460,-11.014764,-2.713268,2.607342,-0.001547,-0.616251,0.367297,0.197623,2.942197,1.121074,-0.550487,-0.598034,0.373525,0.171738,2.901870,1.030328,-0.653255,0
