timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49420111814813,1.002782,1.640821,-1.505520,-11.058435,-37.684597,-6.237491,0.992803,1.626552,-1.496176,-11.039568,-37.591984,-6.762872,-1.046688,-0.094289,-0.340709,-0.000000,-0.000000,0.000000,-14.648483,-71.518774,-0.427275,0.963604,0.099557,-0.089259,-0.175018,-0.310150,0.934661,-0.135963,-0.016682,2.558530,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420112816598,1.001739,1.640725,-1.505874,-11.058440,-37.684595,-6.237492,0.991766,1.626460,-1.496507,-11.039525,-37.591948,-6.763147,-1.042727,-0.095874,-0.339124,-0.000000,-0.000000,0.000000,-15.218710,-71.161657,-0.335754,1.001345,0.076683,-0.089588,-0.175181,-0.309718,0.934662,-0.135513,-0.016678,2.557473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420113813868,1.000660,1.640631,-1.506213,-11.058444,-37.684592,-6.237491,0.990731,1.626368,-1.496837,-11.039483,-37.591912,-6.763422,-1.037180,-0.093497,-0.339124,-0.003797,0.002848,0.000000,-16.073541,-71.569298,-0.392476,1.072967,0.033449,-0.089947,-0.175359,-0.309290,0.934663,-0.135080,-0.016675,2.556384,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420114785641,0.999663,1.640540,-1.506532,-11.058455,-37.684588,-6.237491,0.989697,1.626276,-1.497167,-11.039441,-37.591876,-6.763697,-1.041142,-0.091120,-0.332785,-0.009492,0.003797,0.000000,-14.991056,-72.281855,-0.815027,1.024142,0.067857,-0.089201,-0.175519,-0.308889,0.934665,-0.134671,-0.016674,2.555370,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420115815861,0.998630,1.640445,-1.506869,-11.058464,-37.684582,-6.237491,0.988665,1.626185,-1.497496,-11.039399,-37.591840,-6.763971,-1.033218,-0.095081,-0.337539,-0.008543,0.006645,0.000000,-16.460606,-71.172616,-0.277725,1.110491,0.012345,-0.090032,-0.175681,-0.308470,0.934667,-0.134239,-0.016675,2.554322,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420116785913,0.997589,1.640353,-1.507202,-11.058474,-37.684578,-6.237491,0.987634,1.626093,-1.497825,-11.039357,-37.591804,-6.764245,-1.041142,-0.091912,-0.332785,-0.010442,0.006645,0.000000,-14.376064,-72.002937,-0.694998,0.983855,0.092710,-0.088874,-0.175847,-0.308054,0.934668,-0.133814,-0.016674,2.553264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420117815984,0.996557,1.640260,-1.507535,-11.058486,-37.684568,-6.237492,0.986604,1.626001,-1.498154,-11.039314,-37.591768,-6.764518,-1.032426,-0.092704,-0.332785,-0.012340,0.008543,0.000000,-16.020401,-71.736959,-0.552026,1.099507,0.021575,-0.089716,-0.176009,-0.307639,0.934669,-0.133389,-0.016678,2.552212,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420118816532,0.995522,1.640168,-1.507868,-11.058497,-37.684560,-6.237491,0.985576,1.625910,-1.498482,-11.039272,-37.591732,-6.764791,-1.034803,-0.092704,-0.333577,-0.010442,0.008543,0.000000,-15.169803,-71.663607,-0.496006,1.036257,0.059822,-0.089341,-0.176171,-0.307224,0.934670,-0.132963,-0.016682,2.551162,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420119815596,0.994489,1.640073,-1.508195,-11.058507,-37.684551,-6.237491,0.984549,1.625819,-1.498809,-11.039230,-37.591696,-6.765064,-1.033218,-0.094289,-0.326446,-0.010442,0.008543,0.000000,-15.205866,-71.544751,-0.689327,1.045042,0.055023,-0.089388,-0.176333,-0.306812,0.934672,-0.132543,-0.016685,2.550114,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420120814384,0.993456,1.639976,-1.508521,-11.058515,-37.684546,-6.237491,0.983523,1.625727,-1.499137,-11.039189,-37.591660,-6.765336,-1.032426,-0.097458,-0.326446,-0.005695,0.004746,0.000000,-15.044434,-70.820991,-0.471011,1.016384,0.072331,-0.089481,-0.176495,-0.306397,0.934676,-0.132119,-0.016685,2.549066,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420121813891,0.992421,1.639882,-1.508843,-11.058521,-37.684538,-6.237490,0.982499,1.625636,-1.499463,-11.039147,-37.591624,-6.765608,-1.034803,-0.094289,-0.321692,-0.005695,0.007594,0.000000,-14.191305,-71.618128,-0.851317,0.970885,0.098977,-0.089053,-0.176659,-0.305987,0.934678,-0.131703,-0.016687,2.548022,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420122826018,0.991392,1.639787,-1.509164,-11.058527,-37.684537,-6.237491,0.981475,1.625545,-1.499790,-11.039105,-37.591588,-6.765880,-1.029257,-0.095081,-0.320900,-0.005695,0.004746,0.000000,-15.103564,-71.398386,-0.771918,1.031172,0.063879,-0.089571,-0.176823,-0.305576,0.934681,-0.131287,-0.016683,2.546977,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420123814988,0.990361,1.639692,-1.509483,-11.058523,-37.684534,-6.237491,0.980454,1.625455,-1.500116,-11.039063,-37.591553,-6.766151,-1.030841,-0.094289,-0.319315,0.004746,0.002848,0.000000,-14.384623,-71.578063,-0.870781,0.961553,0.100763,-0.089572,-0.176988,-0.305166,0.934683,-0.130874,-0.016679,2.545946,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420124813439,0.989335,1.639596,-1.509809,-11.058520,-37.684534,-6.237491,0.979433,1.625364,-1.500441,-11.039021,-37.591517,-6.766422,-1.026087,-0.095874,-0.312976,0.004746,-0.000000,0.000000,-15.118757,-71.406862,-1.004186,1.015097,0.069946,-0.090003,-0.177149,-0.304751,0.934685,-0.130452,-0.016672,2.544914,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420125813756,0.988304,1.639503,-1.510124,-11.058515,-37.684536,-6.237492,0.978414,1.625273,-1.500766,-11.038980,-37.591482,-6.766692,-1.031634,-0.093497,-0.315353,0.004746,-0.000000,0.000000,-13.555787,-71.784828,-1.037411,0.909428,0.135701,-0.089183,-0.177316,-0.304343,0.934687,-0.130043,-0.016663,2.543880,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420126813775,0.987281,1.639409,-1.510423,-11.058505,-37.684542,-6.237490,0.977397,1.625183,-1.501091,-11.038938,-37.591446,-6.766963,-1.022918,-0.094289,-0.312976,0.010442,-0.005695,0.002848,-15.143064,-71.618994,-1.020379,1.003533,0.077080,-0.090322,-0.177488,-0.303943,0.934692,-0.129650,-0.016650,2.542863,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420127826255,0.986254,1.639314,-1.510738,-11.058497,-37.684548,-6.237493,0.976380,1.625092,-1.501415,-11.038897,-37.591410,-6.767232,-1.026880,-0.094289,-0.315353,0.009492,-0.008543,-0.003797,-13.937277,-71.493961,-0.908487,0.918948,0.132533,-0.089554,-0.177653,-0.303534,0.934694,-0.129240,-0.016638,2.541832,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420128813179,0.985230,1.639219,-1.511048,-11.058483,-37.684553,-6.237491,0.975365,1.625002,-1.501739,-11.038855,-37.591375,-6.767502,-1.023710,-0.095081,-0.309807,0.014239,-0.005695,0.002848,-14.302554,-71.470849,-1.068054,0.939621,0.114768,-0.090054,-0.177820,-0.303127,0.934697,-0.128835,-0.016624,2.540818,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420129813215,0.984210,1.639123,-1.511357,-11.058472,-37.684562,-6.237491,0.974352,1.624912,-1.502062,-11.038814,-37.591340,-6.767771,-1.020541,-0.096666,-0.309015,0.012340,-0.011391,0.000000,-14.684611,-71.098606,-0.964493,0.964930,0.104682,-0.090182,-0.177985,-0.302720,0.934701,-0.128429,-0.016608,2.539800,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420130813263,0.983188,1.639028,-1.511679,-11.058460,-37.684568,-6.237490,0.973339,1.624822,-1.502385,-11.038772,-37.591304,-6.768040,-1.021333,-0.095081,-0.307430,0.012340,-0.006645,0.000000,-14.191098,-71.430093,-1.095267,0.937492,0.118959,-0.089944,-0.178145,-0.302307,0.934702,-0.128012,-0.016593,2.538784,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420131813053,0.982171,1.638934,-1.511979,-11.058453,-37.684573,-6.237491,0.972328,1.624732,-1.502708,-11.038731,-37.591269,-6.768308,-1.017372,-0.093497,-0.312976,0.006645,-0.005695,0.000000,-14.774990,-71.474850,-0.875691,0.985254,0.093175,-0.090088,-0.178311,-0.301908,0.934706,-0.127618,-0.016582,2.537764,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420132813491,0.981157,1.638838,-1.512287,-11.058448,-37.684579,-6.237491,0.971319,1.624642,-1.503030,-11.038690,-37.591234,-6.768576,-1.013410,-0.095874,-0.308222,0.005695,-0.005695,0.000000,-15.343569,-71.086322,-0.903484,1.027441,0.068397,-0.090393,-0.178471,-0.301504,0.934709,-0.127214,-0.016569,2.536749,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420133816728,0.980142,1.638744,-1.512599,-11.058443,-37.684585,-6.237489,0.970311,1.624553,-1.503352,-11.038649,-37.591198,-6.768844,-1.014995,-0.094289,-0.311392,0.004746,-0.003797,0.002848,-14.680252,-71.244653,-0.826149,0.983493,0.095389,-0.090068,-0.178630,-0.301099,0.934711,-0.126808,-0.016556,2.535734,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420134815031,0.979134,1.638652,-1.512909,-11.058444,-37.684586,-6.237491,0.969304,1.624463,-1.503673,-11.038608,-37.591163,-6.769111,-1.008656,-0.091912,-0.310599,-0.000000,-0.000000,-0.002848,-15.796919,-71.680575,-0.920001,1.076128,0.039355,-0.090451,-0.178786,-0.300699,0.934712,-0.126405,-0.016549,2.534714,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420135785306,0.978127,1.638562,-1.513223,-11.058446,-37.684586,-6.237491,0.968298,1.624374,-1.503994,-11.038566,-37.591128,-6.769378,-1.007071,-0.090327,-0.313769,-0.005695,-0.000000,0.000000,-15.861127,-71.828122,-0.820336,1.091257,0.034454,-0.090359,-0.178940,-0.300298,0.934712,-0.126001,-0.016543,2.533700,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420136816192,0.977123,1.638471,-1.513541,-11.058449,-37.684585,-6.237491,0.967294,1.624285,-1.504314,-11.038525,-37.591093,-6.769645,-1.003902,-0.091120,-0.318523,-0.003797,-0.000000,0.000000,-16.254686,-71.411955,-0.502074,1.106140,0.024192,-0.090653,-0.179089,-0.299895,0.934712,-0.125591,-0.016539,2.532685,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420137785679,0.976120,1.638379,-1.513851,-11.058456,-37.684583,-6.237492,0.966291,1.624196,-1.504634,-11.038484,-37.591058,-6.769911,-1.002317,-0.091120,-0.309807,-0.006645,-0.000000,0.000000,-16.307380,-71.685569,-0.861678,1.126806,0.014086,-0.090618,-0.179240,-0.299498,0.934713,-0.125191,-0.016536,2.531668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420138816209,0.975121,1.638291,-1.514167,-11.058464,-37.684580,-6.237491,0.965290,1.624106,-1.504953,-11.038443,-37.591023,-6.770177,-0.999940,-0.092704,-0.316146,-0.007594,-0.000000,0.000000,-16.540172,-71.056025,-0.433936,1.133824,0.010903,-0.090722,-0.179388,-0.299099,0.934712,-0.124787,-0.016533,2.530656,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420139785306,0.974122,1.638199,-1.514491,-11.058472,-37.684573,-6.237494,0.964290,1.624018,-1.505272,-11.038403,-37.590988,-6.770443,-0.998355,-0.088743,-0.309807,-0.008543,0.006645,0.000000,-16.596728,-72.046494,-0.896012,1.157123,-0.006887,-0.090754,-0.179530,-0.298696,0.934711,-0.124371,-0.016535,2.529640,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420140785823,0.973128,1.638113,-1.514790,-11.058483,-37.684568,-6.237491,0.963291,1.623929,-1.505591,-11.038362,-37.590953,-6.770708,-0.994394,-0.088743,-0.311392,-0.011391,0.005695,0.000000,-17.186253,-71.928411,-0.773005,1.200955,-0.030932,-0.090999,-0.179681,-0.298310,0.934711,-0.123986,-0.016536,2.528633,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420141814104,0.972136,1.638017,-1.515099,-11.058490,-37.684564,-6.237490,0.962293,1.623840,-1.505909,-11.038321,-37.590918,-6.770973,-0.992017,-0.091912,-0.309015,-0.007594,0.003797,0.000000,-17.402169,-71.290356,-0.656779,1.203859,-0.033648,-0.091266,-0.179825,-0.297913,0.934713,-0.123581,-0.016534,2.527628,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420142817321,0.971143,1.637931,-1.515406,-11.058502,-37.684558,-6.237491,0.961297,1.623752,-1.506227,-11.038280,-37.590883,-6.771237,-0.992809,-0.090327,-0.306638,-0.011391,0.005695,0.000000,-16.942712,-71.669753,-0.832103,1.187612,-0.021587,-0.090911,-0.179972,-0.297522,0.934711,-0.123189,-0.016535,2.526617,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420143813627,0.970155,1.637838,-1.515709,-11.058506,-37.684549,-6.237491,0.960303,1.623663,-1.506544,-11.038240,-37.590849,-6.771501,-0.988055,-0.092704,-0.303468,-0.004746,0.009492,0.000000,-17.683463,-71.220608,-0.783436,1.224724,-0.051404,-0.091563,-0.180115,-0.297132,0.934712,-0.122793,-0.016539,2.525619,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420144784787,0.969158,1.637746,-1.516018,-11.058513,-37.684546,-6.237491,0.959310,1.623575,-1.506861,-11.038199,-37.590814,-6.771765,-0.996771,-0.089535,-0.308222,-0.006645,0.002848,0.000000,-15.440015,-71.685213,-0.771754,1.073283,0.048246,-0.090299,-0.180261,-0.296736,0.934713,-0.122393,-0.016537,2.524609,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420145813210,0.968168,1.637652,-1.516314,-11.058518,-37.684541,-6.237491,0.958318,1.623487,-1.507178,-11.038159,-37.590779,-6.772028,-0.990432,-0.094289,-0.296337,-0.000000,0.002848,0.000000,-16.509680,-71.068797,-0.983597,1.137936,0.004148,-0.091141,-0.180407,-0.296347,0.934715,-0.122002,-0.016536,2.523609,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420146815012,0.967180,1.637555,-1.516617,-11.058519,-37.684536,-6.237491,0.957327,1.623399,-1.507494,-11.038118,-37.590745,-6.772291,-0.987262,-0.097458,-0.303468,-0.000000,0.004746,0.000000,-16.920614,-70.061288,-0.424408,1.151897,-0.005199,-0.091369,-0.180548,-0.295953,0.934718,-0.121602,-0.016535,2.522613,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420147813812,0.966191,1.637462,-1.516917,-11.058516,-37.684538,-6.237491,0.956338,1.623311,-1.507809,-11.038078,-37.590710,-6.772554,-0.989639,-0.098251,-0.299507,-0.000000,-0.000000,0.000000,-16.078380,-70.007796,-0.551842,1.096107,0.032940,-0.090941,-0.180695,-0.295561,0.934719,-0.121209,-0.016526,2.521620,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420148813807,0.965200,1.637364,-1.517215,-11.058514,-37.684540,-6.237490,0.955350,1.623223,-1.508124,-11.038037,-37.590676,-6.772816,-0.990432,-0.093497,-0.297922,-0.000000,-0.000000,0.000000,-15.584587,-70.988768,-0.864161,1.072297,0.047733,-0.090710,-0.180841,-0.295167,0.934722,-0.120814,-0.016518,2.520626,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420149816133,0.964211,1.637267,-1.517514,-11.058505,-37.684541,-6.237491,0.954364,1.623135,-1.508439,-11.037997,-37.590641,-6.773078,-0.989639,-0.097458,-0.299507,0.008543,-0.000000,0.000000,-15.418414,-70.043509,-0.535666,1.033145,0.066251,-0.090926,-0.180985,-0.294772,0.934724,-0.120417,-0.016510,2.519637,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420150821643,0.963222,1.637170,-1.517810,-11.058493,-37.684545,-6.237491,0.953379,1.623048,-1.508753,-11.037957,-37.590607,-6.773340,-0.988847,-0.096666,-0.295545,0.012340,-0.003797,0.000000,-15.253143,-70.292159,-0.728463,1.017634,0.075769,-0.091005,-0.181132,-0.294379,0.934727,-0.120025,-0.016499,2.518654,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420151818467,0.962237,1.637072,-1.518111,-11.058486,-37.684549,-6.237491,0.952395,1.622960,-1.509067,-11.037917,-37.590572,-6.773601,-0.984885,-0.098251,-0.301091,0.008543,-0.002848,0.000000,-15.836875,-69.665639,-0.324139,1.055543,0.054950,-0.091208,-0.181274,-0.293984,0.934730,-0.119625,-0.016487,2.517668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420152818078,0.961245,1.636976,-1.518426,-11.058480,-37.684555,-6.237492,0.951413,1.622873,-1.509381,-11.037876,-37.590538,-6.773862,-0.992017,-0.095874,-0.302676,0.006645,-0.005695,0.000000,-13.937493,-70.064116,-0.394254,0.931482,0.135257,-0.090132,-0.181413,-0.293580,0.934730,-0.119213,-0.016475,2.516674,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420153828174,0.960259,1.636878,-1.518709,-11.058468,-37.684561,-6.237490,0.950432,1.622786,-1.509693,-11.037836,-37.590504,-6.774122,-0.986470,-0.098251,-0.295545,0.009492,-0.005695,0.002848,-14.826866,-69.755205,-0.527657,0.989681,0.097697,-0.090795,-0.181561,-0.293193,0.934734,-0.118832,-0.016461,2.515695,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420154813601,0.959273,1.636784,-1.519009,-11.058459,-37.684568,-6.237491,0.949452,1.622699,-1.510006,-11.037796,-37.590469,-6.774382,-0.985678,-0.094289,-0.299507,0.009492,-0.004746,0.000000,-14.679332,-70.356241,-0.528867,0.981233,0.102339,-0.090699,-0.181705,-0.292800,0.934735,-0.118438,-0.016448,2.514710,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420155813869,0.958291,1.636685,-1.519314,-11.058451,-37.684571,-6.237491,0.948474,1.622612,-1.510318,-11.037756,-37.590435,-6.774642,-0.981716,-0.098251,-0.305053,0.005695,-0.002848,0.000000,-15.261001,-69.237450,0.010208,1.015367,0.083441,-0.090894,-0.181841,-0.292403,0.934737,-0.118034,-0.016437,2.513729,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420156815752,0.957271,1.636586,-1.519625,-11.058443,-37.684579,-6.237491,0.947497,1.622525,-1.510630,-11.037716,-37.590401,-6.774901,-0.979339,-0.096666,-0.301091,0.008543,-0.007594,0.000000,-15.357034,-69.626511,-0.206179,1.020309,0.081575,-0.091084,-0.181987,-0.291993,0.934739,-0.117623,-0.016422,2.512708,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420157785650,0.956326,1.636497,-1.519914,-11.058438,-37.684583,-6.237491,0.946522,1.622438,-1.510941,-11.037677,-37.590367,-6.775160,-0.984093,-0.093497,-0.301091,0.005695,-0.005695,0.000000,-14.080640,-70.256458,-0.388829,0.946296,0.128499,-0.090317,-0.182121,-0.291617,0.934739,-0.117245,-0.016412,2.511762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420158814883,0.955347,1.636403,-1.520214,-11.058435,-37.684586,-6.237490,0.945548,1.622351,-1.511252,-11.037637,-37.590333,-6.775419,-0.979339,-0.093497,-0.299507,0.002848,-0.000000,0.000000,-14.825888,-70.230344,-0.395938,1.006868,0.089890,-0.090651,-0.182258,-0.291226,0.934739,-0.116852,-0.016403,2.510781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420159823825,0.954369,1.636312,-1.520516,-11.058435,-37.684586,-6.237491,0.944575,1.622265,-1.511562,-11.037597,-37.590299,-6.775677,-0.977754,-0.091120,-0.302676,0.002848,-0.000000,0.000000,-14.853999,-70.533888,-0.338996,1.008375,0.089097,-0.090690,-0.182393,-0.290836,0.934738,-0.116458,-0.016396,2.509794,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420160813859,0.953390,1.636223,-1.520824,-11.058440,-37.684587,-6.237491,0.943604,1.622179,-1.511872,-11.037557,-37.590265,-6.775935,-0.978547,-0.090327,-0.307430,-0.000000,-0.000000,0.000000,-14.368203,-70.464632,-0.135825,0.976962,0.110980,-0.090341,-0.182526,-0.290445,0.934736,-0.116061,-0.016389,2.508804,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420161817221,0.952419,1.636128,-1.521126,-11.058443,-37.684585,-6.237491,0.942634,1.622092,-1.512181,-11.037518,-37.590231,-6.776192,-0.971416,-0.091120,-0.301884,-0.002848,0.002848,0.000000,-15.636601,-70.407774,-0.262332,1.075178,0.050979,-0.090967,-0.182656,-0.290056,0.934737,-0.115664,-0.016386,2.507824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420162814114,0.951447,1.636038,-1.521429,-11.058450,-37.684585,-6.237492,0.941666,1.622006,-1.512490,-11.037478,-37.590197,-6.776450,-0.972208,-0.089535,-0.303468,-0.007594,-0.000000,0.000000,-15.157538,-70.622353,-0.250140,1.052493,0.070680,-0.090565,-0.182787,-0.289669,0.934735,-0.115271,-0.016381,2.506837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420163814277,0.950471,1.635945,-1.521738,-11.058456,-37.684579,-6.237491,0.940699,1.621920,-1.512799,-11.037439,-37.590164,-6.776706,-0.976170,-0.092704,-0.309015,-0.005695,0.003797,0.000000,-13.965694,-69.716789,0.190110,0.957289,0.126382,-0.089975,-0.182914,-0.289277,0.934733,-0.114869,-0.016381,2.505850,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420164813798,0.949506,1.635850,-1.522039,-11.058464,-37.684572,-6.237491,0.939733,1.621835,-1.513107,-11.037399,-37.590130,-6.776963,-0.965077,-0.095081,-0.301091,-0.007594,0.006645,0.000000,-16.104219,-69.402496,0.069330,1.112378,0.030615,-0.091111,-0.183038,-0.288890,0.934733,-0.114474,-0.016383,2.504872,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420165814086,0.948537,1.635761,-1.522347,-11.058472,-37.684570,-6.237490,0.938769,1.621749,-1.513414,-11.037360,-37.590096,-6.777219,-0.968246,-0.089535,-0.307430,-0.008543,-0.000000,0.000000,-15.080390,-70.261787,0.066484,1.043648,0.077980,-0.090545,-0.183164,-0.288502,0.934731,-0.114077,-0.016379,2.503891,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420166814217,0.947575,1.635666,-1.522664,-11.058481,-37.684565,-6.237491,0.937806,1.621663,-1.513722,-11.037320,-37.590063,-6.777474,-0.961907,-0.094289,-0.301884,-0.009492,0.005695,0.000000,-16.180411,-69.388081,0.161759,1.120923,0.028082,-0.091129,-0.183281,-0.288108,0.934729,-0.113666,-0.016380,2.502912,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420167824167,0.946612,1.635572,-1.522957,-11.058486,-37.684559,-6.237491,0.936844,1.621578,-1.514028,-11.037281,-37.590029,-6.777730,-0.963492,-0.094289,-0.305845,-0.006645,0.004746,0.000000,-15.509290,-69.183845,0.363817,1.063933,0.062162,-0.090873,-0.183408,-0.287727,0.934729,-0.113278,-0.016380,2.501938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49420168813439,0.945647,1.635480,-1.523264,-11.058490,-37.684553,-6.237491,0.935884,1.621492,-1.514335,-11.037242,-37.589995,-6.777985,-0.965077,-0.091912,-0.307430,-0.004746,0.005695,0.000000,-14.834348,-69.556263,0.331692,1.016449,0.089676,-0.090590,-0.183530,-0.287338,0.934727,-0.112879,-0.016380,2.500963,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
