timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
49401499784833,1.579293,1.877582,-0.107055,-11.300012,-37.657310,-6.237491,1.577088,1.875124,-0.115077,-11.299122,-37.656666,-6.241218,-0.050710,-0.003962,-0.015055,0.009492,-0.002848,0.000000,-18.929407,-102.063013,-37.612780,4.496829,-2.291619,0.000286,0.079560,-1.097113,0.202542,-1.789508,-0.244673,-3.038513,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401500784909,1.579245,1.877572,-0.107071,-11.300002,-37.657312,-6.237491,1.577025,1.875106,-0.115175,-11.299104,-37.656661,-6.241258,-0.047541,-0.010300,-0.016639,0.009492,-0.000000,0.000000,-20.699076,-99.906165,-36.807774,4.587209,-2.347776,0.000453,0.079506,-1.097118,0.202565,-1.789479,-0.244667,-3.038571,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401501784740,1.579195,1.877565,-0.107091,-11.299997,-37.657313,-6.237490,1.576962,1.875087,-0.115274,-11.299086,-37.656655,-6.241299,-0.049918,-0.007923,-0.019809,0.006645,-0.002848,0.002848,-19.877603,-100.688087,-37.078821,4.542321,-2.316765,0.000418,0.079450,-1.097122,0.202586,-1.789451,-0.244664,-3.038630,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401502812729,1.579144,1.877557,-0.107105,-11.299991,-37.657314,-6.237493,1.576898,1.875069,-0.115373,-11.299068,-37.656650,-6.241340,-0.051502,-0.007923,-0.015847,0.006645,-0.000000,-0.003797,-19.407727,-101.251897,-37.364840,4.523837,-2.308464,0.000466,0.079392,-1.097126,0.202605,-1.789427,-0.244664,-3.038689,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401503817623,1.579091,1.877548,-0.107122,-11.299983,-37.657316,-6.237491,1.576834,1.875050,-0.115472,-11.299050,-37.656645,-6.241382,-0.052295,-0.008716,-0.016639,0.007594,-0.000000,0.002848,-19.288900,-101.114001,-37.324955,4.509519,-2.301067,0.000316,0.079333,-1.097131,0.202626,-1.789400,-0.244656,-3.038752,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401504814953,1.579040,1.877543,-0.107140,-11.299975,-37.657315,-6.237490,1.576769,1.875031,-0.115573,-11.299031,-37.656640,-6.241423,-0.051502,-0.005546,-0.018224,0.008543,-0.000000,0.000000,-19.948682,-102.339888,-37.769301,4.596754,-2.349989,0.000372,0.079275,-1.097135,0.202645,-1.789375,-0.244649,-3.038810,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401505815223,1.578986,1.877531,-0.107158,-11.299966,-37.657318,-6.237490,1.576705,1.875012,-0.115674,-11.299013,-37.656635,-6.241465,-0.051502,-0.008716,-0.017432,0.008543,-0.004746,0.000000,-20.179671,-101.488672,-37.485424,4.594436,-2.346931,0.000391,0.079214,-1.097140,0.202670,-1.789343,-0.244644,-3.038877,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401506814853,1.578933,1.877522,-0.107178,-11.299957,-37.657318,-6.237491,1.576639,1.874993,-0.115776,-11.298994,-37.656629,-6.241507,-0.053087,-0.009508,-0.019809,0.009492,-0.000000,0.000000,-19.709905,-101.211849,-37.376898,4.546550,-2.323155,0.000320,0.079154,-1.097144,0.202695,-1.789312,-0.244640,-3.038938,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401507815548,1.578881,1.877515,-0.107197,-11.299947,-37.657319,-6.237492,1.576573,1.874974,-0.115878,-11.298975,-37.656624,-6.241550,-0.052295,-0.007131,-0.019016,0.009492,-0.000000,0.000000,-20.377781,-102.363522,-37.826677,4.635845,-2.373357,0.000358,0.079095,-1.097148,0.202716,-1.789284,-0.244634,-3.039001,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401508815369,1.578828,1.877507,-0.107219,-11.299940,-37.657319,-6.237491,1.576507,1.874954,-0.115981,-11.298957,-37.656619,-6.241592,-0.053087,-0.007923,-0.021393,0.006645,-0.000000,0.000000,-20.306956,-102.105540,-37.722434,4.626856,-2.366283,0.000441,0.079035,-1.097152,0.202739,-1.789253,-0.244629,-3.039063,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401509815483,1.578771,1.877496,-0.107240,-11.299928,-37.657323,-6.237493,1.576440,1.874935,-0.116085,-11.298938,-37.656613,-6.241635,-0.056257,-0.008716,-0.021393,0.012340,-0.003797,0.000000,-18.992460,-101.994127,-37.708789,4.505994,-2.298407,0.000141,0.078970,-1.097157,0.202767,-1.789218,-0.244623,-3.039133,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401510813163,1.578717,1.877484,-0.107260,-11.299920,-37.657322,-6.237491,1.576373,1.874915,-0.116189,-11.298918,-37.656608,-6.241679,-0.054672,-0.011093,-0.021393,0.007594,-0.000000,0.000000,-20.073053,-101.396870,-37.505878,4.589761,-2.346863,0.000382,0.078909,-1.097162,0.202794,-1.789185,-0.244617,-3.039197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401511814667,1.578658,1.877476,-0.107282,-11.299914,-37.657323,-6.237491,1.576305,1.874895,-0.116295,-11.298899,-37.656602,-6.241722,-0.058634,-0.007923,-0.022186,0.006645,-0.000000,0.000000,-18.480060,-102.662285,-37.993083,4.493093,-2.289235,0.000258,0.078844,-1.097167,0.202818,-1.789153,-0.244612,-3.039266,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401512813498,1.578600,1.877463,-0.107305,-11.299903,-37.657325,-6.237491,1.576237,1.874876,-0.116400,-11.298880,-37.656597,-6.241766,-0.057841,-0.011093,-0.021393,0.010442,-0.000000,0.000000,-19.068691,-101.809407,-37.705843,4.515724,-2.306068,0.000188,0.078778,-1.097172,0.202848,-1.789115,-0.244606,-3.039337,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401513785059,1.578542,1.877453,-0.107330,-11.299889,-37.657328,-6.237492,1.576169,1.874856,-0.116507,-11.298860,-37.656591,-6.241810,-0.057841,-0.010300,-0.024563,0.014239,-0.002848,0.000000,-19.293082,-102.020779,-37.757605,4.532721,-2.315522,0.000081,0.078711,-1.097177,0.202877,-1.789077,-0.244598,-3.039409,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401514784949,1.578482,1.877440,-0.107354,-11.299882,-37.657328,-6.237491,1.576100,1.874835,-0.116614,-11.298841,-37.656586,-6.241855,-0.060218,-0.011093,-0.022978,0.007594,-0.000000,0.000000,-18.500106,-102.101617,-37.839248,4.482092,-2.284600,0.000212,0.078644,-1.097182,0.202908,-1.789038,-0.244593,-3.039480,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401515822830,1.578423,1.877431,-0.107381,-11.299872,-37.657330,-6.237491,1.576031,1.874815,-0.116722,-11.298821,-37.656580,-6.241900,-0.058634,-0.009508,-0.026940,0.009492,-0.000000,0.000000,-19.513833,-102.550763,-37.963278,4.574405,-2.337414,0.000233,0.078577,-1.097187,0.202937,-1.788999,-0.244588,-3.039552,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401516792894,1.578364,1.877417,-0.107404,-11.299863,-37.657336,-6.237492,1.575961,1.874795,-0.116831,-11.298801,-37.656575,-6.241945,-0.061011,-0.015055,-0.022978,0.010442,-0.003797,-0.002848,-18.600484,-101.112785,-37.515748,4.461950,-2.273880,0.000171,0.078509,-1.097192,0.202968,-1.788959,-0.244585,-3.039628,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401517816694,1.578301,1.877406,-0.107434,-11.299856,-37.657336,-6.237489,1.575891,1.874774,-0.116940,-11.298781,-37.656569,-6.241990,-0.062595,-0.011093,-0.030109,0.007594,-0.000000,0.003797,-18.173925,-102.125257,-37.817198,4.454077,-2.267285,0.000111,0.078439,-1.097197,0.203001,-1.788916,-0.244578,-3.039704,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401518817646,1.578236,1.877395,-0.107462,-11.299845,-37.657337,-6.237491,1.575820,1.874753,-0.117050,-11.298761,-37.656563,-6.242036,-0.061803,-0.013470,-0.027732,0.009492,-0.002848,-0.002848,-18.750797,-101.704207,-37.710093,4.491273,-2.289179,0.000200,0.078364,-1.097202,0.203033,-1.788875,-0.244574,-3.039782,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401519816400,1.578175,1.877383,-0.107491,-11.299833,-37.657339,-6.237491,1.575749,1.874733,-0.117161,-11.298741,-37.656557,-6.242081,-0.063388,-0.011885,-0.029317,0.011391,-0.000000,0.000000,-18.274411,-102.334295,-37.944592,4.466192,-2.276948,0.000042,0.078296,-1.097207,0.203067,-1.788830,-0.244567,-3.039857,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401520815753,1.578110,1.877371,-0.107520,-11.299825,-37.657341,-6.237491,1.575677,1.874712,-0.117272,-11.298720,-37.656552,-6.242128,-0.061803,-0.010300,-0.027732,0.011391,-0.000000,0.000000,-19.283808,-103.269049,-38.322962,4.578922,-2.341038,0.000111,0.078222,-1.097213,0.203100,-1.788786,-0.244562,-3.039937,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401521813412,1.578045,1.877360,-0.107549,-11.299814,-37.657344,-6.237492,1.575605,1.874691,-0.117384,-11.298700,-37.656546,-6.242174,-0.064180,-0.011885,-0.027732,0.010442,-0.002848,0.000000,-18.405645,-102.914012,-38.220122,4.498337,-2.292938,0.000061,0.078149,-1.097218,0.203133,-1.788744,-0.244558,-3.040016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401522813848,1.577982,1.877346,-0.107580,-11.299806,-37.657348,-6.237491,1.575532,1.874669,-0.117497,-11.298679,-37.656540,-6.242221,-0.063388,-0.013470,-0.030901,0.008543,-0.003797,0.000000,-19.056748,-102.301330,-37.969237,4.537872,-2.313907,0.000179,0.078076,-1.097223,0.203169,-1.788697,-0.244553,-3.040096,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401523813680,1.577918,1.877334,-0.107615,-11.299796,-37.657349,-6.237491,1.575459,1.874648,-0.117611,-11.298658,-37.656534,-6.242268,-0.064180,-0.011885,-0.034863,0.009492,-0.000000,0.000000,-18.963045,-102.737354,-38.097898,4.539261,-2.316483,0.000135,0.078004,-1.097228,0.203206,-1.788647,-0.244549,-3.040175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401524814023,1.577854,1.877321,-0.107646,-11.299787,-37.657350,-6.237490,1.575386,1.874627,-0.117725,-11.298637,-37.656528,-6.242315,-0.064180,-0.013470,-0.030901,0.009492,-0.000000,0.002848,-19.221633,-102.738354,-38.171361,4.565866,-2.332931,0.000099,0.077932,-1.097233,0.203242,-1.788601,-0.244542,-3.040254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401525813466,1.577788,1.877308,-0.107679,-11.299778,-37.657353,-6.237492,1.575312,1.874605,-0.117840,-11.298616,-37.656522,-6.242363,-0.065765,-0.012678,-0.033279,0.008543,-0.002848,-0.002848,-18.735536,-103.023563,-38.268378,4.533533,-2.311070,0.000171,0.077857,-1.097239,0.203279,-1.788552,-0.244541,-3.040335,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401526814202,1.577722,1.877295,-0.107714,-11.299767,-37.657355,-6.237492,1.575238,1.874583,-0.117955,-11.298595,-37.656516,-6.242411,-0.065765,-0.012678,-0.034863,0.011391,-0.002848,0.000000,-18.973700,-103.097626,-38.292341,4.551303,-2.322805,0.000050,0.077783,-1.097244,0.203317,-1.788501,-0.244535,-3.040418,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401527812497,1.577658,1.877283,-0.107749,-11.299758,-37.657356,-6.237492,1.575163,1.874561,-0.118072,-11.298574,-37.656510,-6.242459,-0.064180,-0.012678,-0.034863,0.008543,-0.000000,0.000000,-20.042596,-103.345344,-38.398610,4.653915,-2.381605,0.000221,0.077710,-1.097249,0.203355,-1.788451,-0.244532,-3.040497,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401528785096,1.577593,1.877270,-0.107785,-11.299749,-37.657356,-6.237491,1.575088,1.874539,-0.118189,-11.298552,-37.656504,-6.242508,-0.064972,-0.012678,-0.036448,0.009492,-0.000000,0.000000,-19.933143,-103.421797,-38.426837,4.645650,-2.377160,0.000176,0.077637,-1.097254,0.203394,-1.788400,-0.244526,-3.040576,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401529784761,1.577528,1.877257,-0.107822,-11.299741,-37.657361,-6.237491,1.575012,1.874517,-0.118307,-11.298531,-37.656498,-6.242556,-0.064972,-0.012678,-0.037240,0.007594,-0.004746,0.000000,-20.209982,-103.576675,-38.491596,4.676022,-2.389993,0.000252,0.077564,-1.097259,0.203434,-1.788347,-0.244524,-3.040660,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401530785136,1.577463,1.877243,-0.107863,-11.299729,-37.657360,-6.237491,1.574936,1.874495,-0.118425,-11.298509,-37.656492,-6.242606,-0.064972,-0.014262,-0.040410,0.012340,-0.000000,0.000000,-20.456822,-102.943390,-38.234602,4.672016,-2.394045,0.000125,0.077490,-1.097264,0.203477,-1.788290,-0.244517,-3.040741,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401531813352,1.577399,1.877230,-0.107902,-11.299719,-37.657369,-6.237491,1.574859,1.874473,-0.118544,-11.298487,-37.656486,-6.242655,-0.065765,-0.014262,-0.041994,0.010442,-0.004746,0.000000,-20.366814,-103.025005,-38.264470,4.668968,-2.387599,0.000171,0.077416,-1.097269,0.203518,-1.788233,-0.244515,-3.040828,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401532816845,1.577332,1.877216,-0.107940,-11.299709,-37.657370,-6.237491,1.574782,1.874450,-0.118664,-11.298465,-37.656479,-6.242705,-0.066557,-0.014262,-0.038825,0.010442,-0.000000,0.000000,-20.287945,-103.523054,-38.513362,4.680969,-2.397978,0.000147,0.077341,-1.097274,0.203561,-1.788178,-0.244510,-3.040911,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401533785510,1.577264,1.877204,-0.107983,-11.299697,-37.657371,-6.237492,1.574705,1.874427,-0.118785,-11.298443,-37.656473,-6.242755,-0.068142,-0.011885,-0.042787,0.011391,-0.000000,0.000000,-19.813537,-104.236977,-38.745919,4.657335,-2.383351,0.000067,0.077264,-1.097279,0.203603,-1.788120,-0.244505,-3.040996,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401534816728,1.577197,1.877188,-0.108029,-11.299688,-37.657376,-6.237491,1.574627,1.874405,-0.118906,-11.298421,-37.656467,-6.242805,-0.065765,-0.013470,-0.044371,0.006645,-0.007594,0.000000,-21.228622,-103.765663,-38.561415,4.769099,-2.439739,0.000336,0.077187,-1.097284,0.203653,-1.788054,-0.244502,-3.041087,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401535818595,1.577128,1.877174,-0.108076,-11.299676,-37.657377,-6.237491,1.574548,1.874382,-0.119028,-11.298399,-37.656461,-6.242856,-0.068934,-0.013470,-0.045164,0.012340,-0.000000,0.000000,-19.975700,-103.886351,-38.624595,4.661040,-2.386241,0.000041,0.077109,-1.097289,0.203700,-1.787990,-0.244496,-3.041175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401536817074,1.577061,1.877160,-0.108117,-11.299665,-37.657378,-6.237491,1.574469,1.874358,-0.119151,-11.298376,-37.656454,-6.242907,-0.068934,-0.015055,-0.045164,0.012340,-0.000000,0.000000,-20.256736,-103.546421,-38.519172,4.676984,-2.395980,0.000061,0.077034,-1.097294,0.203744,-1.787932,-0.244491,-3.041258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401537815842,1.576989,1.877146,-0.108167,-11.299656,-37.657384,-6.237491,1.574390,1.874335,-0.119275,-11.298354,-37.656448,-6.242958,-0.070519,-0.013470,-0.046748,0.007594,-0.002848,0.000000,-19.813701,-104.191287,-38.759338,4.664268,-2.382730,0.000160,0.076951,-1.097299,0.203794,-1.787864,-0.244489,-3.041354,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401538813345,1.576918,1.877130,-0.108217,-11.299639,-37.657386,-6.237491,1.574310,1.874312,-0.119399,-11.298331,-37.656441,-6.243009,-0.071311,-0.015847,-0.049918,0.016137,-0.000000,0.000000,-19.625465,-103.251555,-38.390623,4.609358,-2.359123,-0.000122,0.076870,-1.097305,0.203846,-1.787794,-0.244479,-3.041447,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401539814426,1.576846,1.877116,-0.108268,-11.299630,-37.657388,-6.237491,1.574229,1.874288,-0.119524,-11.298308,-37.656435,-6.243061,-0.072103,-0.013470,-0.050710,0.009492,-0.000000,0.000000,-19.598667,-104.268224,-38.776619,4.645622,-2.374400,0.000069,0.076788,-1.097310,0.203896,-1.787727,-0.244477,-3.041539,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401540784835,1.576776,1.877101,-0.108318,-11.299613,-37.657388,-6.237491,1.574149,1.874265,-0.119650,-11.298285,-37.656428,-6.243113,-0.069726,-0.015055,-0.049918,0.017086,-0.000000,0.000000,-20.926629,-103.982945,-38.690363,4.739628,-2.433922,-0.000064,0.076709,-1.097315,0.203947,-1.787659,-0.244466,-3.041629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401541814040,1.576703,1.877084,-0.108369,-11.299605,-37.657393,-6.237491,1.574067,1.874241,-0.119776,-11.298262,-37.656422,-6.243166,-0.072896,-0.017432,-0.051502,0.007594,-0.004746,0.000000,-19.758291,-103.212622,-38.418042,4.634872,-2.365309,0.000136,0.076626,-1.097320,0.204001,-1.787586,-0.244466,-3.041725,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401542813080,1.576630,1.877070,-0.108423,-11.299594,-37.657398,-6.237491,1.573986,1.874217,-0.119903,-11.298238,-37.656415,-6.243218,-0.072896,-0.014262,-0.053879,0.011391,-0.005695,0.000000,-20.007866,-104.340767,-38.816835,4.679854,-2.391087,0.000022,0.076543,-1.097325,0.204054,-1.787513,-0.244462,-3.041824,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401543785044,1.576560,1.877054,-0.108476,-11.299582,-37.657401,-6.237491,1.573903,1.874193,-0.120031,-11.298215,-37.656408,-6.243271,-0.075273,-0.015847,-0.057049,0.012340,-0.003797,0.000000,-19.160867,-103.700741,-38.566094,4.589387,-2.341213,-0.000079,0.076462,-1.097330,0.204108,-1.787440,-0.244458,-3.041917,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401544784860,1.576484,1.877038,-0.108536,-11.299570,-37.657402,-6.237491,1.573821,1.874169,-0.120160,-11.298191,-37.656402,-6.243325,-0.073688,-0.015055,-0.057841,0.010442,-0.003797,0.000000,-20.201268,-104.143524,-38.730818,4.692164,-2.398375,0.000059,0.076377,-1.097335,0.204167,-1.787361,-0.244454,-3.042015,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401545785036,1.576414,1.877022,-0.108596,-11.299558,-37.657408,-6.237492,1.573737,1.874145,-0.120289,-11.298168,-37.656395,-6.243378,-0.069726,-0.015847,-0.059426,0.012340,-0.005695,0.000000,-22.348603,-103.956559,-38.643573,4.863737,-2.496736,0.000178,0.076297,-1.097340,0.204225,-1.787281,-0.244451,-3.042112,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401546812919,1.576344,1.877005,-0.108656,-11.299548,-37.657410,-6.237491,1.573654,1.874120,-0.120420,-11.298144,-37.656388,-6.243432,-0.072103,-0.019016,-0.061011,0.010442,-0.006645,0.000000,-21.521376,-102.888703,-38.256846,4.768569,-2.441349,0.000171,0.076218,-1.097345,0.204285,-1.787200,-0.244448,-3.042205,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401547823704,1.576271,1.876990,-0.108719,-11.299535,-37.657409,-6.237490,1.573570,1.874095,-0.120551,-11.298120,-37.656381,-6.243487,-0.073688,-0.015055,-0.062595,0.013289,-0.000000,0.000000,-21.074457,-104.366886,-38.801895,4.768140,-2.445286,0.000022,0.076135,-1.097349,0.204345,-1.787119,-0.244441,-3.042300,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401548817758,1.576196,1.876974,-0.108780,-11.299523,-37.657411,-6.237492,1.573485,1.874071,-0.120682,-11.298096,-37.656375,-6.243541,-0.074480,-0.015055,-0.061803,0.012340,-0.000000,-0.002848,-20.991129,-104.653120,-38.938786,4.772588,-2.447204,0.000078,0.076051,-1.097354,0.204403,-1.787039,-0.244439,-3.042398,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401549815392,1.576118,1.876955,-0.108849,-11.299511,-37.657417,-6.237490,1.573400,1.874046,-0.120815,-11.298072,-37.656368,-6.243596,-0.075273,-0.016639,-0.064972,0.010442,-0.004746,0.002848,-20.874482,-104.007395,-38.678443,4.746091,-2.427823,0.000039,0.075961,-1.097360,0.204472,-1.786945,-0.244435,-3.042508,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401550785508,1.576043,1.876939,-0.108917,-11.299496,-37.657419,-6.237492,1.573314,1.874021,-0.120948,-11.298047,-37.656361,-6.243651,-0.074480,-0.016639,-0.067349,0.015188,-0.000000,0.000000,-21.513210,-104.007741,-38.660598,4.792626,-2.460237,-0.000017,0.075876,-1.097364,0.204536,-1.786857,-0.244431,-3.042608,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401551784608,1.575970,1.876923,-0.108985,-11.299485,-37.657422,-6.237490,1.573228,1.873996,-0.121082,-11.298023,-37.656354,-6.243707,-0.072896,-0.015847,-0.068142,0.011391,-0.002848,0.002848,-22.594363,-104.456055,-38.826808,4.901288,-2.517683,0.000138,0.075793,-1.097369,0.204600,-1.786769,-0.244426,-3.042707,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401552813736,1.575896,1.876907,-0.109051,-11.299471,-37.657426,-6.237492,1.573142,1.873970,-0.121216,-11.297998,-37.656347,-6.243763,-0.074480,-0.015847,-0.066557,0.014239,-0.003797,-0.002848,-22.103389,-104.790388,-38.993099,4.867657,-2.499659,0.000083,0.075708,-1.097374,0.204663,-1.786682,-0.244423,-3.042809,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401553813037,1.575823,1.876891,-0.109116,-11.299457,-37.657430,-6.237494,1.573055,1.873945,-0.121352,-11.297973,-37.656340,-6.243819,-0.076858,-0.015055,-0.067349,0.014239,-0.007594,-0.003797,-21.267920,-105.202787,-39.159201,4.809082,-2.462981,0.000015,0.075624,-1.097378,0.204725,-1.786597,-0.244420,-3.042908,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
49401554784739,1.575745,1.876873,-0.109183,-11.299445,-37.657431,-6.237491,1.572967,1.873919,-0.121488,-11.297948,-37.656333,-6.243875,-0.078442,-0.018224,-0.066557,0.012340,-0.000000,0.003797,-20.832342,-104.361288,-38.887259,4.756170,-2.437879,-0.000085,0.075536,-1.097383,0.204791,-1.786508,-0.244413,-3.043013,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,5
