timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
641679202787,0.143990,-0.199058,-1.995401,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103780,18.266788,-5.062939,2.757590,-0.001635,0.584568,-0.135965,0.467574,1.900421,1.340887,1.844129,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641680202688,0.143991,-0.199056,-1.995402,-37.342797,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103703,18.266788,-5.062937,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900430,1.340887,1.844139,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641681202620,0.143989,-0.199056,-1.995402,-37.342798,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103717,18.266802,-5.062942,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900418,1.340888,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641682203357,0.143990,-0.199056,-1.995402,-37.342797,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103703,18.266788,-5.062939,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900419,1.340888,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641683203012,0.143990,-0.199058,-1.995399,-37.342797,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.003169,-0.000000,-0.002848,0.000000,0.000000,28.103802,18.266810,-5.062943,2.757589,-0.001635,0.584568,-0.135965,0.467574,1.900423,1.340888,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641684207728,0.143988,-0.199055,-1.995402,-37.342797,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,-0.003169,-0.000000,-0.000000,0.000000,0.000000,28.103675,18.266799,-5.062941,2.757589,-0.001635,0.584567,-0.135966,0.467574,1.900423,1.340888,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641685203152,0.143991,-0.199056,-1.995404,-37.342797,-30.838199,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.003169,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,28.103681,18.266766,-5.062934,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900422,1.340889,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641686203324,0.143989,-0.199055,-1.995399,-37.342795,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.004754,-0.000000,-0.002848,0.000000,0.000000,28.103712,18.266836,-5.062952,2.757588,-0.001635,0.584567,-0.135966,0.467576,1.900405,1.340885,1.844112,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641687202654,0.143989,-0.199056,-1.995401,-37.342796,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103721,18.266806,-5.062943,2.757589,-0.001635,0.584567,-0.135966,0.467575,1.900416,1.340885,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641688202982,0.143990,-0.199056,-1.995402,-37.342796,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103699,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900421,1.340886,1.844128,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641689203089,0.143991,-0.199056,-1.995402,-37.342796,-30.838199,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062942,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900411,1.340888,1.844119,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641690202714,0.143989,-0.199056,-1.995401,-37.342798,-30.838201,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103728,18.266813,-5.062945,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900417,1.340890,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641691203275,0.143991,-0.199056,-1.995402,-37.342796,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062940,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900425,1.340886,1.844134,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641692234795,0.143990,-0.199055,-1.995402,-37.342796,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103683,18.266806,-5.062943,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900416,1.340885,1.844124,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641693211061,0.143989,-0.199055,-1.995400,-37.342797,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103681,18.266843,-5.062953,2.757590,-0.001635,0.584567,-0.135966,0.467576,1.900409,1.340888,1.844117,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641694205309,0.143989,-0.199056,-1.995402,-37.342796,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,28.103699,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135966,0.467574,1.900421,1.340886,1.844128,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641695203887,0.143990,-0.199057,-1.995401,-37.342797,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103752,18.266799,-5.062940,2.757589,-0.001635,0.584568,-0.135965,0.467574,1.900425,1.340887,1.844134,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641696204048,0.143990,-0.199056,-1.995400,-37.342797,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,28.103736,18.266821,-5.062948,2.757590,-0.001635,0.584568,-0.135965,0.467576,1.900408,1.340889,1.844117,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641697203923,0.143990,-0.199056,-1.995402,-37.342797,-30.838199,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103714,18.266799,-5.062943,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900413,1.340890,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641698205307,0.143989,-0.199055,-1.995402,-37.342796,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,28.103683,18.266806,-5.062943,2.757589,-0.001635,0.584567,-0.135966,0.467574,1.900423,1.340887,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641699204021,0.143989,-0.199057,-1.995401,-37.342797,-30.838199,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-0.000000,28.103753,18.266799,-5.062943,2.757590,-0.001635,0.584567,-0.135966,0.467575,1.900411,1.340889,1.844119,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641700204099,0.143991,-0.199058,-1.995402,-37.342798,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.002377,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,28.103772,18.266780,-5.062935,2.757590,-0.001635,0.584568,-0.135964,0.467573,1.900432,1.340887,1.844143,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641701204881,0.143990,-0.199055,-1.995402,-37.342797,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103648,18.266810,-5.062943,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900423,1.340888,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641702203289,0.143991,-0.199055,-1.995402,-37.342797,-30.838203,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103686,18.266810,-5.062943,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900425,1.340886,1.844135,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641703202865,0.143989,-0.199056,-1.995401,-37.342796,-30.838203,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103721,18.266806,-5.062942,2.757588,-0.001635,0.584567,-0.135966,0.467574,1.900426,1.340887,1.844134,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641704202969,0.143990,-0.199056,-1.995402,-37.342796,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,28.103699,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900419,1.340886,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641705203663,0.143991,-0.199055,-1.995400,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,28.103705,18.266828,-5.062949,2.757589,-0.001635,0.584568,-0.135965,0.467575,1.900412,1.340887,1.844121,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641706203873,0.143989,-0.199056,-1.995402,-37.342797,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,28.103703,18.266788,-5.062939,2.757590,-0.001635,0.584567,-0.135966,0.467574,1.900417,1.340888,1.844125,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641707203942,0.143987,-0.199057,-1.995402,-37.342796,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103738,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135967,0.467574,1.900421,1.340886,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641708204194,0.143991,-0.199057,-1.995403,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.003962,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103719,18.266766,-5.062932,2.757589,-0.001635,0.584567,-0.135964,0.467573,1.900432,1.340887,1.844142,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641709203063,0.143991,-0.199056,-1.995402,-37.342795,-30.838200,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103696,18.266781,-5.062938,2.757588,-0.001635,0.584567,-0.135965,0.467574,1.900415,1.340885,1.844123,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641710203033,0.143989,-0.199059,-1.995402,-37.342797,-30.838199,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103786,18.266755,-5.062931,2.757590,-0.001635,0.584567,-0.135966,0.467573,1.900424,1.340888,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641711240518,0.143991,-0.199056,-1.995402,-37.342796,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062942,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900413,1.340887,1.844122,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641712238563,0.143991,-0.199057,-1.995402,-37.342796,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103738,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900423,1.340885,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641713237807,0.143990,-0.199056,-1.995401,-37.342798,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103728,18.266813,-5.062944,2.757590,-0.001635,0.584568,-0.135965,0.467575,1.900418,1.340888,1.844128,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641714237353,0.143990,-0.199055,-1.995402,-37.342795,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,-0.002848,-0.000000,28.103668,18.266792,-5.062941,2.757588,-0.001635,0.584567,-0.135965,0.467574,1.900418,1.340887,1.844125,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641715236288,0.143990,-0.199058,-1.995402,-37.342796,-30.838200,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103766,18.266773,-5.062936,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900419,1.340886,1.844126,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641716202709,0.143991,-0.199058,-1.995401,-37.342797,-30.838203,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.000000,28.103780,18.266788,-5.062937,2.757589,-0.001635,0.584568,-0.135965,0.467573,1.900432,1.340886,1.844142,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641717202693,0.143990,-0.199057,-1.995402,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103738,18.266784,-5.062938,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900426,1.340887,1.844134,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641718202787,0.143990,-0.199055,-1.995402,-37.342798,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103662,18.266824,-5.062949,2.757590,-0.001635,0.584567,-0.135965,0.467576,1.900409,1.340889,1.844118,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641719202727,0.143991,-0.199055,-1.995401,-37.342797,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103697,18.266821,-5.062947,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900409,1.340887,1.844119,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641720202764,0.143990,-0.199057,-1.995402,-37.342797,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103730,18.266777,-5.062936,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900423,1.340886,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641721202864,0.143991,-0.199055,-1.995402,-37.342798,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103679,18.266802,-5.062942,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900419,1.340889,1.844129,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641722233240,0.143990,-0.199057,-1.995402,-37.342794,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,0.000000,28.103731,18.266777,-5.062937,2.757587,-0.001635,0.584567,-0.135965,0.467573,1.900425,1.340885,1.844132,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641723202883,0.143989,-0.199056,-1.995402,-37.342799,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.004746,-0.000000,0.000000,-0.000000,28.103721,18.266806,-5.062941,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900427,1.340889,1.844136,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641724202885,0.143991,-0.199057,-1.995402,-37.342796,-30.838201,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,28.103727,18.266773,-5.062935,2.757589,-0.001635,0.584567,-0.135965,0.467573,1.900429,1.340887,1.844138,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641725203057,0.143989,-0.199055,-1.995402,-37.342797,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.000000,-0.000000,0.003797,0.000000,-0.000000,28.103659,18.266821,-5.062948,2.757590,-0.001635,0.584567,-0.135966,0.467576,1.900408,1.340889,1.844116,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641726214822,0.143991,-0.199057,-1.995402,-37.342796,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103727,18.266773,-5.062936,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900420,1.340887,1.844129,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641727205000,0.143991,-0.199055,-1.995400,-37.342798,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-0.000000,28.103684,18.266846,-5.062953,2.757590,-0.001635,0.584568,-0.135964,0.467576,1.900408,1.340888,1.844119,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641728205725,0.143991,-0.199056,-1.995403,-37.342794,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,-0.003169,0.003797,-0.000000,0.000000,-0.000000,28.103681,18.266766,-5.062934,2.757587,-0.001635,0.584567,-0.135965,0.467573,1.900427,1.340884,1.844135,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641729204000,0.143990,-0.199057,-1.995402,-37.342796,-30.838200,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103738,18.266784,-5.062939,2.757589,-0.001635,0.584567,-0.135965,0.467574,1.900417,1.340887,1.844124,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641730204646,0.143991,-0.199057,-1.995402,-37.342797,-30.838201,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103741,18.266788,-5.062939,2.757590,-0.001635,0.584567,-0.135965,0.467574,1.900421,1.340887,1.844130,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641731203898,0.143990,-0.199056,-1.995402,-37.342796,-30.838200,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103710,18.266795,-5.062942,2.757589,-0.001635,0.584567,-0.135965,0.467575,1.900415,1.340888,1.844122,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641732204239,0.143991,-0.199055,-1.995402,-37.342798,-30.838200,-0.069960,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,28.103679,18.266802,-5.062943,2.757590,-0.001635,0.584567,-0.135965,0.467575,1.900417,1.340890,1.844127,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641733207245,0.143988,-0.199057,-1.995402,-37.342798,-30.838202,-0.069958,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.002377,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,28.103734,18.266780,-5.062935,2.757590,-0.001635,0.584567,-0.135966,0.467574,1.900432,1.340887,1.844140,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641734204668,0.143987,-0.199056,-1.995402,-37.342795,-30.838202,-0.069959,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,28.103707,18.266792,-5.062939,2.757588,-0.001635,0.584567,-0.135967,0.467574,1.900426,1.340886,1.844131,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
641735203724,0.143990,-0.199058,-1.995402,-37.342795,-30.838201,-0.069957,0.129629,-0.206595,-1.967647,-37.364881,-30.858317,-0.055507,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,28.103762,18.266770,-5.062934,2.757588,-0.001635,0.584567,-0.135965,0.467573,1.900426,1.340884,1.844133,0.593527,-0.140406,0.475938,1.883340,1.341357,1.830380,0
