timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2996751031290,0.042551,-0.204981,1.701826,-1.485659,-38.028081,-6.237471,0.074414,-0.207502,1.680132,-1.681103,-37.976449,-6.042439,0.144207,-0.072896,-0.002377,-0.000000,-0.000000,0.000000,17.431110,-28.052535,-32.887972,0.655926,-1.708588,-0.037309,-0.546172,-0.138345,0.613101,1.472814,-0.101911,-1.188890,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996752022299,0.042696,-0.205052,1.701822,-1.485663,-38.028081,-6.237470,0.074597,-0.207560,1.680061,-1.681720,-37.976287,-6.041823,0.145792,-0.070519,-0.004754,-0.003797,-0.000000,0.000000,17.368404,-28.388304,-32.909422,0.635768,-1.698147,-0.037340,-0.546130,-0.138423,0.613142,1.472743,-0.101883,-1.188738,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996753028001,0.042844,-0.205126,1.701817,-1.485665,-38.028083,-6.237471,0.074779,-0.207619,1.679990,-1.682337,-37.976124,-6.041207,0.147376,-0.073688,-0.004754,-0.000000,-0.000000,0.000000,17.181371,-27.770239,-32.785532,0.580988,-1.667846,-0.037491,-0.546087,-0.138503,0.613186,1.472670,-0.101854,-1.188581,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996754022322,0.042989,-0.205195,1.701812,-1.485671,-38.028085,-6.237469,0.074962,-0.207677,1.679919,-1.682955,-37.975961,-6.040590,0.145792,-0.071311,-0.004754,-0.005695,-0.000000,0.000000,17.376696,-28.247507,-32.913919,0.619976,-1.694621,-0.037453,-0.546046,-0.138581,0.613227,1.472601,-0.101826,-1.188427,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996755027567,0.043130,-0.205266,1.701807,-1.485670,-38.028081,-6.237471,0.075146,-0.207736,1.679848,-1.683574,-37.975799,-6.039973,0.146584,-0.070519,-0.005546,-0.000000,0.003797,0.000000,17.326625,-28.350256,-32.923051,0.588452,-1.686731,-0.037742,-0.546005,-0.138656,0.613269,1.472529,-0.101800,-1.188283,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996756028510,0.043277,-0.205338,1.701804,-1.485674,-38.028082,-6.237470,0.075329,-0.207795,1.679778,-1.684193,-37.975636,-6.039356,0.147376,-0.072103,-0.003169,-0.003797,-0.000000,0.000000,17.248176,-28.115439,-32.986765,0.576054,-1.671304,-0.037743,-0.545963,-0.138735,0.613310,1.472458,-0.101772,-1.188128,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996757030695,0.043424,-0.205411,1.701800,-1.485677,-38.028082,-6.237471,0.075512,-0.207854,1.679707,-1.684812,-37.975473,-6.038738,0.146584,-0.072896,-0.003962,-0.003797,-0.000000,0.000000,17.305529,-27.964744,-32.933571,0.573727,-1.676711,-0.037786,-0.545920,-0.138813,0.613353,1.472387,-0.101743,-1.187974,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996758029454,0.043581,-0.205482,1.701794,-1.485676,-38.028082,-6.237472,0.075696,-0.207912,1.679636,-1.685431,-37.975310,-6.038120,0.152130,-0.071311,-0.005546,0.002848,-0.000000,0.000000,16.865765,-28.075316,-32.944925,0.464873,-1.610878,-0.038204,-0.545876,-0.138898,0.613396,1.472313,-0.101716,-1.187810,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996759028792,0.043728,-0.205556,1.701791,-1.485679,-38.028083,-6.237469,0.075879,-0.207971,1.679565,-1.686051,-37.975146,-6.037502,0.147376,-0.073688,-0.003169,-0.003797,-0.000000,0.003797,17.233882,-27.821548,-32.971653,0.541612,-1.661649,-0.038051,-0.545833,-0.138977,0.613438,1.472242,-0.101691,-1.187654,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996760029915,0.043872,-0.205626,1.701784,-1.485684,-38.028084,-6.237470,0.076063,-0.208030,1.679494,-1.686671,-37.974983,-6.036883,0.144207,-0.069726,-0.006339,-0.004746,-0.000000,0.000000,17.567322,-28.524594,-33.015838,0.589398,-1.706963,-0.038049,-0.545792,-0.139055,0.613480,1.472171,-0.101660,-1.187502,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996761030949,0.044020,-0.205697,1.701781,-1.485685,-38.028084,-6.237470,0.076247,-0.208089,1.679422,-1.687292,-37.974820,-6.036263,0.148169,-0.071311,-0.003169,-0.000000,-0.000000,0.000000,17.211771,-28.235849,-33.106774,0.511830,-1.653434,-0.038383,-0.545750,-0.139134,0.613521,1.472101,-0.101634,-1.187347,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996762045142,0.044167,-0.205771,1.701780,-1.485687,-38.028082,-6.237470,0.076431,-0.208148,1.679351,-1.687913,-37.974656,-6.035644,0.146584,-0.074480,0.000000,-0.000000,-0.000000,0.000000,17.289570,-27.782277,-33.129120,0.523428,-1.661828,-0.038424,-0.545706,-0.139212,0.613563,1.472030,-0.101607,-1.187195,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996763027261,0.044316,-0.205844,1.701775,-1.485689,-38.028082,-6.237471,0.076615,-0.208207,1.679280,-1.688535,-37.974493,-6.035024,0.148961,-0.072896,-0.004754,-0.000000,-0.000000,0.000000,17.134959,-27.878956,-33.003091,0.471198,-1.637146,-0.038515,-0.545663,-0.139292,0.613606,1.471957,-0.101579,-1.187039,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996764027047,0.044466,-0.205919,1.701769,-1.485690,-38.028084,-6.237470,0.076799,-0.208266,1.679209,-1.689157,-37.974329,-6.034403,0.150546,-0.075273,-0.006339,-0.000000,-0.000000,0.000000,16.973469,-27.359691,-32.846070,0.424122,-1.611100,-0.038542,-0.545619,-0.139374,0.613652,1.471879,-0.101551,-1.186879,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996765021470,0.044613,-0.205997,1.701762,-1.485691,-38.028082,-6.237469,0.076983,-0.208325,1.679137,-1.689779,-37.974165,-6.033782,0.146584,-0.075273,-0.006339,-0.000000,-0.000000,0.000000,17.294739,-27.435530,-32.856219,0.474194,-1.654147,-0.038564,-0.545575,-0.139452,0.613699,1.471800,-0.101524,-1.186726,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996766020828,0.044764,-0.206072,1.701761,-1.485696,-38.028085,-6.237471,0.077167,-0.208384,1.679066,-1.690401,-37.974001,-6.033161,0.151338,-0.074480,0.000000,-0.004746,-0.002848,0.000000,16.940081,-27.654869,-33.207535,0.425383,-1.601475,-0.038754,-0.545531,-0.139534,0.613740,1.471730,-0.101492,-1.186566,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996767032376,0.044907,-0.206143,1.701754,-1.485699,-38.028080,-6.237469,0.077352,-0.208443,1.678995,-1.691024,-37.973837,-6.032540,0.148961,-0.075273,-0.006339,-0.003797,0.004746,0.000000,17.143052,-27.386961,-32.900430,0.433214,-1.631780,-0.038682,-0.545490,-0.139608,0.613783,1.471658,-0.101465,-1.186420,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996768032635,0.045054,-0.206219,1.701746,-1.485703,-38.028083,-6.237470,0.077536,-0.208502,1.678923,-1.691647,-37.973673,-6.031918,0.147376,-0.076065,-0.008716,-0.004746,-0.002848,0.000000,17.250537,-27.197525,-32.772661,0.436136,-1.638973,-0.038653,-0.545446,-0.139688,0.613830,1.471579,-0.101432,-1.186263,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996769046785,0.045206,-0.206294,1.701739,-1.485703,-38.028081,-6.237470,0.077721,-0.208562,1.678852,-1.692271,-37.973509,-6.031296,0.151338,-0.075273,-0.007131,-0.000000,0.004746,0.000000,16.948609,-27.290067,-32.891738,0.366629,-1.598505,-0.039017,-0.545403,-0.139769,0.613876,1.471501,-0.101405,-1.186105,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996769981035,0.045361,-0.206372,1.701734,-1.485708,-38.028080,-6.237470,0.077906,-0.208621,1.678780,-1.692895,-37.973345,-6.030673,0.149753,-0.072896,-0.005546,-0.004746,-0.000000,0.000000,17.120082,-27.791314,-33.086503,0.403282,-1.618676,-0.039040,-0.545357,-0.139851,0.613922,1.471424,-0.101373,-1.185943,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996771020264,0.045508,-0.206446,1.701726,-1.485710,-38.028079,-6.237470,0.078091,-0.208680,1.678709,-1.693519,-37.973180,-6.030050,0.147376,-0.073688,-0.007923,-0.000000,-0.000000,0.000000,17.285839,-27.621404,-32.950720,0.407602,-1.638317,-0.039167,-0.545315,-0.139930,0.613967,1.471347,-0.101344,-1.185790,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996772022015,0.045659,-0.206519,1.701722,-1.485714,-38.028080,-6.237472,0.078276,-0.208739,1.678637,-1.694144,-37.973016,-6.029427,0.150546,-0.072896,-0.003962,-0.003797,-0.000000,0.000000,17.062189,-27.810501,-33.191063,0.374917,-1.605639,-0.039308,-0.545271,-0.140011,0.614009,1.471276,-0.101313,-1.185631,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996773032880,0.045793,-0.206588,1.701716,-1.485717,-38.028078,-6.237470,0.078461,-0.208799,1.678566,-1.694769,-37.972852,-6.028804,0.147376,-0.074480,-0.003169,-0.000000,0.002848,0.000000,17.296659,-27.618789,-33.167430,0.403316,-1.637459,-0.039429,-0.545232,-0.140081,0.614051,1.471206,-0.101286,-1.185493,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996774021165,0.045958,-0.206664,1.701711,-1.485721,-38.028079,-6.237470,0.078646,-0.208858,1.678494,-1.695394,-37.972687,-6.028180,0.151338,-0.076065,-0.003962,-0.003797,-0.000000,0.000000,16.955448,-27.211887,-33.088912,0.332163,-1.584997,-0.039425,-0.545185,-0.140170,0.614096,1.471129,-0.101255,-1.185320,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996775030705,0.046100,-0.206740,1.701701,-1.485727,-38.028080,-6.237470,0.078831,-0.208917,1.678422,-1.696019,-37.972522,-6.027556,0.151338,-0.075273,-0.009508,-0.004746,-0.000000,0.000000,16.985305,-27.191067,-32.888283,0.313347,-1.586296,-0.039401,-0.545143,-0.140246,0.614143,1.471051,-0.101222,-1.185168,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996776029532,0.046254,-0.206816,1.701698,-1.485729,-38.028080,-6.237471,0.079017,-0.208977,1.678351,-1.696645,-37.972357,-6.026931,0.145792,-0.073688,-0.006339,-0.000000,-0.000000,0.000000,17.433343,-27.674642,-33.103243,0.389060,-1.647172,-0.039649,-0.545097,-0.140328,0.614187,1.470976,-0.101192,-1.185007,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996776980474,0.046397,-0.206886,1.701692,-1.485736,-38.028080,-6.237471,0.079202,-0.209036,1.678279,-1.697272,-37.972193,-6.026307,0.150546,-0.073688,-0.007131,-0.006645,-0.000000,0.000000,17.090488,-27.559340,-33.100771,0.324601,-1.597329,-0.039612,-0.545056,-0.140404,0.614229,1.470906,-0.101160,-1.184858,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996778022552,0.046555,-0.206960,1.701686,-1.485736,-38.028082,-6.237471,0.079387,-0.209096,1.678207,-1.697898,-37.972028,-6.025682,0.150546,-0.072103,-0.005546,-0.000000,-0.002848,0.000000,17.082713,-27.875742,-33.247719,0.305928,-1.591110,-0.039992,-0.545011,-0.140490,0.614273,1.470831,-0.101133,-1.184690,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996779031419,0.046702,-0.207036,1.701681,-1.485737,-38.028082,-6.237471,0.079573,-0.209155,1.678135,-1.698525,-37.971863,-6.025056,0.146584,-0.076065,-0.005546,-0.000000,-0.000000,0.000000,17.343505,-27.237232,-33.087348,0.342198,-1.626731,-0.039900,-0.544968,-0.140568,0.614318,1.470754,-0.101105,-1.184536,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996780033602,0.046849,-0.207102,1.701677,-1.485742,-38.028082,-6.237471,0.079759,-0.209215,1.678064,-1.699152,-37.971698,-6.024430,0.152923,-0.072896,-0.003169,-0.000000,-0.000000,0.000000,16.898114,-27.750212,-33.359617,0.257845,-1.562236,-0.040253,-0.544927,-0.140647,0.614357,1.470689,-0.101077,-1.184382,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996781027714,0.046995,-0.207180,1.701670,-1.485748,-38.028083,-6.237470,0.079945,-0.209274,1.677992,-1.699779,-37.971532,-6.023805,0.145792,-0.075273,-0.006339,-0.005695,-0.000000,0.000000,17.454888,-27.380500,-33.128466,0.351742,-1.638736,-0.039910,-0.544882,-0.140725,0.614403,1.470611,-0.101045,-1.184228,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996782032723,0.047148,-0.207256,1.701666,-1.485752,-38.028082,-6.237468,0.080130,-0.209334,1.677920,-1.700407,-37.971367,-6.023178,0.147376,-0.072896,-0.004754,-0.002848,-0.000000,0.000000,17.357947,-27.808981,-33.316669,0.324472,-1.622737,-0.040221,-0.544838,-0.140806,0.614448,1.470536,-0.101016,-1.184068,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996783032536,0.047297,-0.207327,1.701658,-1.485755,-38.028082,-6.237469,0.080316,-0.209393,1.677848,-1.701035,-37.971202,-6.022552,0.148961,-0.071311,-0.007923,-0.003797,-0.000000,0.000000,17.268914,-27.971096,-33.261883,0.291040,-1.607742,-0.040299,-0.544795,-0.140885,0.614492,1.470462,-0.100985,-1.183912,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996784032080,0.047439,-0.207400,1.701649,-1.485759,-38.028084,-6.237471,0.080502,-0.209453,1.677776,-1.701663,-37.971037,-6.021925,0.148169,-0.073688,-0.008716,-0.003797,-0.000000,0.000000,17.303058,-27.533363,-33.138052,0.283108,-1.609515,-0.040295,-0.544754,-0.140961,0.614537,1.470386,-0.100953,-1.183761,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996785032740,0.047594,-0.207480,1.701644,-1.485762,-38.028082,-6.237471,0.080689,-0.209513,1.677704,-1.702292,-37.970871,-6.021298,0.150546,-0.076858,-0.004754,-0.002848,-0.000000,0.000000,17.053255,-26.998828,-33.195099,0.233617,-1.571413,-0.040452,-0.544707,-0.141044,0.614584,1.470306,-0.100922,-1.183600,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996786030006,0.047744,-0.207555,1.701636,-1.485766,-38.028080,-6.237470,0.080875,-0.209572,1.677632,-1.702920,-37.970706,-6.020671,0.150546,-0.074480,-0.008716,-0.003797,-0.000000,0.000000,17.102045,-27.310384,-33.135354,0.224263,-1.575986,-0.040506,-0.544664,-0.141124,0.614630,1.470229,-0.100891,-1.183444,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996787029748,0.047890,-0.207631,1.701628,-1.485771,-38.028080,-6.237472,0.081061,-0.209632,1.677560,-1.703550,-37.970540,-6.020043,0.145792,-0.076065,-0.007923,-0.004746,-0.000000,0.000000,17.462846,-27.141971,-33.113098,0.284783,-1.624583,-0.040453,-0.544620,-0.141201,0.614677,1.470151,-0.100857,-1.183291,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996788032681,0.048041,-0.207705,1.701620,-1.485772,-38.028081,-6.237472,0.081247,-0.209692,1.677488,-1.704179,-37.970374,-6.019415,0.151338,-0.073688,-0.007923,-0.000000,-0.000000,0.000000,17.046514,-27.439203,-33.230779,0.189157,-1.562762,-0.040864,-0.544577,-0.141282,0.614722,1.470074,-0.100828,-1.183131,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996789035043,0.048190,-0.207776,1.701608,-1.485777,-38.028080,-6.237471,0.081434,-0.209752,1.677416,-1.704808,-37.970209,-6.018787,0.148169,-0.073688,-0.011885,-0.004746,-0.000000,0.000000,17.323921,-27.399246,-33.070024,0.228087,-1.599945,-0.040676,-0.544535,-0.141361,0.614768,1.469997,-0.100797,-1.182977,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996789978998,0.048335,-0.207854,1.701601,-1.485783,-38.028080,-6.237471,0.081620,-0.209811,1.677343,-1.705438,-37.970043,-6.018158,0.145792,-0.075273,-0.007131,-0.005695,-0.000000,0.000000,17.492737,-27.287497,-33.228791,0.264331,-1.621898,-0.040745,-0.544491,-0.141438,0.614816,1.469918,-0.100763,-1.182823,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996790978605,0.048488,-0.207928,1.701589,-1.485788,-38.028079,-6.237471,0.081807,-0.209871,1.677271,-1.706068,-37.969877,-6.017530,0.152130,-0.073688,-0.011885,-0.004746,-0.000000,0.000000,17.016885,-27.290845,-33.102160,0.149852,-1.551537,-0.040936,-0.544448,-0.141519,0.614863,1.469838,-0.100730,-1.182665,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996791978942,0.048637,-0.208002,1.701578,-1.485789,-38.028079,-6.237470,0.081994,-0.209931,1.677199,-1.706699,-37.969711,-6.016901,0.148961,-0.073688,-0.010300,-0.000000,-0.000000,0.000000,17.254112,-27.393598,-33.177555,0.179935,-1.582008,-0.041149,-0.544405,-0.141598,0.614910,1.469759,-0.100701,-1.182508,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996792978516,0.048773,-0.208068,1.701569,-1.485794,-38.028080,-6.237471,0.082180,-0.209991,1.677127,-1.707329,-37.969545,-6.016272,0.148961,-0.071311,-0.008716,-0.005695,0.002848,0.000000,17.335582,-27.890094,-33.378637,0.202609,-1.594860,-0.041167,-0.544366,-0.141671,0.614952,1.469690,-0.100671,-1.182364,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996794045954,0.048924,-0.208136,1.701556,-1.485800,-38.028080,-6.237471,0.082367,-0.210051,1.677054,-1.707960,-37.969379,-6.015643,0.151338,-0.068934,-0.012678,-0.004746,-0.000000,0.000000,17.182543,-28.153907,-33.319141,0.151350,-1.568527,-0.041325,-0.544324,-0.141752,0.614998,1.469614,-0.100638,-1.182205,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996795019970,0.049073,-0.208209,1.701547,-1.485803,-38.028082,-6.237470,0.082554,-0.210111,1.676982,-1.708591,-37.969213,-6.015013,0.148961,-0.072103,-0.009508,-0.004746,-0.000000,0.000000,17.320624,-27.718244,-33.337780,0.174136,-1.585420,-0.041350,-0.544281,-0.141832,0.615043,1.469538,-0.100609,-1.182047,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996796032390,0.049222,-0.208280,1.701536,-1.485808,-38.028079,-6.237472,0.082741,-0.210170,1.676910,-1.709222,-37.969047,-6.014383,0.148961,-0.071311,-0.011093,-0.004746,0.003797,-0.002848,17.347414,-27.816542,-33.315729,0.165378,-1.589344,-0.041387,-0.544240,-0.141910,0.615089,1.469461,-0.100575,-1.181894,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996797046181,0.049386,-0.208360,1.701525,-1.485811,-38.028081,-6.237471,0.082928,-0.210230,1.676837,-1.709854,-37.968880,-6.013753,0.149753,-0.072896,-0.009508,-0.000000,-0.002848,0.000000,17.216131,-27.525112,-33.324113,0.124016,-1.562681,-0.041677,-0.544192,-0.141998,0.615139,1.469377,-0.100543,-1.181719,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996797978668,0.049525,-0.208427,1.701515,-1.485816,-38.028080,-6.237470,0.083115,-0.210290,1.676765,-1.710485,-37.968714,-6.013123,0.144999,-0.072103,-0.011093,-0.004746,-0.000000,0.000000,17.644805,-27.742961,-33.305582,0.199540,-1.623770,-0.041527,-0.544153,-0.142071,0.615182,1.469305,-0.100514,-1.181575,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996799022047,0.049683,-0.208499,1.701504,-1.485821,-38.028085,-6.237472,0.083302,-0.210350,1.676693,-1.711117,-37.968548,-6.012492,0.152130,-0.068142,-0.010300,-0.003797,-0.002848,0.000000,17.131159,-28.318293,-33.534127,0.095839,-1.547317,-0.041915,-0.544109,-0.142157,0.615229,1.469227,-0.100479,-1.181404,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996800022342,0.049829,-0.208571,1.701494,-1.485824,-38.028081,-6.237472,0.083489,-0.210410,1.676620,-1.711749,-37.968381,-6.011862,0.145792,-0.072103,-0.010300,-0.002848,-0.000000,0.000000,17.577424,-27.736229,-33.369122,0.165159,-1.609070,-0.041805,-0.544067,-0.142234,0.615275,1.469150,-0.100449,-1.181255,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996800978610,0.049965,-0.208636,1.701482,-1.485828,-38.028084,-6.237469,0.083677,-0.210470,1.676548,-1.712381,-37.968215,-6.011231,0.144207,-0.070519,-0.012678,-0.003797,-0.003797,0.000000,17.742653,-28.001171,-33.346938,0.181306,-1.627584,-0.041841,-0.544028,-0.142307,0.615318,1.469079,-0.100422,-1.181109,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996802028949,0.050127,-0.208711,1.701472,-1.485835,-38.028079,-6.237468,0.083864,-0.210530,1.676475,-1.713014,-37.968048,-6.010600,0.148961,-0.071311,-0.011885,-0.005695,0.005695,0.003797,17.371634,-27.772148,-33.371191,0.108042,-1.579458,-0.042015,-0.543984,-0.142391,0.615364,1.469001,-0.100389,-1.180945,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996803027574,0.050275,-0.208785,1.701460,-1.485842,-38.028083,-6.237468,0.084051,-0.210590,1.676403,-1.713647,-37.967882,-6.009969,0.148169,-0.074480,-0.011093,-0.006645,-0.004746,0.000000,17.366690,-27.223163,-33.283346,0.097193,-1.568720,-0.041935,-0.543940,-0.142471,0.615412,1.468922,-0.100353,-1.180785,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996804028010,0.050411,-0.208853,1.701449,-1.485845,-38.028083,-6.237470,0.084239,-0.210650,1.676330,-1.714280,-37.967715,-6.009337,0.148169,-0.072103,-0.011885,-0.003797,-0.003797,0.000000,17.413681,-27.636246,-33.362718,0.089988,-1.573438,-0.042166,-0.543901,-0.142543,0.615456,1.468849,-0.100323,-1.180642,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996804978515,0.050574,-0.208925,1.701437,-1.485849,-38.028080,-6.237470,0.084426,-0.210711,1.676258,-1.714913,-37.967549,-6.008706,0.151338,-0.070519,-0.012678,-0.004746,0.002848,0.000000,17.199228,-27.828502,-33.414813,0.040977,-1.545598,-0.042318,-0.543857,-0.142629,0.615503,1.468770,-0.100290,-1.180474,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996805978757,0.050711,-0.208994,1.701425,-1.485855,-38.028081,-6.237471,0.084614,-0.210771,1.676185,-1.715546,-37.967382,-6.008074,0.146584,-0.068934,-0.011885,-0.005695,-0.000000,0.000000,17.613862,-28.246489,-33.530657,0.113533,-1.600529,-0.042354,-0.543817,-0.142702,0.615548,1.468695,-0.100257,-1.180329,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996806978588,0.050866,-0.209071,1.701411,-1.485864,-38.028080,-6.237470,0.084801,-0.210831,1.676113,-1.716179,-37.967215,-6.007442,0.146584,-0.076858,-0.014262,-0.008543,-0.000000,0.000000,17.491612,-26.728447,-33.095518,0.072714,-1.579335,-0.042086,-0.543773,-0.142783,0.615599,1.468612,-0.100220,-1.180167,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
2996808034192,0.051006,-0.209137,1.701402,-1.485864,-38.028079,-6.237469,0.084989,-0.210891,1.676040,-1.716813,-37.967048,-6.006810,0.151338,-0.072896,-0.009508,-0.002848,0.006645,0.000000,17.182436,-27.484076,-33.496797,0.011792,-1.538113,-0.042648,-0.543733,-0.142858,0.615641,1.468541,-0.100195,-1.180023,-0.554464,-0.074123,0.553769,1.488685,-0.107512,-1.216744,5
