timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
5423383587077,0.714277,0.476768,1.727884,-3.256055,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-42.429290,-19.604618,-4.798262,2.618467,-0.001607,-0.695855,-0.376824,0.386699,-3.019133,1.144985,0.875038,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423384578924,0.714278,0.476769,1.727883,-3.256056,-37.486457,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429328,-19.604622,-4.798261,2.618463,-0.001607,-0.695855,-0.376825,0.386698,-3.019126,1.144982,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423385560268,0.714278,0.476770,1.727884,-3.256056,-37.486453,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-42.429362,-19.604586,-4.798249,2.618464,-0.001607,-0.695855,-0.376825,0.386697,-3.019130,1.144983,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423386584608,0.714279,0.476769,1.727883,-3.256055,-37.486453,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-42.429351,-19.604609,-4.798259,2.618467,-0.001607,-0.695855,-0.376825,0.386698,-3.019127,1.144985,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423387585065,0.714279,0.476769,1.727884,-3.256056,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.429345,-19.604604,-4.798255,2.618463,-0.001607,-0.695855,-0.376825,0.386698,-3.019126,1.144982,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423388586339,0.714280,0.476769,1.727884,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429333,-19.604591,-4.798253,2.618464,-0.001607,-0.695854,-0.376826,0.386697,-3.019132,1.144983,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423389584891,0.714280,0.476768,1.727883,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429304,-19.604633,-4.798263,2.618469,-0.001607,-0.695854,-0.376826,0.386700,-3.019129,1.144987,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423390584225,0.714278,0.476769,1.727884,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429312,-19.604606,-4.798260,2.618464,-0.001607,-0.695855,-0.376824,0.386698,-3.019132,1.144982,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423391585023,0.714277,0.476769,1.727884,-3.256056,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429341,-19.604599,-4.798256,2.618463,-0.001607,-0.695855,-0.376824,0.386697,-3.019128,1.144981,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423392559774,0.714280,0.476769,1.727884,-3.256057,-37.486456,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-42.429347,-19.604606,-4.798254,2.618462,-0.001607,-0.695854,-0.376826,0.386698,-3.019131,1.144981,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423393582694,0.714278,0.476769,1.727884,-3.256056,-37.486453,-6.237470,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.004746,0.000000,-42.429319,-19.604613,-4.798258,2.618467,-0.001607,-0.695855,-0.376825,0.386699,-3.019123,1.144985,0.875050,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423394584423,0.714279,0.476769,1.727884,-3.256054,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429335,-19.604594,-4.798258,2.618464,-0.001607,-0.695854,-0.376825,0.386697,-3.019131,1.144983,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423395584371,0.714277,0.476769,1.727882,-3.256055,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429360,-19.604618,-4.798262,2.618467,-0.001607,-0.695856,-0.376824,0.386699,-3.019131,1.144985,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423396584288,0.714278,0.476769,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429342,-19.604600,-4.798256,2.618464,-0.001607,-0.695855,-0.376825,0.386697,-3.019130,1.144982,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423397575206,0.714277,0.476768,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429292,-19.604621,-4.798261,2.618466,-0.001607,-0.695855,-0.376824,0.386699,-3.019129,1.144984,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423398584784,0.714279,0.476768,1.727884,-3.256054,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429286,-19.604615,-4.798263,2.618467,-0.001607,-0.695854,-0.376825,0.386699,-3.019133,1.144985,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423399583278,0.714277,0.476769,1.727882,-3.256056,-37.486455,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-42.429365,-19.604624,-4.798260,2.618465,-0.001607,-0.695856,-0.376825,0.386699,-3.019123,1.144984,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423400584181,0.714278,0.476768,1.727882,-3.256055,-37.486453,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429311,-19.604640,-4.798267,2.618470,-0.001607,-0.695855,-0.376825,0.386700,-3.019132,1.144988,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423401583039,0.714277,0.476769,1.727883,-3.256056,-37.486456,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-42.429326,-19.604619,-4.798261,2.618464,-0.001607,-0.695855,-0.376824,0.386698,-3.019132,1.144983,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423402585165,0.714277,0.476767,1.727884,-3.256058,-37.486458,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.429274,-19.604637,-4.798262,2.618462,-0.001607,-0.695855,-0.376824,0.386699,-3.019124,1.144982,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423403582722,0.714280,0.476769,1.727884,-3.256056,-37.486453,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,0.002377,0.000000,0.002848,0.004746,0.000000,0.000000,-42.429344,-19.604603,-4.798255,2.618466,-0.001607,-0.695854,-0.376826,0.386698,-3.019132,1.144984,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423404582680,0.714278,0.476769,1.727883,-3.256056,-37.486452,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429355,-19.604614,-4.798258,2.618468,-0.001607,-0.695855,-0.376825,0.386699,-3.019129,1.144986,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423405582509,0.714277,0.476769,1.727882,-3.256055,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-42.429359,-19.604617,-4.798262,2.618466,-0.001607,-0.695855,-0.376824,0.386698,-3.019129,1.144984,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423406583222,0.714278,0.476769,1.727884,-3.256057,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.429316,-19.604609,-4.798253,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019124,1.144984,0.875050,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423407583649,0.714278,0.476771,1.727883,-3.256057,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429406,-19.604595,-4.798251,2.618460,-0.001607,-0.695855,-0.376825,0.386696,-3.019127,1.144980,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423408585802,0.714279,0.476769,1.727885,-3.256054,-37.486457,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.002377,0.003797,-0.000000,0.000000,0.000000,-42.429312,-19.604571,-4.798252,2.618460,-0.001607,-0.695854,-0.376824,0.386696,-3.019137,1.144979,0.875036,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423409583046,0.714280,0.476769,1.727884,-3.256055,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.429329,-19.604588,-4.798254,2.618464,-0.001607,-0.695854,-0.376826,0.386697,-3.019130,1.144983,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423410583499,0.714280,0.476768,1.727884,-3.256057,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-42.429287,-19.604616,-4.798257,2.618463,-0.001607,-0.695854,-0.376826,0.386698,-3.019126,1.144982,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423411582786,0.714279,0.476768,1.727883,-3.256056,-37.486455,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429302,-19.604631,-4.798264,2.618467,-0.001607,-0.695855,-0.376825,0.386699,-3.019125,1.144985,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423412584785,0.714278,0.476769,1.727883,-3.256056,-37.486458,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-42.429348,-19.604607,-4.798259,2.618461,-0.001607,-0.695855,-0.376825,0.386697,-3.019126,1.144980,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423413584546,0.714279,0.476769,1.727881,-3.256056,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,-42.429347,-19.604641,-4.798267,2.618467,-0.001607,-0.695855,-0.376826,0.386699,-3.019127,1.144985,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423414559538,0.714279,0.476769,1.727882,-3.256053,-37.486456,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,-42.429351,-19.604609,-4.798264,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019137,1.144984,0.875035,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423415584021,0.714278,0.476769,1.727882,-3.256055,-37.486457,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429331,-19.604625,-4.798265,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019131,1.144983,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423416582770,0.714278,0.476769,1.727883,-3.256055,-37.486454,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429350,-19.604608,-4.798259,2.618466,-0.001607,-0.695855,-0.376825,0.386698,-3.019131,1.144984,0.875041,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423417583064,0.714279,0.476769,1.727884,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429308,-19.604601,-4.798255,2.618465,-0.001607,-0.695854,-0.376825,0.386698,-3.019128,1.144983,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423418597095,0.714279,0.476769,1.727884,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429318,-19.604612,-4.798258,2.618466,-0.001607,-0.695855,-0.376825,0.386698,-3.019127,1.144984,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423419584460,0.714279,0.476769,1.727884,-3.256055,-37.486456,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429312,-19.604606,-4.798260,2.618464,-0.001607,-0.695854,-0.376825,0.386698,-3.019130,1.144982,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423420584230,0.714279,0.476769,1.727884,-3.256056,-37.486454,-6.237469,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429343,-19.604601,-4.798255,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019126,1.144983,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423421584334,0.714279,0.476769,1.727884,-3.256056,-37.486453,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429347,-19.604606,-4.798254,2.618466,-0.001607,-0.695855,-0.376826,0.386698,-3.019126,1.144984,0.875049,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423422583401,0.714278,0.476769,1.727882,-3.256056,-37.486454,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429363,-19.604622,-4.798261,2.618467,-0.001607,-0.695855,-0.376825,0.386699,-3.019127,1.144985,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423423584615,0.714279,0.476769,1.727883,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429322,-19.604616,-4.798262,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019131,1.144983,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423424584298,0.714276,0.476769,1.727883,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-42.429329,-19.604623,-4.798261,2.618468,-0.001607,-0.695856,-0.376824,0.386699,-3.019129,1.144986,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423425583465,0.714278,0.476769,1.727884,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429317,-19.604610,-4.798258,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019130,1.144983,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423426584627,0.714280,0.476769,1.727884,-3.256056,-37.486455,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429342,-19.604600,-4.798256,2.618464,-0.001607,-0.695854,-0.376826,0.386697,-3.019128,1.144982,0.875047,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423427583503,0.714279,0.476770,1.727884,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429369,-19.604592,-4.798252,2.618465,-0.001607,-0.695855,-0.376825,0.386697,-3.019130,1.144984,0.875044,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423428584340,0.714278,0.476769,1.727883,-3.256056,-37.486452,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429355,-19.604614,-4.798258,2.618468,-0.001607,-0.695855,-0.376825,0.386699,-3.019131,1.144986,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423429583518,0.714278,0.476770,1.727883,-3.256057,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-42.429386,-19.604609,-4.798253,2.618465,-0.001607,-0.695855,-0.376825,0.386698,-3.019126,1.144984,0.875048,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423430584993,0.714278,0.476769,1.727881,-3.256054,-37.486453,-6.237465,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.003169,0.003797,0.002848,0.000000,-0.000000,-42.429368,-19.604626,-4.798265,2.618469,-0.001607,-0.695855,-0.376825,0.386699,-3.019136,1.144987,0.875035,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423431584410,0.714280,0.476769,1.727883,-3.256055,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429348,-19.604607,-4.798259,2.618465,-0.001607,-0.695854,-0.376826,0.386698,-3.019131,1.144983,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423432584551,0.714278,0.476769,1.727881,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429350,-19.604644,-4.798266,2.618467,-0.001607,-0.695855,-0.376825,0.386700,-3.019127,1.144985,0.875046,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423433584367,0.714279,0.476771,1.727884,-3.256056,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.002377,-0.000000,-0.000000,0.000000,-0.000000,-42.429394,-19.604582,-4.798250,2.618464,-0.001607,-0.695855,-0.376825,0.386697,-3.019130,1.144983,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423434584274,0.714278,0.476769,1.727883,-3.256055,-37.486453,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429326,-19.604619,-4.798262,2.618468,-0.001607,-0.695855,-0.376825,0.386699,-3.019131,1.144986,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423435593711,0.714279,0.476770,1.727884,-3.256054,-37.486452,-6.237468,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429353,-19.604577,-4.798251,2.618466,-0.001607,-0.695855,-0.376825,0.386697,-3.019131,1.144984,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423436559039,0.714278,0.476769,1.727884,-3.256055,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.006645,0.000000,-0.000000,-42.429302,-19.604596,-4.798257,2.618463,-0.001607,-0.695855,-0.376824,0.386697,-3.019132,1.144982,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423437558994,0.714278,0.476768,1.727882,-3.256055,-37.486451,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,-0.002377,-0.000000,0.004746,0.000000,-0.000000,-42.429313,-19.604642,-4.798267,2.618472,-0.001607,-0.695855,-0.376825,0.386701,-3.019132,1.144990,0.875040,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423438583639,0.714279,0.476770,1.727882,-3.256056,-37.486456,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,0.002377,0.000000,-0.000000,-0.004746,0.000000,0.000000,-42.429386,-19.604609,-4.798259,2.618464,-0.001607,-0.695855,-0.376825,0.386698,-3.019130,1.144982,0.875043,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423439584665,0.714280,0.476769,1.727883,-3.256056,-37.486455,-6.237467,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-42.429327,-19.604621,-4.798261,2.618466,-0.001607,-0.695854,-0.376826,0.386699,-3.019129,1.144984,0.875045,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
5423440584676,0.714280,0.476770,1.727884,-3.256056,-37.486454,-6.237466,0.724884,0.464265,1.736404,-3.211639,-37.495617,-6.237466,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-42.429368,-19.604591,-4.798253,2.618464,-0.001607,-0.695854,-0.376826,0.386697,-3.019132,1.144983,0.875042,-0.666056,0.088276,0.365928,1.786546,1.362927,-0.879561,0
