timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3479334283055,-0.103095,-0.223685,1.402974,-2.896631,-37.745829,-6.237472,-0.127371,-0.215761,1.290393,-2.420927,-38.318441,-6.912550,-0.048333,0.018224,-0.144207,0.590431,-0.000000,0.000000,-7.827738,-4.503316,-27.102675,-1.921244,0.497766,0.015701,-0.500605,0.223366,0.931928,0.664327,1.125269,-2.517928,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479335322410,-0.103140,-0.223666,1.402841,-2.896072,-37.745830,-6.237471,-0.127407,-0.215752,1.290342,-2.420856,-38.318495,-6.912612,-0.045956,0.019016,-0.144207,0.582837,-0.000000,0.000000,-7.949306,-4.680344,-27.111969,-1.931110,0.503215,0.015674,-0.500622,0.223359,0.931910,0.665049,1.124840,-2.517106,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479336314857,-0.103189,-0.223649,1.402693,-2.895481,-37.745829,-6.237472,-0.127443,-0.215742,1.290291,-2.420786,-38.318549,-6.912673,-0.049125,0.017432,-0.144999,0.591380,-0.000000,0.000000,-7.641565,-4.298898,-26.975030,-1.892245,0.469830,0.015393,-0.500636,0.223351,0.931898,0.665788,1.124380,-2.516263,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479337325299,-0.103235,-0.223632,1.402548,-2.894894,-37.745829,-6.237471,-0.127478,-0.215734,1.290241,-2.420716,-38.318601,-6.912733,-0.046748,0.016639,-0.144999,0.586634,-0.000000,0.000000,-7.757018,-4.104377,-26.883437,-1.881707,0.459445,0.015276,-0.500650,0.223343,0.931885,0.666530,1.123922,-2.515417,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479338283163,-0.103286,-0.223613,1.402402,-2.894284,-37.745831,-6.237471,-0.127513,-0.215725,1.290192,-2.420649,-38.318652,-6.912792,-0.049125,0.016639,-0.138660,0.583786,-0.000000,0.000000,-7.513480,-4.375992,-27.104307,-1.913774,0.484296,0.015282,-0.500667,0.223336,0.931867,0.667309,1.123452,-2.514531,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479339283181,-0.103332,-0.223595,1.402260,-2.893699,-37.745832,-6.237471,-0.127547,-0.215716,1.290144,-2.420582,-38.318703,-6.912850,-0.045956,0.018224,-0.142622,0.584735,-0.000000,0.000000,-7.705485,-4.607557,-27.043242,-1.926140,0.480992,0.014946,-0.500683,0.223327,0.931852,0.668048,1.123000,-2.513687,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479340283600,-0.103380,-0.223579,1.402121,-2.893118,-37.745830,-6.237472,-0.127580,-0.215708,1.290097,-2.420516,-38.318753,-6.912907,-0.046748,0.015847,-0.138660,0.580938,-0.000000,0.000000,-7.571547,-4.202702,-27.002013,-1.905534,0.469394,0.014943,-0.500697,0.223319,0.931837,0.668777,1.122549,-2.512857,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479341283511,-0.103420,-0.223563,1.401989,-2.892555,-37.745832,-6.237472,-0.127613,-0.215700,1.290050,-2.420452,-38.318802,-6.912963,-0.044371,0.017432,-0.136283,0.587583,-0.000000,0.000000,-7.726879,-4.751978,-27.230622,-1.985341,0.509758,0.014439,-0.500714,0.223309,0.931819,0.669493,1.122117,-2.512036,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479342313109,-0.103467,-0.223542,1.401851,-2.891971,-37.745835,-6.237472,-0.127645,-0.215692,1.290004,-2.420389,-38.318849,-6.913018,-0.046748,0.020601,-0.137868,0.583786,-0.002848,0.000000,-7.487309,-5.423645,-27.345807,-1.996421,0.519406,0.014492,-0.500733,0.223301,0.931799,0.670239,1.121671,-2.511187,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479343283627,-0.103510,-0.223529,1.401715,-2.891387,-37.745837,-6.237472,-0.127677,-0.215684,1.289960,-2.420327,-38.318897,-6.913072,-0.043579,0.013470,-0.136283,0.584735,-0.000000,0.000000,-7.646632,-3.817205,-26.907777,-1.913963,0.455837,0.014191,-0.500748,0.223291,0.931783,0.670975,1.121219,-2.510343,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479344321728,-0.103552,-0.223510,1.401589,-2.890799,-37.745840,-6.237470,-0.127708,-0.215676,1.289916,-2.420266,-38.318943,-6.913125,-0.041994,0.019016,-0.125983,0.587583,-0.003797,0.000000,-7.768555,-5.668859,-27.732952,-2.121293,0.589617,0.013779,-0.500769,0.223280,0.931756,0.671745,1.120777,-2.509466,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479345313472,-0.103598,-0.223491,1.401451,-2.890189,-37.745841,-6.237471,-0.127738,-0.215668,1.289872,-2.420206,-38.318988,-6.913177,-0.043579,0.019016,-0.132322,0.586634,-0.002848,0.000000,-7.569515,-5.373322,-27.438943,-2.046601,0.535116,0.013736,-0.500788,0.223269,0.931733,0.672520,1.120311,-2.508580,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479346312930,-0.103638,-0.223475,1.401326,-2.889629,-37.745846,-6.237472,-0.127768,-0.215660,1.289830,-2.420147,-38.319033,-6.913228,-0.041994,0.017432,-0.132322,0.583786,-0.002848,0.000000,-7.627419,-5.004045,-27.306200,-2.023612,0.516323,0.013606,-0.500806,0.223259,0.931711,0.673238,1.119888,-2.507759,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479347283147,-0.103684,-0.223455,1.401196,-2.889019,-37.745846,-6.237472,-0.127797,-0.215653,1.289788,-2.420089,-38.319076,-6.913278,-0.042787,0.019809,-0.125983,0.586634,-0.000000,0.000000,-7.531887,-5.886194,-27.723252,-2.120473,0.574852,0.013338,-0.500827,0.223249,0.931683,0.674023,1.119428,-2.506864,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479348283317,-0.103727,-0.223437,1.401074,-2.888436,-37.745849,-6.237473,-0.127826,-0.215646,1.289748,-2.420033,-38.319119,-6.913327,-0.042787,0.017432,-0.122814,0.582837,-0.002848,0.000000,-7.464208,-5.469778,-27.667158,-2.101866,0.564969,0.013298,-0.500848,0.223238,0.931656,0.674773,1.118991,-2.506009,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479349283255,-0.103764,-0.223420,1.400947,-2.887848,-37.745856,-6.237472,-0.127854,-0.215639,1.289708,-2.419977,-38.319161,-6.913375,-0.037240,0.017432,-0.126775,0.588532,-0.006645,0.000000,-7.852161,-5.382049,-27.543832,-2.121371,0.561874,0.012701,-0.500869,0.223224,0.931630,0.675534,1.118548,-2.505134,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479350291942,-0.103804,-0.223401,1.400828,-2.887289,-37.745856,-6.237470,-0.127882,-0.215632,1.289668,-2.419923,-38.319203,-6.913422,-0.039617,0.021393,-0.123606,0.585684,-0.004746,0.000000,-7.630236,-6.457610,-27.909489,-2.190315,0.608113,0.012705,-0.500890,0.223214,0.931604,0.676258,1.118125,-2.504308,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479351317687,-0.103840,-0.223384,1.400709,-2.886703,-37.745860,-6.237471,-0.127909,-0.215625,1.289630,-2.419870,-38.319243,-6.913469,-0.036448,0.016639,-0.118852,0.585684,-0.003797,0.000000,-7.812867,-5.579370,-27.776868,-2.178125,0.593875,0.012402,-0.500912,0.223200,0.931574,0.677015,1.117688,-2.503438,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479352315931,-0.103880,-0.223369,1.400585,-2.886113,-37.745868,-6.237472,-0.127936,-0.215618,1.289592,-2.419817,-38.319283,-6.913514,-0.039617,0.015847,-0.124398,0.590431,-0.007594,0.000000,-7.503597,-5.165906,-27.497535,-2.103329,0.540102,0.012253,-0.500933,0.223187,0.931546,0.677772,1.117246,-2.502570,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479353313181,-0.103914,-0.223352,1.400463,-2.885531,-37.745868,-6.237471,-0.127962,-0.215612,1.289555,-2.419766,-38.319321,-6.913559,-0.034071,0.016639,-0.121229,0.581888,-0.000000,0.000000,-7.882140,-5.484743,-27.631014,-2.161177,0.570442,0.012087,-0.500955,0.223172,0.931519,0.678516,1.116804,-2.501711,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479354314885,-0.103950,-0.223334,1.400340,-2.884921,-37.745873,-6.237472,-0.127988,-0.215605,1.289519,-2.419716,-38.319359,-6.913602,-0.035656,0.016639,-0.118852,0.584735,-0.000000,0.000000,-7.713858,-5.619158,-27.725526,-2.178538,0.577892,0.011883,-0.500978,0.223156,0.931488,0.679301,1.116349,-2.500808,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479355313232,-0.103984,-0.223318,1.400216,-2.884340,-37.745876,-6.237472,-0.128013,-0.215599,1.289483,-2.419667,-38.319397,-6.913645,-0.033279,0.016639,-0.123606,0.581888,-0.003797,0.000000,-7.839169,-5.426252,-27.518042,-2.146923,0.552078,0.011712,-0.501000,0.223141,0.931462,0.680040,1.115909,-2.499954,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479356314065,-0.104017,-0.223303,1.400093,-2.883756,-37.745877,-6.237471,-0.128037,-0.215593,1.289449,-2.419619,-38.319433,-6.913687,-0.032486,0.015055,-0.122814,0.583786,-0.000000,0.000000,-7.847208,-5.103023,-27.429226,-2.135814,0.535859,0.011453,-0.501021,0.223125,0.931437,0.680777,1.115464,-2.499100,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479357312829,-0.104051,-0.223286,1.399975,-2.883170,-37.745881,-6.237472,-0.128061,-0.215587,1.289415,-2.419572,-38.319469,-6.913727,-0.034071,0.016639,-0.118852,0.585684,-0.003797,0.000000,-7.692188,-5.692005,-27.703915,-2.193742,0.573799,0.011267,-0.501044,0.223110,0.931407,0.681524,1.115025,-2.498237,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479358314024,-0.104083,-0.223273,1.399850,-2.882592,-37.745882,-6.237470,-0.128084,-0.215581,1.289381,-2.419526,-38.319504,-6.913767,-0.032486,0.012678,-0.124398,0.578091,-0.000000,0.000000,-7.723564,-4.456348,-27.143304,-2.066736,0.485791,0.011320,-0.501063,0.223093,0.931385,0.682245,1.114580,-2.497400,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479359312542,-0.104116,-0.223257,1.399726,-2.882012,-37.745890,-6.237471,-0.128107,-0.215575,1.289349,-2.419481,-38.319538,-6.913807,-0.032486,0.016639,-0.124398,0.579989,-0.007594,0.000000,-7.700805,-5.447343,-27.429385,-2.140835,0.532517,0.011060,-0.501085,0.223077,0.931359,0.682977,1.114143,-2.496551,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479360313704,-0.104145,-0.223243,1.399602,-2.881433,-37.745891,-6.237474,-0.128130,-0.215569,1.289317,-2.419437,-38.319571,-6.913845,-0.029317,0.014262,-0.123606,0.579040,-0.000000,-0.003797,-7.888184,-4.921959,-27.270474,-2.124996,0.510389,0.010850,-0.501106,0.223059,0.931335,0.683690,1.113702,-2.495719,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479361312671,-0.104176,-0.223230,1.399481,-2.880855,-37.745891,-6.237471,-0.128152,-0.215564,1.289286,-2.419393,-38.319604,-6.913882,-0.030901,0.012678,-0.121229,0.578091,-0.000000,0.003797,-7.710492,-4.645648,-27.234071,-2.105873,0.497349,0.010666,-0.501125,0.223042,0.931311,0.684413,1.113256,-2.494878,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479362283774,-0.104206,-0.223216,1.399353,-2.880279,-37.745892,-6.237470,-0.128173,-0.215558,1.289255,-2.419351,-38.319636,-6.913919,-0.030109,0.013470,-0.127568,0.576192,-0.000000,0.000000,-7.714481,-4.543913,-27.000377,-2.060487,0.460501,0.010602,-0.501145,0.223025,0.931291,0.685119,1.112810,-2.494053,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479363283374,-0.104234,-0.223205,1.399227,-2.879714,-37.745894,-6.237470,-0.128194,-0.215553,1.289226,-2.419310,-38.319667,-6.913955,-0.027732,0.011885,-0.126775,0.564801,-0.002848,0.000000,-7.832718,-4.164654,-26.866552,-2.031504,0.445911,0.010699,-0.501163,0.223007,0.931273,0.685806,1.112372,-2.493246,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479364283269,-0.104264,-0.223189,1.399103,-2.879144,-37.745891,-6.237471,-0.128215,-0.215548,1.289197,-2.419270,-38.319698,-6.913990,-0.030109,0.015055,-0.123606,0.569547,0.003797,0.000000,-7.623705,-5.070266,-27.197882,-2.102519,0.484026,0.010459,-0.501183,0.222990,0.931252,0.686498,1.111931,-2.492438,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479365283087,-0.104288,-0.223178,1.398985,-2.878603,-37.745892,-6.237471,-0.128235,-0.215543,1.289168,-2.419230,-38.319728,-6.914024,-0.026147,0.011885,-0.125191,0.564801,-0.000000,0.000000,-7.870000,-4.254599,-26.897077,-2.054436,0.449126,0.010293,-0.501201,0.222971,0.931233,0.687156,1.111512,-2.491664,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479366283243,-0.104313,-0.223166,1.398861,-2.878035,-37.745894,-6.237469,-0.128254,-0.215538,1.289141,-2.419192,-38.319757,-6.914057,-0.025355,0.012678,-0.123606,0.568598,-0.000000,0.000000,-7.902161,-4.548528,-27.020752,-2.096535,0.468698,0.009953,-0.501221,0.222951,0.931211,0.687852,1.111072,-2.490845,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479367283059,-0.104339,-0.223152,1.398737,-2.877466,-37.745894,-6.237472,-0.128273,-0.215533,1.289113,-2.419155,-38.319785,-6.914090,-0.026147,0.013470,-0.124398,0.568598,-0.000000,-0.002848,-7.798161,-4.703549,-27.022322,-2.095548,0.464061,0.009865,-0.501241,0.222932,0.931191,0.688538,1.110634,-2.490038,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479368283216,-0.104365,-0.223142,1.398613,-2.876901,-37.745896,-6.237472,-0.128292,-0.215528,1.289087,-2.419118,-38.319813,-6.914121,-0.026147,0.010300,-0.123606,0.564801,-0.000000,0.000000,-7.734122,-3.963835,-26.800010,-2.039746,0.426883,0.009794,-0.501260,0.222913,0.931171,0.689219,1.110195,-2.489236,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479369305335,-0.104391,-0.223129,1.398487,-2.876334,-37.745895,-6.237471,-0.128310,-0.215524,1.289061,-2.419082,-38.319840,-6.914152,-0.025355,0.012678,-0.125983,0.567649,-0.000000,0.000000,-7.765210,-4.446737,-26.862401,-2.069028,0.436718,0.009490,-0.501279,0.222893,0.931153,0.689900,1.109752,-2.488433,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479370312859,-0.104414,-0.223119,1.398364,-2.875776,-37.745896,-6.237472,-0.128328,-0.215519,1.289036,-2.419048,-38.319866,-6.914182,-0.023770,0.010300,-0.123606,0.557207,-0.000000,0.000000,-7.823669,-3.941376,-26.734609,-2.036560,0.419168,0.009594,-0.501297,0.222873,0.931135,0.690564,1.109317,-2.487648,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479371325321,-0.104438,-0.223107,1.398245,-2.875213,-37.745898,-6.237471,-0.128345,-0.215515,1.289012,-2.419014,-38.319892,-6.914212,-0.023770,0.011885,-0.118852,0.562903,-0.000000,0.000000,-7.807902,-4.575408,-27.052227,-2.119962,0.466719,0.009213,-0.501317,0.222853,0.931112,0.691249,1.108883,-2.486840,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479372313593,-0.104464,-0.223096,1.398124,-2.874650,-37.745899,-6.237471,-0.128362,-0.215511,1.288988,-2.418981,-38.319917,-6.914241,-0.023770,0.011093,-0.121229,0.563852,-0.000000,0.000000,-7.758541,-4.285777,-26.885577,-2.086304,0.438299,0.009030,-0.501337,0.222833,0.931092,0.691926,1.108446,-2.486042,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479373283560,-0.104486,-0.223085,1.398002,-2.874063,-37.745898,-6.237472,-0.128378,-0.215507,1.288965,-2.418949,-38.319941,-6.914268,-0.022186,0.011885,-0.117267,0.563852,-0.000000,0.000000,-7.853999,-4.670934,-27.094019,-2.147521,0.473577,0.008759,-0.501358,0.222810,0.931068,0.692631,1.107992,-2.485208,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479374313731,-0.104510,-0.223074,1.397884,-2.873494,-37.745900,-6.237469,-0.128394,-0.215503,1.288942,-2.418917,-38.319965,-6.914296,-0.022978,0.011093,-0.117267,0.568598,-0.000000,0.000000,-7.754491,-4.508983,-27.043480,-2.139666,0.461004,0.008479,-0.501379,0.222790,0.931044,0.693324,1.107553,-2.484391,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479375313324,-0.104532,-0.223062,1.397768,-2.872932,-37.745901,-6.237471,-0.128410,-0.215499,1.288920,-2.418887,-38.319988,-6.914322,-0.021393,0.011885,-0.116475,0.561953,-0.000000,0.000000,-7.833509,-4.714577,-27.090443,-2.155601,0.470857,0.008443,-0.501400,0.222768,0.931021,0.694000,1.107121,-2.483592,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479376313096,-0.104554,-0.223051,1.397654,-2.872394,-37.745901,-6.237471,-0.128425,-0.215495,1.288899,-2.418857,-38.320011,-6.914348,-0.022978,0.011093,-0.118852,0.563852,-0.000000,0.000000,-7.664206,-4.422255,-26.924514,-2.112646,0.437701,0.008311,-0.501419,0.222748,0.931000,0.694643,1.106704,-2.482831,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479377313428,-0.104576,-0.223039,1.397536,-2.871810,-37.745903,-6.237471,-0.128440,-0.215491,1.288878,-2.418828,-38.320032,-6.914373,-0.022186,0.010300,-0.113305,0.561953,-0.000000,0.000000,-7.689959,-4.490880,-27.080501,-2.152067,0.462288,0.008143,-0.501442,0.222726,0.930974,0.695350,1.106256,-2.481996,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479378283478,-0.104598,-0.223026,1.397419,-2.871246,-37.745905,-6.237470,-0.128454,-0.215488,1.288858,-2.418800,-38.320054,-6.914397,-0.021393,0.012678,-0.116475,0.564801,-0.000000,0.000000,-7.723954,-4.941940,-27.114340,-2.175315,0.467823,0.007841,-0.501464,0.222704,0.930949,0.696033,1.105821,-2.481188,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479379283361,-0.104618,-0.223012,1.397302,-2.870681,-37.745905,-6.237471,-0.128468,-0.215484,1.288838,-2.418773,-38.320074,-6.914421,-0.020601,0.014262,-0.117267,0.564801,-0.000000,0.000000,-7.754489,-5.301120,-27.180002,-2.200605,0.478307,0.007627,-0.501487,0.222682,0.930924,0.696710,1.105387,-2.480386,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479380283241,-0.104640,-0.222998,1.397182,-2.870119,-37.745905,-6.237471,-0.128481,-0.215481,1.288819,-2.418747,-38.320094,-6.914444,-0.022186,0.013470,-0.119644,0.561953,-0.000000,0.000000,-7.577538,-4.987086,-26.992748,-2.146486,0.441600,0.007640,-0.501508,0.222660,0.930902,0.697378,1.104951,-2.479594,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479381290687,-0.104662,-0.222988,1.397077,-2.869575,-37.745905,-6.237472,-0.128494,-0.215477,1.288800,-2.418721,-38.320114,-6.914466,-0.022978,0.012678,-0.117267,0.567649,-0.000000,0.000000,-7.487263,-4.941991,-27.049067,-2.163387,0.445819,0.007327,-0.501530,0.222640,0.930876,0.698033,1.104535,-2.478820,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479382283789,-0.104681,-0.222976,1.396953,-2.869012,-37.745905,-6.237472,-0.128507,-0.215474,1.288783,-2.418696,-38.320133,-6.914488,-0.019016,0.012678,-0.118852,0.562903,-0.000000,0.000000,-7.752010,-4.873312,-26.957299,-2.166850,0.441800,0.007131,-0.501551,0.222616,0.930857,0.698691,1.104094,-2.478034,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479383312727,-0.104701,-0.222964,1.396835,-2.868449,-37.745905,-6.237471,-0.128519,-0.215471,1.288765,-2.418672,-38.320151,-6.914509,-0.019809,0.011885,-0.117267,0.562903,-0.000000,0.000000,-7.651826,-4.759694,-26.951295,-2.162295,0.436122,0.006997,-0.501572,0.222593,0.930834,0.699359,1.103656,-2.477240,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479384283514,-0.104720,-0.222952,1.396721,-2.867883,-37.745905,-6.237470,-0.128531,-0.215468,1.288748,-2.418649,-38.320169,-6.914529,-0.019809,0.011885,-0.114098,0.565750,-0.000000,0.000000,-7.625776,-4.930165,-27.083484,-2.198755,0.454640,0.006722,-0.501595,0.222570,0.930809,0.700034,1.103219,-2.476437,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479385313553,-0.104739,-0.222938,1.396606,-2.867319,-37.745906,-6.237471,-0.128543,-0.215465,1.288732,-2.418626,-38.320186,-6.914549,-0.019016,0.013470,-0.114890,0.564801,-0.000000,0.000000,-7.656864,-5.283362,-27.145618,-2.222051,0.464617,0.006538,-0.501618,0.222547,0.930783,0.700707,1.102785,-2.475638,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479386313350,-0.104762,-0.222926,1.396488,-2.866727,-37.745907,-6.237471,-0.128554,-0.215462,1.288716,-2.418604,-38.320202,-6.914568,-0.019809,0.014262,-0.113305,0.564801,-0.000000,0.000000,-7.562615,-5.550532,-27.250804,-2.244257,0.476119,0.006386,-0.501642,0.222524,0.930756,0.701412,1.102330,-2.474802,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479387313773,-0.104778,-0.222915,1.396379,-2.866189,-37.745907,-6.237472,-0.128565,-0.215460,1.288701,-2.418583,-38.320218,-6.914586,-0.019809,0.011885,-0.113305,0.561004,-0.000000,0.000000,-7.511562,-4.968809,-27.055879,-2.195876,0.443512,0.006361,-0.501663,0.222500,0.930733,0.702045,1.101914,-2.474046,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479388283332,-0.104800,-0.222903,1.396262,-2.865602,-37.745906,-6.237472,-0.128575,-0.215457,1.288686,-2.418562,-38.320234,-6.914604,-0.019809,0.013470,-0.111721,0.565750,-0.000000,0.000000,-7.492691,-5.456545,-27.241093,-2.248938,0.470209,0.006015,-0.501686,0.222477,0.930706,0.702740,1.101461,-2.473221,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479389312499,-0.104819,-0.222892,1.396148,-2.865039,-37.745909,-6.237471,-0.128585,-0.215454,1.288672,-2.418543,-38.320249,-6.914621,-0.019016,0.011093,-0.114890,0.562903,-0.002848,0.000000,-7.499959,-4.747762,-26.928234,-2.181524,0.423393,0.005927,-0.501709,0.222453,0.930681,0.703405,1.101026,-2.472427,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479390315321,-0.104834,-0.222878,1.396036,-2.864476,-37.745908,-6.237471,-0.128595,-0.215452,1.288658,-2.418524,-38.320264,-6.914638,-0.015847,0.013470,-0.111721,0.563852,-0.000000,0.000000,-7.734313,-5.490979,-27.221553,-2.276136,0.475658,0.005548,-0.501733,0.222428,0.930654,0.704073,1.100591,-2.471630,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
3479391313420,-0.104854,-0.222869,1.395930,-2.863935,-37.745908,-6.237471,-0.128604,-0.215450,1.288644,-2.418505,-38.320278,-6.914654,-0.019016,0.011885,-0.109344,0.565750,-0.000000,0.000000,-7.449571,-5.217494,-27.196985,-2.252306,0.459394,0.005474,-0.501754,0.222406,0.930629,0.704710,1.100173,-2.470872,-0.537235,0.088548,0.701220,-1.159793,1.558759,2.248622,5
