timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86810582349092,12.664453,-0.140137,-2.077085,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437188,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250600,1.351872,1.216437,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810583349465,12.664453,-0.140140,-2.077084,-37.488895,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437288,18.488356,-5.055621,2.835987,-0.001642,0.562846,-0.159727,0.519373,1.250601,1.351872,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810584318352,12.664453,-0.140137,-2.077085,-37.488897,-36.972568,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437160,18.488384,-5.055626,2.835987,-0.001642,0.562845,-0.159727,0.519374,1.250590,1.351874,1.216426,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810585319928,12.664452,-0.140137,-2.077085,-37.488896,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.437156,18.488380,-5.055627,2.835987,-0.001642,0.562845,-0.159728,0.519374,1.250595,1.351870,1.216430,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810586348951,12.664453,-0.140137,-2.077088,-37.488898,-36.972571,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,-0.000000,25.437161,18.488347,-5.055613,2.835989,-0.001642,0.562845,-0.159727,0.519372,1.250619,1.351873,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810587318545,12.664453,-0.140139,-2.077085,-37.488898,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437249,18.488357,-5.055616,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250606,1.351873,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810588348996,12.664452,-0.140137,-2.077086,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437182,18.488367,-5.055619,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250602,1.351873,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810589348749,12.664453,-0.140139,-2.077086,-37.488898,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437239,18.488347,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250616,1.351875,1.216454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810590319447,12.664453,-0.140138,-2.077086,-37.488898,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437210,18.488357,-5.055616,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250604,1.351875,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810591355560,12.664453,-0.140138,-2.077086,-37.488898,-36.972569,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.437210,18.488357,-5.055616,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250608,1.351872,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810592318948,12.664452,-0.140137,-2.077085,-37.488898,-36.972568,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437192,18.488377,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250594,1.351873,1.216430,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810593318154,12.664453,-0.140138,-2.077084,-37.488898,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437231,18.488378,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250600,1.351872,1.216437,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810594349245,12.664452,-0.140139,-2.077084,-37.488896,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437263,18.488371,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250606,1.351872,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810595351016,12.664452,-0.140137,-2.077088,-37.488897,-36.972571,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,-0.002848,0.000000,0.000000,25.437158,18.488343,-5.055613,2.835989,-0.001642,0.562845,-0.159728,0.519372,1.250618,1.351874,1.216453,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810596353627,12.664452,-0.140139,-2.077085,-37.488898,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,25.437249,18.488357,-5.055616,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250606,1.351873,1.216442,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810597349688,12.664453,-0.140139,-2.077086,-37.488896,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437232,18.488339,-5.055614,2.835988,-0.001642,0.562846,-0.159727,0.519372,1.250617,1.351872,1.216452,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810598348734,12.664453,-0.140137,-2.077084,-37.488897,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437199,18.488384,-5.055626,2.835987,-0.001642,0.562846,-0.159727,0.519374,1.250591,1.351873,1.216428,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810599318492,12.664453,-0.140140,-2.077085,-37.488898,-36.972567,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437277,18.488346,-5.055614,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250599,1.351874,1.216435,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810600318885,12.664452,-0.140137,-2.077085,-37.488897,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437188,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250599,1.351873,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810601319175,12.664453,-0.140138,-2.077087,-37.488898,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437201,18.488347,-5.055612,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250619,1.351876,1.216456,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810602319431,12.664451,-0.140138,-2.077084,-37.488899,-36.972567,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,25.437234,18.488381,-5.055623,2.835988,-0.001642,0.562846,-0.159728,0.519375,1.250586,1.351875,1.216422,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810603351916,12.664452,-0.140138,-2.077085,-37.488897,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,25.437217,18.488364,-5.055620,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250607,1.351873,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810604318561,12.664453,-0.140138,-2.077087,-37.488899,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437204,18.488350,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250612,1.351874,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810605319404,12.664452,-0.140137,-2.077086,-37.488897,-36.972570,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437150,18.488374,-5.055623,2.835988,-0.001642,0.562845,-0.159728,0.519374,1.250603,1.351874,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810606321606,12.664454,-0.140139,-2.077086,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437235,18.488343,-5.055613,2.835989,-0.001642,0.562846,-0.159726,0.519372,1.250615,1.351873,1.216453,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810607325087,12.664453,-0.140138,-2.077084,-37.488899,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437245,18.488392,-5.055625,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250594,1.351873,1.216431,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810608323227,12.664453,-0.140138,-2.077084,-37.488896,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.000000,25.437224,18.488371,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250607,1.351871,1.216443,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810609351227,12.664453,-0.140141,-2.077086,-37.488895,-36.972571,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437314,18.488304,-5.055605,2.835989,-0.001642,0.562846,-0.159727,0.519371,1.250630,1.351875,1.216464,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810610318564,12.664453,-0.140139,-2.077085,-37.488897,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.437246,18.488353,-5.055617,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250613,1.351872,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810611319395,12.664454,-0.140139,-2.077088,-37.488898,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-0.000000,25.437218,18.488325,-5.055607,2.835989,-0.001642,0.562846,-0.159726,0.519372,1.250616,1.351874,1.216454,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810612320296,12.664454,-0.140139,-2.077085,-37.488900,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.003797,-0.000000,0.000000,0.000000,25.437257,18.488364,-5.055615,2.835989,-0.001642,0.562847,-0.159726,0.519373,1.250606,1.351875,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810613320297,12.664453,-0.140138,-2.077085,-37.488897,-36.972568,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437217,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250598,1.351873,1.216434,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810614320072,12.664453,-0.140138,-2.077085,-37.488898,-36.972573,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,25.437222,18.488368,-5.055618,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250618,1.351875,1.216455,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810615319384,12.664450,-0.140138,-2.077085,-37.488897,-36.972567,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.002377,-0.000000,0.000000,-0.000000,0.005695,0.000000,0.000000,25.437217,18.488363,-5.055621,2.835988,-0.001642,0.562845,-0.159729,0.519374,1.250596,1.351871,1.216430,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810616350324,12.664453,-0.140139,-2.077084,-37.488897,-36.972572,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,0.002377,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,25.437257,18.488364,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250614,1.351875,1.216450,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810617350453,12.664453,-0.140139,-2.077086,-37.488896,-36.972572,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437232,18.488340,-5.055613,2.835989,-0.001642,0.562846,-0.159727,0.519372,1.250624,1.351874,1.216459,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810618318146,12.664452,-0.140138,-2.077087,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-0.000000,25.437196,18.488343,-5.055614,2.835988,-0.001642,0.562845,-0.159728,0.519373,1.250610,1.351873,1.216445,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810619322364,12.664452,-0.140137,-2.077084,-37.488898,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437203,18.488388,-5.055625,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250595,1.351873,1.216431,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810620320056,12.664451,-0.140137,-2.077084,-37.488896,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437195,18.488380,-5.055627,2.835987,-0.001642,0.562845,-0.159728,0.519374,1.250590,1.351871,1.216424,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810621352859,12.664453,-0.140137,-2.077086,-37.488898,-36.972569,0.040376,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437182,18.488367,-5.055619,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250599,1.351875,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810622318269,12.664451,-0.140139,-2.077084,-37.488896,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.437253,18.488360,-5.055620,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250610,1.351871,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810623318276,12.664452,-0.140137,-2.077087,-37.488900,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,-0.002377,-0.003797,-0.000000,0.000000,-0.000000,25.437179,18.488364,-5.055615,2.835989,-0.001642,0.562845,-0.159727,0.519373,1.250607,1.351875,1.216444,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810624319785,12.664453,-0.140138,-2.077084,-37.488899,-36.972568,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437234,18.488381,-5.055622,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250594,1.351873,1.216432,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810625321199,12.664453,-0.140137,-2.077084,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,25.437199,18.488385,-5.055626,2.835988,-0.001642,0.562846,-0.159727,0.519374,1.250602,1.351871,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810626351395,12.664453,-0.140139,-2.077084,-37.488897,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437256,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250602,1.351874,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810627349160,12.664451,-0.140137,-2.077084,-37.488897,-36.972570,0.040380,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,0.000000,25.437199,18.488385,-5.055626,2.835988,-0.001642,0.562846,-0.159728,0.519374,1.250603,1.351871,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810628348394,12.664453,-0.140137,-2.077086,-37.488897,-36.972573,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,-0.002848,-0.000000,25.437150,18.488375,-5.055622,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250615,1.351874,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810629348584,12.664452,-0.140139,-2.077085,-37.488897,-36.972571,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,25.437246,18.488354,-5.055616,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250616,1.351873,1.216451,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810630352214,12.664453,-0.140140,-2.077085,-37.488897,-36.972567,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,25.437274,18.488342,-5.055615,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250603,1.351872,1.216439,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810631349161,12.664453,-0.140139,-2.077084,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437256,18.488363,-5.055620,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250603,1.351873,1.216440,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810632318367,12.664452,-0.140139,-2.077085,-37.488896,-36.972569,0.040377,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437242,18.488349,-5.055617,2.835988,-0.001642,0.562846,-0.159728,0.519373,1.250607,1.351873,1.216441,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810633318005,12.664453,-0.140138,-2.077087,-37.488897,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437196,18.488343,-5.055614,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250610,1.351873,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810634317930,12.664453,-0.140137,-2.077088,-37.488898,-36.972567,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437160,18.488346,-5.055614,2.835988,-0.001642,0.562845,-0.159727,0.519373,1.250600,1.351874,1.216436,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810635318337,12.664453,-0.140137,-2.077086,-37.488899,-36.972569,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437185,18.488371,-5.055619,2.835989,-0.001642,0.562846,-0.159727,0.519374,1.250600,1.351874,1.216438,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810636318456,12.664453,-0.140138,-2.077086,-37.488898,-36.972570,0.040378,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,25.437210,18.488357,-5.055616,2.835989,-0.001642,0.562846,-0.159727,0.519373,1.250609,1.351874,1.216446,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810637318124,12.664453,-0.140138,-2.077087,-37.488896,-36.972569,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,25.437193,18.488339,-5.055614,2.835988,-0.001642,0.562845,-0.159727,0.519372,1.250613,1.351872,1.216449,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
86810638321713,12.664453,-0.140139,-2.077084,-37.488897,-36.972570,0.040379,12.664455,-0.140172,-2.077196,-37.488908,-36.972491,0.040404,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,0.000000,25.437267,18.488374,-5.055623,2.835988,-0.001642,0.562846,-0.159727,0.519373,1.250605,1.351872,1.216442,0.555618,-0.160422,0.501757,1.090237,1.330845,1.060376,0
