timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
606381482591006,12.417931,-0.131032,1.530632,-6.894550,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043658,-23.543725,5.217953,-2.180893,0.001493,-0.538485,-0.101277,0.776988,1.042786,-0.856805,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381483591999,12.417933,-0.131034,1.530632,-6.894550,-31.619438,-6.283284,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.002848,0.000000,-17.043537,-23.543721,5.217950,-2.180890,0.001493,-0.538483,-0.101278,0.776990,1.042780,-0.856806,-1.180859,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381484590976,12.417933,-0.131033,1.530632,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-0.000000,-17.043578,-23.543723,5.217948,-2.180889,0.001493,-0.538484,-0.101278,0.776989,1.042784,-0.856803,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381485589421,12.417933,-0.131033,1.530631,-6.894551,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043576,-23.543721,5.217949,-2.180887,0.001493,-0.538484,-0.101278,0.776990,1.042782,-0.856802,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381486590310,12.417932,-0.131033,1.530631,-6.894551,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043618,-23.543724,5.217946,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381487593104,12.417933,-0.131033,1.530630,-6.894553,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043620,-23.543726,5.217938,-2.180887,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856802,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381488565472,12.417932,-0.131032,1.530632,-6.894550,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-0.000000,-17.043658,-23.543725,5.217950,-2.180893,0.001493,-0.538485,-0.101277,0.776988,1.042786,-0.856805,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381489590121,12.417933,-0.131034,1.530632,-6.894552,-31.619434,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043543,-23.543727,5.217938,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042787,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381490565528,12.417932,-0.131033,1.530632,-6.894550,-31.619437,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043578,-23.543723,5.217949,-2.180891,0.001493,-0.538484,-0.101277,0.776989,1.042783,-0.856806,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381491590597,12.417933,-0.131033,1.530632,-6.894551,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043577,-23.543722,5.217951,-2.180888,0.001493,-0.538484,-0.101278,0.776989,1.042782,-0.856803,-1.180859,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381492590277,12.417931,-0.131032,1.530631,-6.894551,-31.619434,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.002848,0.000000,-17.043661,-23.543728,5.217942,-2.180893,0.001493,-0.538485,-0.101276,0.776988,1.042788,-0.856806,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381493565768,12.417932,-0.131033,1.530631,-6.894551,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043618,-23.543724,5.217946,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381494594631,12.417932,-0.131033,1.530632,-6.894548,-31.619437,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043576,-23.543721,5.217955,-2.180894,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856805,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381495568055,12.417933,-0.131033,1.530632,-6.894551,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-0.000000,-17.043578,-23.543723,5.217948,-2.180889,0.001493,-0.538484,-0.101278,0.776989,1.042783,-0.856804,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381496566285,12.417930,-0.131032,1.530631,-6.894551,-31.619435,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.000000,-17.043660,-23.543727,5.217944,-2.180892,0.001493,-0.538485,-0.101276,0.776988,1.042787,-0.856806,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381497564889,12.417931,-0.131033,1.530631,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043577,-23.543722,5.217947,-2.180888,0.001493,-0.538484,-0.101277,0.776990,1.042783,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381498591731,12.417933,-0.131032,1.530632,-6.894552,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043661,-23.543728,5.217944,-2.180892,0.001493,-0.538485,-0.101277,0.776987,1.042789,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381499591426,12.417932,-0.131033,1.530632,-6.894552,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043619,-23.543725,5.217946,-2.180888,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381500569415,12.417932,-0.131033,1.530631,-6.894552,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043619,-23.543725,5.217943,-2.180888,0.001493,-0.538484,-0.101277,0.776989,1.042785,-0.856804,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381501591183,12.417931,-0.131034,1.530631,-6.894549,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043537,-23.543722,5.217949,-2.180892,0.001493,-0.538484,-0.101277,0.776990,1.042781,-0.856806,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381502590616,12.417931,-0.131033,1.530630,-6.894550,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043614,-23.543721,5.217951,-2.180889,0.001493,-0.538484,-0.101277,0.776990,1.042780,-0.856804,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381503590078,12.417933,-0.131031,1.530632,-6.894550,-31.619437,-6.283289,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043698,-23.543726,5.217952,-2.180894,0.001493,-0.538485,-0.101277,0.776987,1.042789,-0.856804,-1.180868,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381504591483,12.417933,-0.131031,1.530632,-6.894549,-31.619433,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.000000,-17.043700,-23.543728,5.217948,-2.180899,0.001493,-0.538485,-0.101277,0.776987,1.042789,-0.856810,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381505590235,12.417933,-0.131032,1.530631,-6.894550,-31.619434,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043660,-23.543727,5.217945,-2.180895,0.001493,-0.538485,-0.101277,0.776988,1.042788,-0.856806,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381506592067,12.417932,-0.131033,1.530630,-6.894552,-31.619438,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,-0.000000,-17.043617,-23.543723,5.217944,-2.180887,0.001493,-0.538484,-0.101277,0.776990,1.042782,-0.856804,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381507591819,12.417933,-0.131033,1.530632,-6.894550,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043578,-23.543723,5.217949,-2.180891,0.001493,-0.538484,-0.101278,0.776989,1.042783,-0.856805,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381508591557,12.417933,-0.131033,1.530632,-6.894550,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043619,-23.543725,5.217948,-2.180893,0.001493,-0.538484,-0.101278,0.776989,1.042786,-0.856805,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381509590893,12.417933,-0.131031,1.530631,-6.894551,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043696,-23.543724,5.217951,-2.180890,0.001493,-0.538485,-0.101278,0.776989,1.042785,-0.856803,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381510565123,12.417933,-0.131031,1.530631,-6.894551,-31.619440,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043695,-23.543723,5.217952,-2.180889,0.001493,-0.538485,-0.101278,0.776989,1.042783,-0.856804,-1.180860,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381511590424,12.417933,-0.131033,1.530631,-6.894551,-31.619434,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.002377,0.000000,-0.000000,0.005695,0.000000,-0.000000,-17.043581,-23.543726,5.217941,-2.180892,0.001493,-0.538484,-0.101277,0.776989,1.042786,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381512590876,12.417933,-0.131034,1.530630,-6.894551,-31.619439,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,-0.000000,-17.043536,-23.543720,5.217947,-2.180886,0.001493,-0.538483,-0.101278,0.776991,1.042779,-0.856802,-1.180858,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381513590576,12.417931,-0.131033,1.530631,-6.894548,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043614,-23.543721,5.217956,-2.180894,0.001493,-0.538484,-0.101277,0.776990,1.042781,-0.856806,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381514592346,12.417933,-0.131032,1.530631,-6.894550,-31.619436,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,0.000000,-17.043658,-23.543725,5.217948,-2.180893,0.001493,-0.538484,-0.101278,0.776989,1.042786,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381515590609,12.417932,-0.131033,1.530632,-6.894551,-31.619437,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-0.000000,-17.043579,-23.543724,5.217946,-2.180890,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856805,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381516595097,12.417933,-0.131031,1.530631,-6.894548,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,0.002848,-0.000000,0.000000,0.000000,-17.043694,-23.543722,5.217958,-2.180895,0.001493,-0.538485,-0.101278,0.776989,1.042783,-0.856807,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381517591369,12.417931,-0.131033,1.530630,-6.894551,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.000000,-17.043619,-23.543725,5.217942,-2.180891,0.001493,-0.538484,-0.101276,0.776989,1.042785,-0.856804,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381518590539,12.417931,-0.131033,1.530632,-6.894551,-31.619436,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043620,-23.543726,5.217945,-2.180892,0.001493,-0.538484,-0.101276,0.776988,1.042786,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381519589470,12.417931,-0.131032,1.530630,-6.894550,-31.619438,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043655,-23.543722,5.217951,-2.180891,0.001493,-0.538485,-0.101277,0.776989,1.042783,-0.856803,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381520564665,12.417931,-0.131033,1.530631,-6.894551,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043619,-23.543725,5.217945,-2.180891,0.001493,-0.538484,-0.101276,0.776989,1.042786,-0.856804,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381521591798,12.417933,-0.131030,1.530632,-6.894550,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043738,-23.543726,5.217952,-2.180894,0.001493,-0.538485,-0.101277,0.776988,1.042787,-0.856807,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381522589265,12.417933,-0.131031,1.530633,-6.894551,-31.619439,-6.283289,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,0.000000,-17.043698,-23.543726,5.217953,-2.180892,0.001493,-0.538485,-0.101278,0.776987,1.042789,-0.856803,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381523593508,12.417931,-0.131031,1.530630,-6.894551,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,0.000000,-17.043696,-23.543724,5.217948,-2.180890,0.001493,-0.538485,-0.101277,0.776989,1.042785,-0.856804,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381524593165,12.417932,-0.131033,1.530633,-6.894549,-31.619439,-6.283288,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.000000,-17.043617,-23.543723,5.217957,-2.180893,0.001493,-0.538484,-0.101277,0.776988,1.042785,-0.856805,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381525592689,12.417933,-0.131032,1.530632,-6.894550,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043657,-23.543724,5.217954,-2.180892,0.001493,-0.538484,-0.101278,0.776988,1.042785,-0.856805,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381526591136,12.417932,-0.131031,1.530631,-6.894550,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043697,-23.543725,5.217950,-2.180893,0.001493,-0.538485,-0.101277,0.776988,1.042786,-0.856805,-1.180865,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381527590868,12.417932,-0.131033,1.530631,-6.894551,-31.619440,-6.283284,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.002848,0.000000,-17.043615,-23.543721,5.217951,-2.180887,0.001493,-0.538484,-0.101277,0.776990,1.042780,-0.856805,-1.180858,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381528593917,12.417933,-0.131031,1.530632,-6.894551,-31.619436,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.003797,-0.002848,0.000000,-17.043699,-23.543727,5.217947,-2.180893,0.001493,-0.538485,-0.101277,0.776988,1.042789,-0.856805,-1.180867,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381529594232,12.417932,-0.131033,1.530632,-6.894549,-31.619439,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.000000,-17.043615,-23.543721,5.217956,-2.180892,0.001493,-0.538484,-0.101277,0.776989,1.042782,-0.856805,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381530589387,12.417931,-0.131033,1.530631,-6.894548,-31.619435,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.000000,-17.043617,-23.543723,5.217952,-2.180896,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856807,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381531601802,12.417932,-0.131032,1.530630,-6.894549,-31.619438,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-0.000000,-17.043654,-23.543721,5.217953,-2.180892,0.001493,-0.538484,-0.101277,0.776990,1.042782,-0.856805,-1.180862,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381532591189,12.417932,-0.131033,1.530632,-6.894549,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-17.043617,-23.543723,5.217953,-2.180894,0.001493,-0.538484,-0.101277,0.776989,1.042784,-0.856806,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381533591854,12.417932,-0.131033,1.530631,-6.894550,-31.619432,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,-0.000000,-17.043622,-23.543728,5.217941,-2.180896,0.001493,-0.538484,-0.101276,0.776988,1.042788,-0.856808,-1.180869,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381534564920,12.417933,-0.131034,1.530630,-6.894552,-31.619437,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.004746,0.000000,0.000000,-17.043538,-23.543722,5.217941,-2.180886,0.001493,-0.538483,-0.101278,0.776990,1.042782,-0.856802,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381535591517,12.417933,-0.131032,1.530633,-6.894550,-31.619438,-6.283286,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,0.002377,0.003169,-0.000000,-0.000000,0.000000,0.000000,-17.043658,-23.543725,5.217953,-2.180894,0.001493,-0.538485,-0.101278,0.776988,1.042787,-0.856806,-1.180864,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381536591432,12.417932,-0.131033,1.530629,-6.894550,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.000000,-17.043576,-23.543721,5.217947,-2.180889,0.001493,-0.538484,-0.101277,0.776991,1.042781,-0.856803,-1.180861,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381537566751,12.417933,-0.131033,1.530631,-6.894550,-31.619435,-6.283285,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043619,-23.543725,5.217946,-2.180893,0.001493,-0.538484,-0.101278,0.776989,1.042785,-0.856807,-1.180863,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
606381538594295,12.417931,-0.131033,1.530632,-6.894550,-31.619437,-6.283287,12.422162,-0.141150,1.581174,-6.639297,-31.670945,-6.283286,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-17.043619,-23.543725,5.217950,-2.180893,0.001493,-0.538484,-0.101277,0.776988,1.042786,-0.856805,-1.180866,-0.525119,0.377691,0.311498,1.572390,-0.048787,-1.731287,0
