timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
2945210029045,0.483431,-0.427814,1.949402,-3.168370,-37.754045,-6.237468,0.465499,-0.423218,1.927689,-3.131068,-37.782613,-6.268334,-0.110136,0.011885,-0.057841,-0.000000,-0.000000,0.000000,-25.938697,4.008878,-32.664307,-7.303496,3.832240,0.012509,-0.491455,-0.054851,0.729353,1.862895,1.550985,-0.796791,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945211033837,0.483327,-0.427805,1.949348,-3.168372,-37.754043,-6.237471,0.465254,-0.423167,1.927439,-3.130678,-37.782911,-6.268656,-0.110136,0.010300,-0.058634,-0.002848,-0.000000,-0.002848,-26.160462,4.369573,-32.633862,-7.287238,3.822265,0.012765,-0.491463,-0.054801,0.729385,1.860725,1.551003,-0.799065,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945212029197,0.483215,-0.427796,1.949289,-3.168371,-37.754046,-6.237470,0.465008,-0.423116,1.927188,-3.130287,-37.783211,-6.268980,-0.111721,0.008716,-0.058634,-0.000000,-0.002848,0.000000,-26.253142,4.699586,-32.667701,-7.292790,3.824944,0.012742,-0.491472,-0.054748,0.729418,1.858416,1.551014,-0.801485,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945213027964,0.483106,-0.427787,1.949228,-3.168371,-37.754044,-6.237470,0.464761,-0.423065,1.926935,-3.129893,-37.783512,-6.269306,-0.109344,0.009508,-0.061803,-0.000000,-0.000000,0.000000,-26.667771,4.688802,-32.635844,-7.279706,3.813415,0.012862,-0.491480,-0.054695,0.729454,1.855786,1.551030,-0.804224,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945214027006,0.482986,-0.427773,1.949164,-3.168371,-37.754044,-6.237470,0.464513,-0.423013,1.926681,-3.129497,-37.783815,-6.269634,-0.114098,0.011885,-0.061803,-0.000000,-0.000000,0.000000,-26.518836,4.336259,-32.797578,-7.307225,3.838873,0.012966,-0.491491,-0.054638,0.729489,1.853359,1.551043,-0.806770,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945215028012,0.482871,-0.427762,1.949097,-3.168371,-37.754043,-6.237470,0.464262,-0.422961,1.926426,-3.129098,-37.784121,-6.269964,-0.114890,0.011093,-0.067349,-0.000000,-0.000000,0.000000,-26.675232,4.674326,-32.610662,-7.257303,3.804051,0.013099,-0.491500,-0.054584,0.729528,1.850574,1.551059,-0.809669,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945216027590,0.482761,-0.427750,1.949029,-3.168371,-37.754045,-6.237469,0.464011,-0.422909,1.926168,-3.128697,-37.784428,-6.270295,-0.114098,0.012678,-0.070519,-0.000000,-0.000000,0.000000,-26.970256,4.522900,-32.614399,-7.251152,3.801023,0.013217,-0.491509,-0.054531,0.729566,1.847911,1.551073,-0.812442,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945217033790,0.482647,-0.427740,1.948955,-3.168372,-37.754046,-6.237469,0.463757,-0.422857,1.925910,-3.128294,-37.784736,-6.270629,-0.114098,0.010300,-0.073688,-0.000000,-0.002848,0.000000,-27.188086,5.076741,-32.470885,-7.212640,3.773692,0.013348,-0.491518,-0.054476,0.729609,1.844874,1.551091,-0.815592,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945218028155,0.482528,-0.427726,1.948885,-3.168369,-37.754044,-6.237469,0.463503,-0.422804,1.925649,-3.127888,-37.785047,-6.270965,-0.118852,0.013470,-0.069726,-0.000000,-0.000000,0.000000,-27.049012,4.490514,-32.818265,-7.283014,3.828177,0.013437,-0.491528,-0.054420,0.729647,1.841991,1.551104,-0.818593,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945219007513,0.482407,-0.427714,1.948811,-3.168371,-37.754044,-6.237470,0.463247,-0.422751,1.925388,-3.127480,-37.785359,-6.271303,-0.121229,0.011885,-0.074480,-0.000000,-0.000000,0.000000,-27.078082,4.957126,-32.631216,-7.232658,3.793480,0.013573,-0.491538,-0.054362,0.729691,1.838963,1.551123,-0.821742,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945220028223,0.482286,-0.427703,1.948734,-3.168370,-37.754042,-6.237471,0.462989,-0.422697,1.925124,-3.127070,-37.785674,-6.271642,-0.121229,0.011885,-0.076858,-0.000000,-0.000000,0.000000,-27.302034,5.073302,-32.604309,-7.219853,3.784844,0.013695,-0.491548,-0.054304,0.729735,1.835681,1.551141,-0.825145,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945221023469,0.482163,-0.427691,1.948655,-3.168370,-37.754045,-6.237470,0.462730,-0.422643,1.924860,-3.126657,-37.785990,-6.271984,-0.122814,0.011885,-0.079235,-0.000000,-0.002848,0.000000,-27.400698,5.192249,-32.582686,-7.207432,3.779346,0.013816,-0.491558,-0.054245,0.729780,1.832497,1.551156,-0.828451,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945222026989,0.482035,-0.427676,1.948576,-3.168373,-37.754043,-6.237468,0.462469,-0.422589,1.924593,-3.126242,-37.786308,-6.272327,-0.127568,0.014262,-0.079235,-0.000000,-0.000000,0.002848,-27.255543,4.849010,-32.733827,-7.232346,3.801322,0.013880,-0.491568,-0.054185,0.729826,1.829216,1.551174,-0.831859,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945223031729,0.481912,-0.427660,1.948496,-3.168370,-37.754044,-6.237469,0.462207,-0.422535,1.924325,-3.125824,-37.786627,-6.272673,-0.122814,0.015847,-0.080027,-0.000000,-0.000000,0.000000,-27.863055,4.616607,-32.838734,-7.251507,3.813201,0.014036,-0.491580,-0.054127,0.729869,1.826111,1.551188,-0.835086,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945224044726,0.481786,-0.427647,1.948420,-3.168370,-37.754045,-6.237471,0.461943,-0.422480,1.924056,-3.125404,-37.786949,-6.273021,-0.125983,0.015055,-0.075273,-0.000000,-0.000000,0.000000,-27.838493,4.705128,-33.075764,-7.299127,3.848409,0.014139,-0.491590,-0.054067,0.729912,1.823090,1.551206,-0.838233,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945224984760,0.481649,-0.427632,1.948337,-3.168372,-37.754042,-6.237469,0.461678,-0.422425,1.923785,-3.124981,-37.787272,-6.273370,-0.131529,0.015055,-0.080027,-0.000000,0.002848,0.000000,-27.617488,4.907609,-32.938917,-7.257803,3.822369,0.014273,-0.491602,-0.054002,0.729960,1.819576,1.551223,-0.841883,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945226044325,0.481517,-0.427616,1.948256,-3.168372,-37.754045,-6.237471,0.461411,-0.422370,1.923513,-3.124557,-37.787597,-6.273722,-0.132322,0.015847,-0.080819,-0.000000,-0.002848,0.000000,-27.780511,4.832368,-33.023529,-7.269826,3.835945,0.014388,-0.491614,-0.053939,0.730004,1.816519,1.551240,-0.845071,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945227029810,0.481385,-0.427603,1.948173,-3.168371,-37.754046,-6.237471,0.461143,-0.422314,1.923239,-3.124130,-37.787924,-6.274075,-0.132322,0.013470,-0.083196,-0.000000,-0.000000,0.000000,-27.996973,5.375261,-32.899264,-7.235662,3.808412,0.014521,-0.491624,-0.053876,0.730051,1.813092,1.551256,-0.848630,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945228031859,0.481259,-0.427587,1.948100,-3.168371,-37.754044,-6.237469,0.460874,-0.422259,1.922963,-3.123700,-37.788253,-6.274431,-0.137868,0.018224,-0.081612,-0.002848,-0.000000,0.000000,-27.805614,4.573296,-33.205107,-7.290849,3.858881,0.014710,-0.491636,-0.053816,0.730092,1.810137,1.551268,-0.851711,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945229020388,0.481111,-0.427572,1.948012,-3.168371,-37.754043,-6.237472,0.460602,-0.422202,1.922686,-3.123268,-37.788584,-6.274788,-0.137868,0.015847,-0.080027,-0.000000,-0.000000,-0.002848,-28.014020,5.002623,-33.264482,-7.303046,3.862902,0.014783,-0.491648,-0.053746,0.730142,1.806493,1.551288,-0.855502,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945230028824,0.480973,-0.427555,1.947927,-3.168370,-37.754044,-6.237470,0.460330,-0.422146,1.922407,-3.122834,-37.788916,-6.275147,-0.137076,0.016639,-0.085573,-0.000000,-0.000000,0.000000,-28.301612,5.051473,-33.139614,-7.267040,3.838345,0.014871,-0.491660,-0.053681,0.730189,1.803067,1.551301,-0.859065,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945231027660,0.480832,-0.427538,1.947839,-3.168370,-37.754044,-6.237469,0.460056,-0.422089,1.922127,-3.122397,-37.789251,-6.275509,-0.141830,0.017432,-0.087950,-0.000000,-0.000000,0.000000,-28.150180,5.043245,-33.140366,-7.257534,3.836475,0.014996,-0.491673,-0.053614,0.730238,1.799531,1.551316,-0.862742,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945232033453,0.480697,-0.427522,1.947756,-3.168371,-37.754043,-6.237470,0.459780,-0.422032,1.921846,-3.121958,-37.789587,-6.275872,-0.143415,0.015847,-0.087950,-0.000000,-0.000000,0.000000,-28.249251,5.384102,-33.153257,-7.253879,3.833948,0.015120,-0.491684,-0.053550,0.730285,1.796174,1.551333,-0.866233,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945233031213,0.480558,-0.427508,1.947666,-3.168371,-37.754043,-6.237471,0.459503,-0.421974,1.921562,-3.121516,-37.789925,-6.276238,-0.139453,0.015055,-0.090327,-0.000000,-0.000000,0.000000,-28.785019,5.627694,-33.099330,-7.236860,3.818772,0.015249,-0.491695,-0.053483,0.730337,1.792331,1.551351,-0.870215,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945234031313,0.480413,-0.427490,1.947576,-3.168373,-37.754043,-6.237470,0.459224,-0.421916,1.921278,-3.121072,-37.790265,-6.276605,-0.144999,0.018224,-0.089535,-0.000000,-0.000000,0.000000,-28.581101,5.120693,-33.321772,-7.277102,3.854669,0.015357,-0.491708,-0.053414,0.730387,1.788759,1.551367,-0.873931,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945235031090,0.480264,-0.427471,1.947478,-3.168373,-37.754042,-6.237470,0.458944,-0.421858,1.920991,-3.120626,-37.790607,-6.276974,-0.142622,0.017432,-0.092704,-0.000000,-0.000000,0.000000,-28.986500,5.383878,-33.233219,-7.251115,3.834500,0.015490,-0.491722,-0.053344,0.730442,1.784725,1.551384,-0.878113,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945236030803,0.480113,-0.427453,1.947382,-3.168371,-37.754041,-6.237470,0.458662,-0.421800,1.920704,-3.120177,-37.790950,-6.277346,-0.150546,0.018224,-0.095874,-0.000000,-0.000000,0.000000,-28.583755,5.411189,-33.197364,-7.231411,3.827866,0.015619,-0.491735,-0.053273,0.730496,1.780743,1.551399,-0.882245,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945237043653,0.479964,-0.427436,1.947288,-3.168373,-37.754039,-6.237471,0.458379,-0.421741,1.920414,-3.119726,-37.791295,-6.277719,-0.148961,0.017432,-0.094289,-0.000000,-0.000000,0.000000,-28.931025,5.559545,-33.306083,-7.250996,3.840146,0.015737,-0.491747,-0.053202,0.730550,1.776797,1.551418,-0.886339,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945238020081,0.479814,-0.427416,1.947189,-3.168373,-37.754040,-6.237470,0.458094,-0.421682,1.920123,-3.119272,-37.791643,-6.278094,-0.149753,0.019809,-0.099043,-0.000000,-0.000000,0.000000,-29.098664,5.313738,-33.271663,-7.234063,3.831786,0.015867,-0.491761,-0.053131,0.730604,1.772828,1.551432,-0.890457,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945239032109,0.479661,-0.427399,1.947088,-3.168371,-37.754039,-6.237470,0.457808,-0.421623,1.919831,-3.118816,-37.791992,-6.278472,-0.153715,0.016639,-0.101420,-0.000000,-0.000000,0.000000,-28.997492,6.011673,-33.118649,-7.191367,3.802231,0.016006,-0.491774,-0.053058,0.730662,1.768467,1.551447,-0.894971,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945240028384,0.479504,-0.427380,1.946984,-3.168371,-37.754040,-6.237468,0.457520,-0.421563,1.919537,-3.118358,-37.792343,-6.278851,-0.156092,0.019016,-0.103797,-0.000000,-0.000000,0.000000,-29.038406,5.715643,-33.179424,-7.195814,3.810020,0.016129,-0.491787,-0.052984,0.730720,1.764194,1.551462,-0.899399,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945240980999,0.479356,-0.427360,1.946883,-3.168372,-37.754040,-6.237470,0.457231,-0.421503,1.919241,-3.117897,-37.792695,-6.279232,-0.156884,0.019809,-0.103797,-0.000000,-0.000000,0.000000,-29.207279,5.631292,-33.281106,-7.211549,3.822930,0.016249,-0.491801,-0.052913,0.730777,1.760115,1.551480,-0.903626,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945242028445,0.479188,-0.427339,1.946779,-3.168373,-37.754039,-6.237471,0.456940,-0.421443,1.918944,-3.117434,-37.793050,-6.279616,-0.160846,0.021393,-0.101420,-0.000000,-0.000000,0.000000,-29.115721,5.358759,-33.507602,-7.254235,3.857959,0.016360,-0.491816,-0.052834,0.730835,1.755850,1.551497,-0.908059,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945243020526,0.479031,-0.427321,1.946679,-3.168372,-37.754040,-6.237471,0.456648,-0.421382,1.918645,-3.116968,-37.793406,-6.280001,-0.162431,0.019016,-0.103797,-0.000000,-0.000000,0.000000,-29.207698,5.905136,-33.389367,-7.220217,3.833535,0.016499,-0.491829,-0.052760,0.730891,1.751688,1.551511,-0.912376,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945244021272,0.478873,-0.427302,1.946574,-3.168370,-37.754040,-6.237470,0.456354,-0.421321,1.918345,-3.116500,-37.793765,-6.280388,-0.166393,0.019809,-0.108551,-0.000000,0.002848,0.000000,-29.120628,5.961689,-33.284287,-7.186161,3.812316,0.016636,-0.491843,-0.052685,0.730949,1.747333,1.551523,-0.916889,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945245028126,0.478699,-0.427282,1.946462,-3.168371,-37.754042,-6.237471,0.456059,-0.421260,1.918043,-3.116030,-37.794125,-6.280777,-0.167977,0.019809,-0.108551,-0.000000,-0.003797,0.000000,-29.208833,6.014944,-33.368102,-7.197519,3.826057,0.016760,-0.491857,-0.052602,0.731013,1.742706,1.551541,-0.921689,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945246027003,0.478535,-0.427262,1.946353,-3.168371,-37.754038,-6.237470,0.455762,-0.421198,1.917740,-3.115557,-37.794487,-6.281169,-0.164016,0.019809,-0.108551,-0.000000,0.003797,0.000000,-29.744980,6.067129,-33.422895,-7.205163,3.824600,0.016883,-0.491871,-0.052524,0.731075,1.737958,1.551555,-0.926601,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945247030070,0.478364,-0.427239,1.946241,-3.168373,-37.754041,-6.237471,0.455464,-0.421137,1.917435,-3.115082,-37.794851,-6.281562,-0.171147,0.022978,-0.112513,-0.000000,-0.002848,0.000000,-29.408778,5.676836,-33.461531,-7.201213,3.834875,0.017013,-0.491887,-0.052443,0.731137,1.733534,1.551572,-0.931194,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945248032546,0.478195,-0.427218,1.946127,-3.168370,-37.754042,-6.237470,0.455164,-0.421074,1.917129,-3.114604,-37.795216,-6.281957,-0.168770,0.020601,-0.113305,0.002848,-0.000000,0.000000,-29.810763,6.162190,-33.416155,-7.189848,3.819068,0.017054,-0.491901,-0.052363,0.731200,1.728789,1.551583,-0.936108,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945249047050,0.478021,-0.427198,1.946017,-3.168370,-37.754043,-6.237470,0.454862,-0.421012,1.916821,-3.114124,-37.795584,-6.282355,-0.173524,0.020601,-0.110136,-0.000000,-0.000000,0.000000,-29.655520,6.166237,-33.600298,-7.219352,3.846615,0.017262,-0.491916,-0.052281,0.731261,1.724231,1.551596,-0.940838,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945250032041,0.477845,-0.427176,1.945902,-3.168372,-37.754040,-6.237469,0.454559,-0.420949,1.916512,-3.113641,-37.795953,-6.282754,-0.175901,0.022186,-0.114890,-0.000000,0.002848,0.000000,-29.689544,6.075689,-33.525443,-7.192363,3.830097,0.017400,-0.491932,-0.052197,0.731326,1.719315,1.551612,-0.945929,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945251029170,0.477667,-0.427154,1.945786,-3.168370,-37.754043,-6.237468,0.454255,-0.420886,1.916200,-3.113157,-37.796325,-6.283155,-0.178278,0.021393,-0.115682,-0.000000,-0.002848,0.000000,-29.716499,6.293856,-33.544690,-7.188684,3.832573,0.017531,-0.491947,-0.052113,0.731390,1.714575,1.551622,-0.950847,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945252020755,0.477479,-0.427130,1.945666,-3.168371,-37.754042,-6.237470,0.453949,-0.420822,1.915888,-3.112669,-37.796698,-6.283558,-0.179862,0.022978,-0.118852,-0.000000,-0.000000,0.000000,-29.806755,6.159001,-33.535013,-7.177218,3.826417,0.017664,-0.491963,-0.052024,0.731458,1.709552,1.551638,-0.956056,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945253019450,0.477302,-0.427111,1.945549,-3.168368,-37.754042,-6.237471,0.453642,-0.420759,1.915574,-3.112179,-37.797073,-6.283964,-0.177485,0.019809,-0.117267,0.002848,-0.000000,0.000000,-30.206120,6.723786,-33.564318,-7.183591,3.823949,0.017701,-0.491978,-0.051939,0.731524,1.704496,1.551650,-0.961289,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945254030053,0.477124,-0.427088,1.945433,-3.168370,-37.754043,-6.237471,0.453333,-0.420695,1.915258,-3.111687,-37.797450,-6.284371,-0.185409,0.022186,-0.119644,-0.000000,-0.000000,0.000000,-29.808822,6.458600,-33.608028,-7.177115,3.831076,0.017925,-0.491994,-0.051855,0.731588,1.699755,1.551663,-0.966207,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945255031881,0.476941,-0.427064,1.945313,-3.168373,-37.754038,-6.237468,0.453022,-0.420630,1.914941,-3.111193,-37.797828,-6.284780,-0.183032,0.023770,-0.120437,-0.003797,0.004746,0.003797,-30.219645,6.260297,-33.677968,-7.181209,3.835264,0.018112,-0.492010,-0.051769,0.731657,1.694494,1.551676,-0.971650,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945256028565,0.476757,-0.427043,1.945195,-3.168371,-37.754042,-6.237471,0.452710,-0.420565,1.914622,-3.110696,-37.798209,-6.285192,-0.184616,0.020601,-0.118059,-0.000000,-0.000000,-0.002848,-30.304497,6.811134,-33.753972,-7.197453,3.844684,0.018224,-0.492025,-0.051681,0.731723,1.689635,1.551688,-0.976693,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945257032283,0.476559,-0.427017,1.945065,-3.168371,-37.754040,-6.237470,0.452397,-0.420500,1.914302,-3.110196,-37.798591,-6.285605,-0.186201,0.023770,-0.123606,-0.000000,-0.000000,0.000000,-30.397095,6.449676,-33.713230,-7.177619,3.835937,0.018316,-0.492043,-0.051588,0.731795,1.684173,1.551699,-0.982351,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945258033960,0.476371,-0.426993,1.944941,-3.168370,-37.754042,-6.237471,0.452082,-0.420435,1.913980,-3.109694,-37.798975,-6.286020,-0.188578,0.024563,-0.124398,-0.000000,-0.000000,0.000000,-30.429649,6.394328,-33.778836,-7.183682,3.843512,0.018446,-0.492059,-0.051498,0.731863,1.679074,1.551710,-0.987638,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945259031775,0.476177,-0.426968,1.944813,-3.168371,-37.754041,-6.237471,0.451765,-0.420369,1.913656,-3.109190,-37.799361,-6.286437,-0.193332,0.024563,-0.128360,-0.000000,-0.000000,0.000000,-30.268124,6.571966,-33.679539,-7.150490,3.824660,0.018590,-0.492076,-0.051407,0.731935,1.673619,1.551722,-0.993285,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945260049722,0.475986,-0.426943,1.944685,-3.168371,-37.754040,-6.237469,0.451447,-0.420303,1.913331,-3.108683,-37.799749,-6.286857,-0.191748,0.024563,-0.127568,-0.000000,-0.000000,0.000000,-30.611388,6.601345,-33.783029,-7.167795,3.836387,0.018716,-0.492093,-0.051316,0.732007,1.668184,1.551730,-0.998911,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945261030998,0.475792,-0.426919,1.944554,-3.168371,-37.754039,-6.237470,0.451127,-0.420237,1.913005,-3.108174,-37.800139,-6.287278,-0.193332,0.024563,-0.131529,-0.000000,-0.000000,0.000000,-30.702354,6.766488,-33.686054,-7.136721,3.816640,0.018859,-0.492109,-0.051224,0.732081,1.662551,1.551741,-1.004736,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945262029236,0.475594,-0.426895,1.944423,-3.168371,-37.754042,-6.237468,0.450806,-0.420171,1.912676,-3.107662,-37.800531,-6.287701,-0.198086,0.023770,-0.130737,-0.000000,-0.002848,0.000000,-30.539925,6.962035,-33.759683,-7.144262,3.827204,0.018990,-0.492126,-0.051130,0.732154,1.657098,1.551748,-1.010386,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945263028114,0.475399,-0.426868,1.944296,-3.168368,-37.754040,-6.237469,0.450483,-0.420104,1.912347,-3.107148,-37.800924,-6.288127,-0.194917,0.026940,-0.126775,0.002848,-0.000000,0.000000,-31.021454,6.334027,-34.126138,-7.225543,3.881224,0.019004,-0.492144,-0.051038,0.732224,1.651765,1.551755,-1.015912,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945264027266,0.475198,-0.426844,1.944165,-3.168370,-37.754041,-6.237471,0.450159,-0.420036,1.912016,-3.106632,-37.801320,-6.288554,-0.201256,0.023770,-0.131529,-0.000000,-0.000000,0.000000,-30.723530,7.113143,-33.857305,-7.150053,3.833624,0.019256,-0.492160,-0.050942,0.732298,1.646186,1.551767,-1.021692,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945265020391,0.475006,-0.426821,1.944039,-3.168371,-37.754042,-6.237471,0.449834,-0.419969,1.911683,-3.106113,-37.801717,-6.288983,-0.200463,0.023770,-0.130737,0.002848,-0.000000,0.000000,-31.010568,7.140119,-33.975958,-7.174166,3.847986,0.019292,-0.492177,-0.050851,0.732368,1.640880,1.551775,-1.027189,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945266030517,0.474800,-0.426795,1.943909,-3.168371,-37.754042,-6.237469,0.449506,-0.419901,1.911348,-3.105592,-37.802116,-6.289415,-0.206010,0.025355,-0.129152,-0.000000,-0.000000,0.000000,-30.791763,6.907024,-34.154515,-7.200473,3.875678,0.019508,-0.492194,-0.050754,0.732440,1.635428,1.551780,-1.032846,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945267044030,0.474594,-0.426772,1.943772,-3.168372,-37.754042,-6.237471,0.449178,-0.419833,1.911012,-3.105068,-37.802517,-6.289848,-0.206802,0.023770,-0.137076,-0.000000,-0.000000,0.000000,-30.934824,7.455782,-33.833164,-7.118250,3.818096,0.019672,-0.492211,-0.050655,0.732518,1.629487,1.551789,-1.038992,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
2945267979288,0.474384,-0.426745,1.943637,-3.168372,-37.754042,-6.237470,0.448847,-0.419764,1.910675,-3.104542,-37.802920,-6.290284,-0.209179,0.026147,-0.135491,-0.000000,-0.000000,0.000000,-30.968960,7.061048,-34.057180,-7.159990,3.852306,0.019792,-0.492229,-0.050556,0.732594,1.623739,1.551794,-1.044949,-0.491087,-0.007512,0.678037,1.955057,1.550333,-0.699167,5
