timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
86693511318692,12.664439,-0.103732,-2.071890,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.391732,37.593902,27.126529,-5.868498,3.580423,0.001918,0.555618,-0.160420,0.541754,1.090261,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693512353115,12.664440,-0.103735,-2.071887,-37.489270,-36.972135,0.040376,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.002377,0.003169,-0.000000,-0.000000,0.000000,-7.515976,38.315469,27.144583,-5.867535,3.610571,0.001936,0.555620,-0.160419,0.541754,1.090253,1.330852,1.060397,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693513353470,12.664441,-0.103734,-2.071887,-37.489271,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.446393,37.994185,27.202628,-5.884657,3.606834,0.001935,0.555620,-0.160419,0.541754,1.090265,1.330853,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693514353448,12.664440,-0.103735,-2.071886,-37.489269,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.002377,0.002848,-0.000000,0.000000,-7.452562,37.948036,27.118401,-5.868591,3.592942,0.001853,0.555620,-0.160420,0.541754,1.090257,1.330849,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693515318771,12.664441,-0.103735,-2.071888,-37.489269,-36.972136,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445301,37.989953,27.197728,-5.883676,3.604231,0.001936,0.555619,-0.160419,0.541753,1.090273,1.330850,1.060418,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693516354208,12.664441,-0.103734,-2.071889,-37.489271,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444963,37.987404,27.197486,-5.883592,3.604105,0.001937,0.555619,-0.160419,0.541754,1.090258,1.330851,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693517354133,12.664441,-0.103735,-2.071889,-37.489269,-36.972137,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.446389,37.995811,27.203528,-5.884914,3.607006,0.001935,0.555619,-0.160419,0.541752,1.090272,1.330853,1.060416,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693518319012,12.664438,-0.103735,-2.071889,-37.489272,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.201448,37.913799,27.214557,-5.900046,3.596625,0.002046,0.555619,-0.160420,0.541754,1.090259,1.330852,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693519321613,12.664441,-0.103735,-2.071888,-37.489270,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,0.003797,-0.000000,0.000000,-7.435461,37.998086,27.216429,-5.895011,3.606380,0.001845,0.555620,-0.160419,0.541753,1.090270,1.330852,1.060415,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693520355642,12.664440,-0.103735,-2.071887,-37.489270,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444565,37.989576,27.197492,-5.883652,3.604163,0.001936,0.555620,-0.160419,0.541754,1.090260,1.330850,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693521360168,12.664442,-0.103735,-2.071889,-37.489272,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.002377,0.000000,-0.002848,-0.000000,0.000000,-7.504500,38.373387,27.254589,-5.890299,3.626121,0.002024,0.555620,-0.160418,0.541753,1.090266,1.330853,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693522322241,12.664441,-0.103734,-2.071887,-37.489270,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.460422,37.939623,27.104042,-5.859932,3.591227,0.001922,0.555620,-0.160419,0.541755,1.090255,1.330850,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693523321941,12.664439,-0.103735,-2.071888,-37.489271,-36.972138,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443707,37.989477,27.197849,-5.883779,3.604183,0.001937,0.555619,-0.160420,0.541753,1.090273,1.330854,1.060417,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693524357624,12.664440,-0.103734,-2.071890,-37.489272,-36.972131,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122131,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.006645,0.000000,-7.441033,37.970851,27.184463,-5.880887,3.597562,0.001940,0.555619,-0.160419,0.541754,1.090247,1.330852,1.060392,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693525359982,12.664441,-0.103734,-2.071888,-37.489272,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445050,37.987258,27.197149,-5.883487,3.604059,0.001937,0.555619,-0.160419,0.541754,1.090259,1.330853,1.060405,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693526320330,12.664438,-0.103735,-2.071888,-37.489270,-36.972133,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.002377,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.192717,37.912745,27.222673,-5.907346,3.595397,0.001978,0.555619,-0.160420,0.541754,1.090258,1.330849,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693527365653,12.664441,-0.103734,-2.071888,-37.489268,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.446242,37.994354,27.203048,-5.884822,3.606888,0.001935,0.555619,-0.160419,0.541754,1.090259,1.330850,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693528321414,12.664440,-0.103734,-2.071887,-37.489269,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.445499,37.993981,27.202814,-5.884801,3.606823,0.001935,0.555619,-0.160420,0.541754,1.090265,1.330851,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693529326783,12.664441,-0.103735,-2.071886,-37.489270,-36.972136,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.003169,-0.000000,-0.000000,0.000000,-7.465761,37.925025,27.073107,-5.852083,3.587013,0.001917,0.555620,-0.160419,0.541754,1.090261,1.330849,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693530318851,12.664441,-0.103734,-2.071890,-37.489270,-36.972136,0.040376,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,-7.444865,37.987558,27.197828,-5.883663,3.604152,0.001982,0.555619,-0.160419,0.541753,1.090264,1.330854,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693531336942,12.664439,-0.103734,-2.071888,-37.489270,-36.972134,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,-7.443335,37.986821,27.197433,-5.883747,3.604029,0.001891,0.555619,-0.160420,0.541754,1.090259,1.330849,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693532356877,12.664441,-0.103734,-2.071889,-37.489269,-36.972134,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444897,37.987428,27.197570,-5.883653,3.604115,0.001936,0.555619,-0.160419,0.541753,1.090262,1.330850,1.060407,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693533318408,12.664439,-0.103734,-2.071888,-37.489270,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.444647,37.993878,27.203169,-5.884926,3.606841,0.001935,0.555619,-0.160420,0.541753,1.090268,1.330851,1.060412,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693534354214,12.664440,-0.103735,-2.071889,-37.489271,-36.972135,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444308,37.988508,27.197814,-5.883722,3.604164,0.001937,0.555619,-0.160419,0.541753,1.090264,1.330852,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693535356288,12.664442,-0.103732,-2.071887,-37.489269,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,-0.002848,-7.394381,37.594179,27.125342,-5.867995,3.580354,0.001962,0.555619,-0.160419,0.541755,1.090256,1.330850,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693536357390,12.664440,-0.103734,-2.071887,-37.489270,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.459536,37.939533,27.104440,-5.860088,3.591250,0.001922,0.555619,-0.160419,0.541754,1.090255,1.330852,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693537318654,12.664441,-0.103735,-2.071887,-37.489269,-36.972137,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-7.460505,37.941103,27.104607,-5.860085,3.591354,0.001922,0.555619,-0.160419,0.541753,1.090266,1.330852,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693538320114,12.664441,-0.103736,-2.071888,-37.489271,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445542,37.991259,27.197870,-5.883661,3.604300,0.001937,0.555620,-0.160419,0.541753,1.090269,1.330854,1.060415,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693539354221,12.664442,-0.103734,-2.071889,-37.489270,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.394657,37.597095,27.126337,-5.868241,3.580591,0.001918,0.555619,-0.160419,0.541753,1.090260,1.330853,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693540354632,12.664442,-0.103735,-2.071889,-37.489272,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445997,37.988951,27.197568,-5.883527,3.604199,0.001937,0.555620,-0.160418,0.541753,1.090266,1.330853,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693541318764,12.664443,-0.103734,-2.071889,-37.489270,-36.972133,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,-7.446097,37.981047,27.191489,-5.882163,3.601357,0.001937,0.555619,-0.160418,0.541754,1.090257,1.330850,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693542354079,12.664439,-0.103734,-2.071889,-37.489272,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.111819,37.896097,27.238500,-5.916680,3.596223,0.001991,0.555619,-0.160420,0.541754,1.090258,1.330853,1.060403,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693543353865,12.664440,-0.103735,-2.071887,-37.489269,-36.972133,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122133,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.437129,37.995695,27.211591,-5.892207,3.605783,0.001868,0.555619,-0.160420,0.541754,1.090259,1.330849,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693544320767,12.664438,-0.103735,-2.071887,-37.489268,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.111144,37.896977,27.238409,-5.916786,3.596218,0.001990,0.555619,-0.160421,0.541753,1.090272,1.330850,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693545353289,12.664439,-0.103734,-2.071888,-37.489268,-36.972136,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.392161,37.596302,27.126433,-5.868476,3.580501,0.001917,0.555619,-0.160420,0.541753,1.090264,1.330851,1.060407,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693546318684,12.664442,-0.103735,-2.071887,-37.489271,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,0.002377,-0.000000,0.000000,-0.002848,-0.000000,0.000000,-7.702115,38.050722,27.152317,-5.850168,3.608384,0.001965,0.555620,-0.160418,0.541754,1.090266,1.330852,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693547319171,12.664439,-0.103735,-2.071887,-37.489272,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.443857,37.989189,27.197215,-5.883598,3.604092,0.001937,0.555620,-0.160420,0.541754,1.090255,1.330853,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693548322921,12.664440,-0.103733,-2.071889,-37.489270,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,-7.392824,37.595312,27.126316,-5.868359,3.580474,0.001918,0.555619,-0.160419,0.541754,1.090263,1.330852,1.060407,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693549321942,12.664441,-0.103734,-2.071889,-37.489269,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444896,37.987429,27.197571,-5.883654,3.604115,0.001936,0.555619,-0.160419,0.541753,1.090262,1.330852,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693550358465,12.664439,-0.103735,-2.071889,-37.489270,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.194979,37.921492,27.228826,-5.908599,3.598351,0.001977,0.555619,-0.160420,0.541752,1.090274,1.330853,1.060418,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693551354905,12.664440,-0.103735,-2.071889,-37.489271,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444306,37.988509,27.197815,-5.883723,3.604165,0.001937,0.555619,-0.160419,0.541753,1.090268,1.330852,1.060413,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693552355732,12.664440,-0.103735,-2.071887,-37.489270,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444389,37.988247,27.197267,-5.883604,3.604085,0.001937,0.555619,-0.160419,0.541754,1.090257,1.330852,1.060402,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693553328127,12.664439,-0.103733,-2.071887,-37.489273,-36.972137,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.002848,-7.450770,37.979077,27.182433,-5.874935,3.602237,0.001960,0.555619,-0.160420,0.541755,1.090254,1.330852,1.060400,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693554355007,12.664441,-0.103734,-2.071890,-37.489269,-36.972135,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,-0.003169,0.003797,-0.000000,0.000000,-7.414542,38.058912,27.340077,-5.926386,3.623322,0.001864,0.555619,-0.160419,0.541753,1.090266,1.330852,1.060411,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693555318661,12.664440,-0.103735,-2.071888,-37.489269,-36.972138,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122138,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,-7.445791,37.996778,27.203562,-5.884971,3.607024,0.001935,0.555619,-0.160419,0.541752,1.090280,1.330851,1.060424,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693556353417,12.664441,-0.103735,-2.071890,-37.489271,-36.972139,0.040380,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,-0.002377,-0.002848,-0.003797,0.000000,-7.439093,38.040888,27.284416,-5.900322,3.619196,0.002018,0.555619,-0.160419,0.541752,1.090286,1.330854,1.060431,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693557353906,12.664440,-0.103735,-2.071889,-37.489271,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,-7.442548,37.979108,27.190171,-5.882105,3.600416,0.001939,0.555619,-0.160419,0.541753,1.090259,1.330852,1.060404,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693558356519,12.664440,-0.103735,-2.071887,-37.489271,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444419,37.988237,27.197225,-5.883575,3.604081,0.001937,0.555620,-0.160419,0.541754,1.090264,1.330853,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693559354363,12.664441,-0.103735,-2.071888,-37.489270,-36.972139,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122139,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445156,37.988614,27.197462,-5.883599,3.604149,0.001937,0.555619,-0.160419,0.541753,1.090276,1.330853,1.060421,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693560318885,12.664439,-0.103735,-2.071887,-37.489267,-36.972134,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,0.002848,0.004746,0.000000,-7.433861,37.982415,27.201999,-5.890283,3.601010,0.001870,0.555619,-0.160420,0.541754,1.090259,1.330850,1.060401,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693561319172,12.664441,-0.103735,-2.071889,-37.489271,-36.972135,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122135,-0.032294,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,-7.455003,37.980589,27.178968,-5.872273,3.602029,0.002028,0.555619,-0.160419,0.541753,1.090261,1.330854,1.060406,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693562357743,12.664440,-0.103735,-2.071890,-37.489269,-36.972134,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444186,37.988667,27.198194,-5.883857,3.604216,0.001936,0.555619,-0.160420,0.541753,1.090266,1.330852,1.060409,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693563318851,12.664441,-0.103736,-2.071889,-37.489270,-36.972136,0.040379,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,-7.430132,38.038802,27.290808,-5.907235,3.617104,0.001951,0.555620,-0.160419,0.541752,1.090275,1.330853,1.060420,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693564357673,12.664440,-0.103737,-2.071887,-37.489270,-36.972137,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122137,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.444911,37.992238,27.197946,-5.883748,3.604322,0.001937,0.555620,-0.160419,0.541752,1.090274,1.330853,1.060419,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693565355801,12.664441,-0.103735,-2.071887,-37.489270,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-7.445216,37.988475,27.197165,-5.883523,3.604105,0.001936,0.555620,-0.160419,0.541754,1.090263,1.330852,1.060408,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693566318576,12.664440,-0.103733,-2.071890,-37.489271,-36.972134,0.040377,12.657203,-0.097667,-2.038514,-37.434831,-37.122134,-0.032294,-0.000000,-0.000000,-0.002377,-0.000000,0.002848,0.000000,-7.427262,38.026328,27.284527,-5.905957,3.613995,0.001953,0.555619,-0.160419,0.541754,1.090255,1.330853,1.060399,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
86693567354565,12.664439,-0.103735,-2.071888,-37.489268,-36.972136,0.040378,12.657203,-0.097667,-2.038514,-37.434831,-37.122136,-0.032294,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,-7.436206,37.995620,27.212033,-5.892396,3.605812,0.001868,0.555619,-0.160420,0.541752,1.090272,1.330851,1.060414,0.556319,-0.160206,0.506975,1.853286,1.372695,1.807326,5
