timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83639044557661,12.122535,0.692533,-1.994910,-35.885172,-38.377877,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.134407,-8.408544,23.424201,3.101243,-0.047346,0.000468,0.311181,0.050791,0.647693,1.210405,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639045593150,12.122537,0.692532,-1.994910,-35.885173,-38.377877,0.040378,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136733,-8.403937,23.424951,3.102481,-0.050092,0.000468,0.311182,0.050792,0.647693,1.210406,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639046594922,12.122537,0.692531,-1.994910,-35.885172,-38.377876,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.003169,0.002377,-0.000000,-0.000000,0.000000,0.123213,-7.972032,23.400850,3.105060,-0.063745,0.000383,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639047613534,12.122536,0.692532,-1.994912,-35.885173,-38.377876,0.040378,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.136349,-8.365225,23.526735,3.116708,-0.051323,0.000378,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639048598858,12.122538,0.692531,-1.994911,-35.885173,-38.377875,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,0.002377,-0.002377,0.000000,-0.000000,0.002848,0.000000,-0.069616,-8.033562,23.485961,3.102146,-0.047710,0.000223,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639049595321,12.122537,0.692534,-1.994910,-35.885174,-38.377877,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.147861,-8.757458,23.366849,3.089949,-0.039004,0.000600,0.311181,0.050791,0.647693,1.210405,-0.051961,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639050602018,12.122536,0.692532,-1.994910,-35.885172,-38.377877,0.040376,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137499,-8.404047,23.424917,3.102515,-0.050159,0.000468,0.311182,0.050791,0.647693,1.210405,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639051595571,12.122537,0.692534,-1.994910,-35.885173,-38.377877,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,0.002377,0.000000,-0.000000,-0.000000,0.000000,0.147913,-8.758712,23.366623,3.089884,-0.038954,0.000600,0.311181,0.050792,0.647693,1.210404,-0.051961,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639052557436,12.122538,0.692531,-1.994910,-35.885175,-38.377878,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377691,0.040300,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,0.121612,-7.934608,23.502186,3.119166,-0.064789,0.000294,0.311182,0.050792,0.647692,1.210408,-0.051962,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639053556907,12.122536,0.692534,-1.994913,-35.885174,-38.377877,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,0.003169,-0.002377,-0.000000,-0.000000,0.000000,0.151173,-8.836912,23.449519,3.100019,-0.036506,0.000553,0.311181,0.050791,0.647692,1.210406,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639054556902,12.122537,0.692533,-1.994910,-35.885173,-38.377877,0.040376,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.138067,-8.443730,23.323647,3.088375,-0.048922,0.000559,0.311181,0.050792,0.647693,1.210405,-0.051961,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639055595922,12.122537,0.692531,-1.994910,-35.885174,-38.377878,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136909,-8.402844,23.425167,3.102558,-0.050135,0.000468,0.311182,0.050791,0.647692,1.210407,-0.051962,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639056595204,12.122538,0.692532,-1.994911,-35.885172,-38.377874,0.040376,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.000000,-0.000000,0.004746,0.000000,0.142417,-8.398342,23.426134,3.104591,-0.054779,0.000470,0.311182,0.050791,0.647693,1.210406,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639057591791,12.122537,0.692531,-1.994910,-35.885174,-38.377877,0.040378,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,0.132096,-8.407257,23.424485,3.100876,-0.046400,0.000466,0.311182,0.050791,0.647692,1.210407,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639058594061,12.122537,0.692532,-1.994910,-35.885172,-38.377876,0.040376,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.132786,-8.409186,23.416158,3.094077,-0.048432,0.000397,0.311182,0.050791,0.647693,1.210405,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639059592310,12.122538,0.692531,-1.994910,-35.885174,-38.377874,0.040378,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,0.140007,-8.398399,23.425560,3.103787,-0.052981,0.000469,0.311182,0.050791,0.647693,1.210407,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639060592029,12.122538,0.692531,-1.994912,-35.885172,-38.377877,0.040375,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,-0.000000,-0.002377,-0.000000,-0.003797,-0.002848,0.130372,-8.368544,23.526193,3.114997,-0.047497,0.000420,0.311182,0.050792,0.647692,1.210407,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639061592330,12.122538,0.692534,-1.994913,-35.885175,-38.377876,0.040377,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040300,-0.000000,0.002377,0.000000,-0.002848,-0.000000,0.000000,0.151694,-8.752142,23.376334,3.098443,-0.040679,0.000671,0.311181,0.050791,0.647692,1.210408,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639062557845,12.122538,0.692531,-1.994910,-35.885174,-38.377877,0.040378,12.122697,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.002377,0.002377,-0.000000,-0.000000,0.000000,0.126579,-8.090243,23.381809,3.100925,-0.059997,0.000427,0.311182,0.050791,0.647692,1.210407,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639063593752,12.122538,0.692533,-1.994912,-35.885174,-38.377875,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.135863,-8.404928,23.425484,3.102494,-0.050011,0.000468,0.311181,0.050791,0.647692,1.210407,-0.051964,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639064602683,12.122538,0.692531,-1.994910,-35.885173,-38.377877,0.040379,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136440,-8.402885,23.425151,3.102504,-0.050108,0.000467,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639065595724,12.122538,0.692531,-1.994910,-35.885174,-38.377874,0.040376,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.002377,0.000000,-0.000000,0.002848,0.000000,0.129183,-8.047233,23.483633,3.116320,-0.064024,0.000338,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639066593604,12.122537,0.692531,-1.994910,-35.885174,-38.377877,0.040379,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137119,-8.401736,23.425366,3.102619,-0.050206,0.000467,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639067591812,12.122538,0.692532,-1.994912,-35.885174,-38.377877,0.040376,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,-0.002848,0.140131,-8.398837,23.434076,3.110930,-0.051721,0.000584,0.311182,0.050792,0.647692,1.210408,-0.051962,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639068593073,12.122536,0.692531,-1.994911,-35.885173,-38.377877,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.336278,-8.417501,23.423258,3.116781,-0.066465,0.000583,0.311182,0.050791,0.647692,1.210407,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639069594438,12.122538,0.692531,-1.994911,-35.885172,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.136533,-8.402814,23.425463,3.102538,-0.050126,0.000467,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639070557435,12.122536,0.692531,-1.994910,-35.885172,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137879,-8.403050,23.425110,3.102586,-0.050230,0.000468,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639071604477,12.122537,0.692533,-1.994910,-35.885173,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137328,-8.405526,23.424422,3.102431,-0.050098,0.000469,0.311181,0.050791,0.647693,1.210405,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639072591529,12.122537,0.692532,-1.994911,-35.885173,-38.377877,0.040376,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137291,-8.404090,23.425287,3.102568,-0.050138,0.000468,0.311182,0.050791,0.647692,1.210406,-0.051963,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639073592096,12.122536,0.692532,-1.994912,-35.885174,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137994,-8.403990,23.425649,3.102688,-0.050212,0.000468,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639074594735,12.122538,0.692531,-1.994911,-35.885172,-38.377876,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,0.141496,-8.398460,23.426146,3.104231,-0.053879,0.000469,0.311182,0.050791,0.647692,1.210406,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639075593115,12.122536,0.692531,-1.994910,-35.885173,-38.377878,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.134306,-8.406555,23.424276,3.101296,-0.047391,0.000467,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639076592052,12.122536,0.692533,-1.994911,-35.885173,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138077,-8.405368,23.425089,3.102579,-0.050168,0.000469,0.311181,0.050791,0.647693,1.210406,-0.051964,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639077592682,12.122537,0.692532,-1.994912,-35.885174,-38.377877,0.040376,12.122698,0.692488,-1.994888,-35.885134,-38.377690,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137397,-8.403995,23.425652,3.102644,-0.050152,0.000468,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639078558833,12.122537,0.692532,-1.994910,-35.885174,-38.377875,0.040375,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.002377,-0.000000,-0.000000,0.000000,0.138557,-8.442857,23.323537,3.088430,-0.049016,0.000559,0.311182,0.050791,0.647693,1.210406,-0.051961,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639079595061,12.122537,0.692531,-1.994912,-35.885173,-38.377876,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.136290,-8.364319,23.526929,3.116746,-0.051343,0.000377,0.311182,0.050791,0.647692,1.210408,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639080560360,12.122535,0.692531,-1.994911,-35.885173,-38.377874,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138765,-8.403029,23.425474,3.102721,-0.050324,0.000468,0.311182,0.050790,0.647692,1.210407,-0.051966,1.855528,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639081559755,12.122535,0.692532,-1.994910,-35.885172,-38.377875,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138798,-8.404400,23.424911,3.102607,-0.050267,0.000469,0.311182,0.050791,0.647693,1.210405,-0.051965,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639082593301,12.122535,0.692531,-1.994912,-35.885171,-38.377877,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.002377,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.332952,-8.422570,23.415101,3.108494,-0.064855,0.000511,0.311182,0.050791,0.647692,1.210406,-0.051966,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639083594168,12.122538,0.692532,-1.994910,-35.885174,-38.377876,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,0.002377,-0.000000,0.002377,-0.000000,-0.000000,0.000000,-0.061137,-8.428235,23.325760,3.074208,-0.032653,0.000444,0.311182,0.050791,0.647693,1.210406,-0.051963,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639084557622,12.122535,0.692534,-1.994912,-35.885176,-38.377877,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.003169,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,0.402435,-8.387501,23.523465,3.135627,-0.072996,0.000533,0.311181,0.050791,0.647692,1.210408,-0.051961,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639085557716,12.122535,0.692533,-1.994911,-35.885172,-38.377877,0.040376,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138880,-8.405537,23.425048,3.102613,-0.050218,0.000469,0.311181,0.050791,0.647693,1.210405,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639086599480,12.122536,0.692532,-1.994911,-35.885173,-38.377877,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138201,-8.404292,23.425274,3.102630,-0.050196,0.000469,0.311182,0.050791,0.647692,1.210406,-0.051964,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639087556985,12.122536,0.692533,-1.994910,-35.885174,-38.377877,0.040377,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,0.003169,0.000000,-0.000000,-0.000000,0.000000,0.152877,-8.873739,23.347776,3.085928,-0.035461,0.000644,0.311181,0.050791,0.647693,1.210406,-0.051962,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639088556987,12.122537,0.692532,-1.994911,-35.885173,-38.377879,0.040379,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.133902,-8.407592,23.424760,3.101315,-0.047312,0.000467,0.311181,0.050792,0.647692,1.210406,-0.051964,1.855535,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639089591488,12.122536,0.692533,-1.994910,-35.885174,-38.377877,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138310,-8.405634,23.424771,3.102566,-0.050159,0.000470,0.311181,0.050791,0.647693,1.210406,-0.051962,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639090592317,12.122538,0.692532,-1.994910,-35.885173,-38.377879,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,0.002377,0.000000,-0.000000,-0.003797,0.000000,0.143009,-8.760025,23.366171,3.088274,-0.035282,0.000597,0.311181,0.050792,0.647693,1.210405,-0.051962,1.855536,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639091591619,12.122538,0.692532,-1.994913,-35.885172,-38.377877,0.040379,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,0.000000,0.135101,-8.339702,23.594787,3.126124,-0.052012,0.000316,0.311182,0.050792,0.647691,1.210408,-0.051967,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639092605756,12.122535,0.692531,-1.994912,-35.885173,-38.377879,0.040378,12.122698,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,0.135255,-8.406397,23.425275,3.101504,-0.047468,0.000467,0.311182,0.050791,0.647692,1.210408,-0.051964,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639093557495,12.122538,0.692533,-1.994911,-35.885174,-38.377878,0.040378,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.128222,-8.385962,23.428076,3.083632,-0.028331,0.000315,0.311181,0.050792,0.647692,1.210406,-0.051963,1.855535,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639094592007,12.122538,0.692532,-1.994911,-35.885174,-38.377877,0.040377,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.137035,-8.404254,23.425316,3.102568,-0.050099,0.000468,0.311182,0.050792,0.647692,1.210407,-0.051963,1.855533,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639095591328,12.122537,0.692530,-1.994910,-35.885175,-38.377877,0.040379,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,0.126692,-8.049704,23.483320,3.115198,-0.061309,0.000337,0.311182,0.050791,0.647692,1.210409,-0.051965,1.855532,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639096592873,12.122535,0.692531,-1.994910,-35.885171,-38.377877,0.040377,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.002377,0.000000,0.002848,-0.000000,0.000000,0.123780,-8.056065,23.474566,3.106803,-0.059678,0.000266,0.311182,0.050791,0.647693,1.210406,-0.051965,1.855531,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639097591865,12.122536,0.692531,-1.994911,-35.885175,-38.377877,0.040377,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.138399,-8.403148,23.425526,3.102733,-0.050263,0.000469,0.311182,0.050791,0.647692,1.210408,-0.051963,1.855530,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639098593599,12.122538,0.692532,-1.994910,-35.885172,-38.377877,0.040377,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.132846,-8.409437,23.416489,3.094122,-0.048404,0.000396,0.311182,0.050792,0.647693,1.210405,-0.051963,1.855534,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639099593421,12.122537,0.692532,-1.994911,-35.885175,-38.377875,0.040376,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,-0.002848,0.002848,0.000000,0.145715,-8.396004,23.434296,3.112272,-0.054690,0.000542,0.311182,0.050791,0.647692,1.210408,-0.051962,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83639100592885,12.122536,0.692531,-1.994912,-35.885172,-38.377875,0.040377,12.122699,0.692488,-1.994888,-35.885134,-38.377689,0.040299,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,0.134196,-8.408055,23.417353,3.094363,-0.048594,0.000396,0.311182,0.050791,0.647692,1.210407,-0.051966,1.855529,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
