timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83665087593105,12.122425,0.692534,-2.013394,-35.976821,-38.256246,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149359,-2.813981,33.990943,6.364942,-1.814840,0.020208,0.314003,0.009331,0.622615,1.279282,-0.032005,1.713675,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665088605565,12.122425,0.692531,-2.013393,-35.976819,-38.256249,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,3.128930,-2.347986,34.067789,6.378179,-1.826150,0.020056,0.314004,0.009332,0.622615,1.279283,-0.032007,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665089593137,12.122425,0.692534,-2.013393,-35.976820,-38.256248,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.003962,0.000000,-0.000000,-0.000000,0.002848,3.174578,-3.392071,33.894801,6.348330,-1.800744,0.020350,0.314003,0.009332,0.622616,1.279280,-0.032006,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665090591539,12.122425,0.692534,-2.013395,-35.976820,-38.256247,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149373,-2.815063,33.991080,6.364925,-1.814799,0.020207,0.314003,0.009332,0.622615,1.279282,-0.032006,1.713676,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665091592308,12.122426,0.692534,-2.013396,-35.976822,-38.256249,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,3.154625,-2.808422,34.000523,6.375581,-1.817212,0.020311,0.314003,0.009332,0.622614,1.279284,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665092560312,12.122426,0.692534,-2.013394,-35.976821,-38.256247,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148686,-2.813922,33.990949,6.364891,-1.814775,0.020207,0.314003,0.009332,0.622615,1.279282,-0.032006,1.713677,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665093594321,12.122427,0.692532,-2.013395,-35.976820,-38.256248,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.147895,-2.811385,33.991668,6.364925,-1.814767,0.020206,0.314004,0.009332,0.622614,1.279284,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665094559013,12.122426,0.692534,-2.013394,-35.976820,-38.256250,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148632,-2.813958,33.990926,6.364869,-1.814740,0.020207,0.314003,0.009333,0.622615,1.279282,-0.032004,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665095561856,12.122425,0.692533,-2.013394,-35.976819,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149229,-2.812851,33.991093,6.364932,-1.814821,0.020207,0.314004,0.009332,0.622615,1.279282,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665096596499,12.122425,0.692534,-2.013393,-35.976819,-38.256249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,3.144824,-2.818094,33.983910,6.356914,-1.812961,0.020129,0.314003,0.009332,0.622615,1.279281,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665097596846,12.122425,0.692532,-2.013395,-35.976822,-38.256249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149235,-2.811508,33.991683,6.365063,-1.814872,0.020207,0.314004,0.009332,0.622614,1.279285,-0.032006,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665098595592,12.122426,0.692532,-2.013394,-35.976819,-38.256249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148533,-2.811591,33.991294,6.364917,-1.814806,0.020206,0.314004,0.009332,0.622615,1.279283,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665099594333,12.122425,0.692533,-2.013395,-35.976819,-38.256249,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149236,-2.812722,33.991441,6.364971,-1.814834,0.020207,0.314004,0.009332,0.622614,1.279283,-0.032006,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665100595296,12.122426,0.692532,-2.013394,-35.976821,-38.256248,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148577,-2.811563,33.991329,6.364958,-1.814823,0.020207,0.314004,0.009332,0.622614,1.279284,-0.032004,1.713677,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665101592847,12.122426,0.692533,-2.013394,-35.976820,-38.256248,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148609,-2.812757,33.991122,6.364904,-1.814790,0.020207,0.314004,0.009332,0.622615,1.279282,-0.032005,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665102593050,12.122425,0.692534,-2.013395,-35.976818,-38.256251,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,3.145610,-2.817639,33.990897,6.363503,-1.811940,0.020205,0.314003,0.009333,0.622615,1.279281,-0.032007,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665103560031,12.122425,0.692534,-2.013395,-35.976819,-38.256248,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149345,-2.815081,33.991061,6.364905,-1.814786,0.020207,0.314003,0.009332,0.622615,1.279281,-0.032007,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665104603123,12.122426,0.692534,-2.013395,-35.976818,-38.256249,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148608,-2.813848,33.991242,6.364868,-1.814747,0.020206,0.314003,0.009333,0.622615,1.279281,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665105592620,12.122427,0.692533,-2.013395,-35.976819,-38.256248,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.147927,-2.812579,33.991460,6.364872,-1.814735,0.020206,0.314004,0.009333,0.622614,1.279283,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665106592873,12.122427,0.692532,-2.013395,-35.976820,-38.256250,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,3.132739,-2.465334,34.049015,6.374810,-1.823170,0.020093,0.314004,0.009333,0.622614,1.279284,-0.032008,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665107592865,12.122426,0.692533,-2.013396,-35.976820,-38.256248,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.002848,3.148612,-2.812538,33.991792,6.365019,-1.814796,0.020251,0.314004,0.009332,0.622614,1.279284,-0.032006,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665108593681,12.122427,0.692534,-2.013393,-35.976819,-38.256250,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,3.143053,-2.817384,33.990383,6.362923,-1.810932,0.020205,0.314003,0.009333,0.622615,1.279281,-0.032004,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665109556474,12.122427,0.692534,-2.013393,-35.976818,-38.256247,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,0.002848,0.000000,3.147199,-2.815551,33.983705,6.358138,-1.815679,0.020130,0.314003,0.009333,0.622616,1.279279,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665110592702,12.122424,0.692534,-2.013395,-35.976820,-38.256250,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.002848,0.000000,3.146315,-2.817678,33.990924,6.363593,-1.812011,0.020207,0.314003,0.009332,0.622615,1.279282,-0.032004,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665111557303,12.122425,0.692534,-2.013394,-35.976820,-38.256249,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149305,-2.814016,33.990920,6.364920,-1.814805,0.020207,0.314003,0.009332,0.622615,1.279282,-0.032005,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665112592547,12.122425,0.692534,-2.013396,-35.976819,-38.256249,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149327,-2.814969,33.991405,6.364942,-1.814777,0.020207,0.314003,0.009333,0.622614,1.279282,-0.032005,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665113605817,12.122426,0.692532,-2.013394,-35.976823,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.003797,-0.000000,0.000000,3.154544,-2.806294,34.000227,6.375592,-1.817258,0.020311,0.314004,0.009332,0.622614,1.279285,-0.032004,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665114567230,12.122428,0.692532,-2.013394,-35.976821,-38.256251,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.146557,-2.811387,33.991348,6.364805,-1.814626,0.020206,0.314004,0.009333,0.622614,1.279284,-0.032004,1.713683,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665115591703,12.122425,0.692532,-2.013395,-35.976819,-38.256253,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.005695,0.000000,3.141775,-2.816616,33.991342,6.362242,-1.809198,0.020203,0.314004,0.009333,0.622614,1.279283,-0.032006,1.713682,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665116591136,12.122424,0.692533,-2.013394,-35.976820,-38.256249,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.003797,0.000000,3.154827,-2.809535,33.991291,6.366841,-1.818637,0.020209,0.314004,0.009332,0.622615,1.279282,-0.032007,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665117556957,12.122425,0.692532,-2.013395,-35.976820,-38.256249,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149204,-2.811528,33.991649,6.365024,-1.814866,0.020206,0.314004,0.009332,0.622614,1.279284,-0.032006,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665118591609,12.122425,0.692534,-2.013395,-35.976819,-38.256250,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149272,-2.813914,33.991248,6.364937,-1.814794,0.020207,0.314003,0.009333,0.622615,1.279282,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665119591094,12.122427,0.692534,-2.013394,-35.976820,-38.256249,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.147984,-2.813882,33.990937,6.364820,-1.814696,0.020206,0.314003,0.009333,0.622615,1.279282,-0.032007,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665120558045,12.122427,0.692534,-2.013393,-35.976820,-38.256248,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148002,-2.813994,33.990592,6.364783,-1.814704,0.020207,0.314003,0.009333,0.622615,1.279281,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665121590969,12.122426,0.692533,-2.013394,-35.976820,-38.256249,0.040375,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148597,-2.812765,33.991120,6.364904,-1.814780,0.020207,0.314004,0.009332,0.622615,1.279282,-0.032003,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665122593147,12.122424,0.692533,-2.013395,-35.976819,-38.256251,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.002848,3.149858,-2.812783,33.991453,6.364979,-1.814866,0.020161,0.314003,0.009332,0.622614,1.279283,-0.032007,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665123592339,12.122425,0.692531,-2.013393,-35.976819,-38.256247,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,3.138955,-2.461145,34.048672,6.376690,-1.827082,0.020096,0.314004,0.009332,0.622615,1.279283,-0.032007,1.713676,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665124593490,12.122425,0.692533,-2.013394,-35.976820,-38.256248,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.002377,-0.000000,0.002848,0.000000,3.154181,-2.848532,33.887305,6.355234,-1.817343,0.020286,0.314004,0.009332,0.622615,1.279282,-0.032006,1.713677,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665125558726,12.122426,0.692534,-2.013393,-35.976820,-38.256252,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.003797,0.000000,3.143704,-2.817458,33.990388,6.362990,-1.810968,0.020205,0.314003,0.009333,0.622615,1.279281,-0.032005,1.713682,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665126559442,12.122424,0.692536,-2.013394,-35.976816,-38.256252,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,0.002377,0.000000,0.003797,-0.000000,0.000000,3.159180,-3.169030,33.924042,6.344302,-1.803852,0.020215,0.314003,0.009334,0.622616,1.279278,-0.032007,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665127596304,12.122425,0.692534,-2.013394,-35.976819,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,3.153796,-2.811269,33.997361,6.372814,-1.816601,0.020286,0.314003,0.009333,0.622615,1.279281,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665128600914,12.122426,0.692534,-2.013396,-35.976821,-38.256250,0.040379,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148636,-2.813707,33.991637,6.364963,-1.814747,0.020206,0.314003,0.009333,0.622614,1.279284,-0.032007,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665129595267,12.122426,0.692534,-2.013395,-35.976818,-38.256249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,0.002848,-0.000000,0.000000,3.144136,-2.817796,33.984595,6.356920,-1.812908,0.020128,0.314003,0.009333,0.622615,1.279281,-0.032008,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665130588201,12.122425,0.692534,-2.013395,-35.976819,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.002377,0.000000,-0.000000,-0.000000,0.000000,3.134141,-2.467846,34.048600,6.374824,-1.823218,0.020094,0.314003,0.009333,0.622615,1.279282,-0.032007,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665131595480,12.122426,0.692534,-2.013393,-35.976821,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148659,-2.814189,33.990250,6.364814,-1.814738,0.020208,0.314003,0.009333,0.622616,1.279281,-0.032004,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665132593538,12.122425,0.692533,-2.013395,-35.976819,-38.256251,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,3.147982,-2.774497,34.095388,6.376068,-1.815126,0.020129,0.314003,0.009333,0.622614,1.279283,-0.032007,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665133595126,12.122425,0.692533,-2.013394,-35.976818,-38.256249,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149226,-2.812852,33.991078,6.364914,-1.814829,0.020206,0.314004,0.009332,0.622615,1.279281,-0.032008,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665134595001,12.122427,0.692533,-2.013394,-35.976821,-38.256251,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,0.002377,-0.000000,0.000000,-0.000000,-0.000000,0.000000,2.949026,-2.792466,33.993607,6.349894,-1.798263,0.020111,0.314003,0.009333,0.622614,1.279283,-0.032004,1.713682,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665135557991,12.122426,0.692533,-2.013393,-35.976820,-38.256252,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148570,-2.813032,33.990421,6.364825,-1.814743,0.020207,0.314003,0.009333,0.622616,1.279281,-0.032005,1.713682,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665136596366,12.122426,0.692534,-2.013393,-35.976821,-38.256249,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,0.002848,0.000000,3.152353,-2.811657,33.990392,6.366194,-1.817560,0.020209,0.314003,0.009332,0.622616,1.279281,-0.032002,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665137593652,12.122426,0.692532,-2.013394,-35.976822,-38.256251,0.040380,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.003797,3.148536,-2.811549,33.991372,6.364922,-1.814792,0.020146,0.314004,0.009332,0.622614,1.279284,-0.032006,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665138593596,12.122423,0.692533,-2.013394,-35.976820,-38.256251,0.040377,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.003169,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.414873,-2.839889,33.987813,6.384954,-1.836773,0.020334,0.314003,0.009332,0.622615,1.279282,-0.032005,1.713678,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665139593245,12.122425,0.692534,-2.013394,-35.976820,-38.256251,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.149280,-2.814033,33.990916,6.364918,-1.814783,0.020207,0.314003,0.009333,0.622615,1.279282,-0.032005,1.713680,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665140557543,12.122427,0.692535,-2.013393,-35.976819,-38.256251,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.148044,-2.816397,33.990187,6.364694,-1.814610,0.020207,0.314003,0.009334,0.622616,1.279279,-0.032005,1.713682,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665141557037,12.122425,0.692534,-2.013396,-35.976818,-38.256250,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,-0.002377,-0.000000,-0.000000,0.000000,3.148069,-2.776745,34.095337,6.376021,-1.815078,0.020129,0.314003,0.009333,0.622614,1.279281,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665142592628,12.122425,0.692534,-2.013395,-35.976820,-38.256250,0.040378,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.002848,-0.000000,0.000000,3.153758,-2.809955,33.997915,6.372904,-1.816635,0.020285,0.314003,0.009332,0.622614,1.279282,-0.032006,1.713679,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
83665143592471,12.122427,0.692534,-2.013393,-35.976819,-38.256251,0.040376,12.122704,0.692486,-1.994887,-35.885133,-38.377682,0.040296,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.147997,-2.815213,33.990378,6.364728,-1.814640,0.020207,0.314003,0.009333,0.622616,1.279280,-0.032003,1.713681,0.311200,0.050800,0.647700,1.210400,-0.052000,1.855500,5
