timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
83697206596594,12.828648,0.710650,-2.048249,-36.493449,-37.536624,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.006339,0.005546,0.000000,0.022782,-0.000000,0.000000,13.461533,-1.204810,31.955096,0.526213,-0.613171,0.073528,0.318788,-0.021373,0.619952,1.271253,0.271852,1.592066,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697207592720,12.828656,0.710653,-2.048250,-36.493429,-37.536623,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.003169,0.000000,0.019934,-0.000000,0.000000,13.353862,-0.850860,32.006761,0.519888,-0.602128,0.073609,0.318786,-0.021368,0.619951,1.271256,0.271830,1.592078,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697208558249,12.828664,0.710659,-2.048249,-36.493409,-37.536622,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.007131,0.003962,0.000000,0.019934,-0.000000,0.000000,13.359923,-0.971724,31.986081,0.521963,-0.604196,0.073589,0.318784,-0.021363,0.619951,1.271254,0.271811,1.592089,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697209594022,12.828670,0.710664,-2.048251,-36.493386,-37.536625,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.005546,0.000000,0.022782,-0.002848,0.000000,13.440203,-1.217859,31.956332,0.522627,-0.609079,0.073496,0.318782,-0.021357,0.619950,1.271256,0.271788,1.592104,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697210592142,12.828679,0.710670,-2.048249,-36.493366,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.008716,0.005546,0.000000,0.019934,-0.000000,0.000000,13.235877,-1.180545,31.944526,0.516732,-0.597698,0.073483,0.318780,-0.021352,0.619950,1.271253,0.271769,1.592115,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697211592836,12.828684,0.710674,-2.048249,-36.493343,-37.536625,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.005546,0.005546,0.000000,0.021833,-0.000000,0.000000,13.502281,-1.249522,31.949952,0.530115,-0.617189,0.073539,0.318779,-0.021346,0.619950,1.271254,0.271745,1.592128,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697212594029,12.828693,0.710680,-2.048249,-36.493322,-37.536625,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190379,0.007923,0.004754,0.000000,0.022782,-0.002848,0.000000,13.272952,-1.088750,31.971480,0.508876,-0.594834,0.073413,0.318777,-0.021341,0.619950,1.271253,0.271723,1.592141,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697213593774,12.828701,0.710684,-2.048249,-36.493299,-37.536624,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007923,0.003962,0.000000,0.022782,-0.000000,0.000000,13.257723,-0.980393,31.988247,0.507104,-0.594721,0.073414,0.318775,-0.021335,0.619949,1.271254,0.271702,1.592154,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697214594197,12.828710,0.710691,-2.048251,-36.493277,-37.536625,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.008716,0.007131,-0.002377,0.022782,-0.000000,0.000000,13.232546,-1.390993,32.016887,0.501760,-0.593631,0.073350,0.318773,-0.021329,0.619947,1.271255,0.271680,1.592168,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697215595626,12.828717,0.710697,-2.048249,-36.493256,-37.536627,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007131,0.005546,0.000000,0.020883,-0.000000,0.000000,13.341169,-1.242478,31.944028,0.520469,-0.605511,0.073463,0.318771,-0.021324,0.619948,1.271254,0.271658,1.592182,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697216593060,12.828724,0.710701,-2.048249,-36.493233,-37.536622,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.004754,0.000000,0.022782,0.004746,0.000000,13.326392,-1.134853,31.963233,0.515150,-0.605967,0.073405,0.318769,-0.021319,0.619947,1.271253,0.271633,1.592190,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697217591674,12.828733,0.710707,-2.048249,-36.493207,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.008716,0.005546,0.000000,0.025630,-0.002848,0.000000,13.181181,-1.213427,31.954624,0.496419,-0.587674,0.073224,0.318767,-0.021312,0.619946,1.271254,0.271610,1.592207,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697218593072,12.828739,0.710714,-2.048248,-36.493185,-37.536624,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.007131,0.000000,0.022782,-0.000000,0.000000,13.414005,-1.506031,31.906703,0.523878,-0.613206,0.073379,0.318765,-0.021307,0.619947,1.271251,0.271585,1.592217,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697219556551,12.828746,0.710716,-2.048249,-36.493164,-37.536625,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.002377,0.000000,0.020883,-0.000000,0.000000,13.337718,-0.822999,32.020010,0.511918,-0.599427,0.073494,0.318764,-0.021302,0.619945,1.271255,0.271565,1.592231,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697220591834,12.828755,0.710724,-2.048249,-36.493139,-37.536626,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.009508,0.007923,0.000000,0.024680,-0.000000,0.000000,13.137265,-1.564023,31.888436,0.501835,-0.592121,0.073160,0.318761,-0.021295,0.619945,1.271253,0.271541,1.592246,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697221592218,12.828763,0.710729,-2.048249,-36.493115,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.007923,0.004754,0.000000,0.023731,-0.000000,0.000000,13.219920,-1.144889,31.965052,0.502118,-0.593154,0.073285,0.318759,-0.021290,0.619944,1.271254,0.271518,1.592258,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697222592761,12.828768,0.710735,-2.048248,-36.493091,-37.536626,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.007131,0.000000,0.025630,-0.000000,0.000000,13.318221,-1.510588,31.909814,0.509572,-0.604165,0.073213,0.318757,-0.021284,0.619944,1.271253,0.271492,1.592271,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697223592011,12.828777,0.710741,-2.048248,-36.493070,-37.536622,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007923,0.004754,0.000000,0.020883,-0.000000,0.000000,13.213064,-1.162298,31.956271,0.508019,-0.594618,0.073354,0.318755,-0.021280,0.619944,1.271251,0.271469,1.592280,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697224591887,12.828785,0.710747,-2.048247,-36.493045,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007923,0.005546,0.000000,0.024680,-0.002848,0.000000,13.209877,-1.276546,31.946558,0.499010,-0.590971,0.073209,0.318753,-0.021273,0.619944,1.271251,0.271446,1.592296,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697225597873,12.828793,0.710751,-2.048247,-36.493021,-37.536625,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190379,0.007923,0.004754,0.000000,0.023731,-0.000000,0.000000,13.196143,-1.170405,31.961057,0.499596,-0.591583,0.073240,0.318751,-0.021267,0.619943,1.271252,0.271421,1.592311,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697226595909,12.828799,0.710758,-2.048249,-36.492999,-37.536622,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.005546,0.006339,0.000000,0.022782,0.002848,-0.002848,13.426791,-1.459374,31.918978,0.522282,-0.615669,0.073380,0.318749,-0.021263,0.619942,1.271252,0.271400,1.592318,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697227595327,12.828807,0.710764,-2.048248,-36.492975,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.008716,0.006339,0.000000,0.023731,-0.000000,0.000000,13.141392,-1.397957,31.920065,0.499013,-0.590484,0.073165,0.318747,-0.021256,0.619942,1.271251,0.271377,1.592334,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697228595698,12.828814,0.710770,-2.048247,-36.492951,-37.536622,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.007131,0.006339,0.000000,0.023731,-0.000000,0.000000,13.272718,-1.438369,31.919802,0.507740,-0.600768,0.073217,0.318745,-0.021251,0.619942,1.271249,0.271352,1.592344,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697229558295,12.828822,0.710776,-2.048247,-36.492925,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.007131,0.005546,0.000000,0.025630,-0.000000,0.000000,13.252007,-1.328086,31.942858,0.499716,-0.596485,0.073156,0.318742,-0.021245,0.619941,1.271250,0.271327,1.592359,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697230558946,12.828831,0.710781,-2.048249,-36.492903,-37.536624,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.009508,0.005546,0.000000,0.022782,-0.000000,0.000000,13.043373,-1.287849,31.934901,0.491978,-0.582151,0.073140,0.318741,-0.021239,0.619940,1.271252,0.271304,1.592374,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697231559254,12.828838,0.710787,-2.048247,-36.492878,-37.536623,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007131,0.005546,0.000000,0.024680,-0.000000,0.000000,13.240155,-1.341409,31.939265,0.500650,-0.596292,0.073163,0.318739,-0.021233,0.619940,1.271250,0.271278,1.592386,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697232610411,12.828843,0.710793,-2.048245,-36.492852,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007131,0.005546,0.000000,0.027528,-0.000000,0.000000,13.232377,-1.345261,31.944266,0.493144,-0.593948,0.073061,0.318736,-0.021228,0.619940,1.271250,0.271253,1.592398,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697233597290,12.828851,0.710799,-2.048246,-36.492831,-37.536627,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.007923,0.006339,0.000000,0.020883,-0.000000,0.000000,13.179866,-1.458103,31.908850,0.506934,-0.595648,0.073220,0.318734,-0.021222,0.619939,1.271250,0.271233,1.592413,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697234558563,12.828858,0.710806,-2.048246,-36.492804,-37.536624,0.040379,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190379,0.007131,0.007131,0.000000,0.027528,0.002848,0.002848,13.248981,-1.592385,31.901313,0.498716,-0.600923,0.072973,0.318732,-0.021217,0.619939,1.271248,0.271202,1.592424,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697235596755,12.828864,0.710812,-2.048245,-36.492779,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.004754,0.007131,0.000000,0.026579,-0.002848,-0.002848,13.443496,-1.644702,31.904384,0.511324,-0.611594,0.073175,0.318730,-0.021211,0.619939,1.271248,0.271179,1.592436,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697236597152,12.828874,0.710816,-2.048244,-36.492756,-37.536626,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.009508,0.004754,0.000000,0.023731,-0.000000,0.000000,12.996238,-1.213521,31.949767,0.483332,-0.576836,0.073052,0.318728,-0.021204,0.619939,1.271248,0.271156,1.592452,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697237603576,12.828879,0.710823,-2.048245,-36.492729,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.005546,0.007923,0.000000,0.025630,-0.000000,-0.002848,13.380546,-1.759927,31.878012,0.511972,-0.611506,0.073141,0.318725,-0.021199,0.619938,1.271247,0.271129,1.592461,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697238597014,12.828888,0.710830,-2.048245,-36.492700,-37.536624,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.009508,0.006339,0.000000,0.027528,-0.000000,0.000000,13.004310,-1.454202,31.917819,0.477871,-0.578194,0.072885,0.318723,-0.021193,0.619937,1.271248,0.271100,1.592477,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697239593097,12.828894,0.710835,-2.048245,-36.492673,-37.536624,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.005546,0.000000,0.026579,-0.000000,0.000000,13.262042,-1.412606,31.936972,0.495488,-0.597300,0.073041,0.318721,-0.021187,0.619936,1.271250,0.271072,1.592491,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697240560375,12.828898,0.710842,-2.048245,-36.492648,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.003169,0.007131,0.000000,0.024680,-0.000000,0.000000,13.560993,-1.718733,31.894467,0.523757,-0.624773,0.073196,0.318718,-0.021182,0.619936,1.271248,0.271048,1.592500,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697241593275,12.828905,0.710849,-2.048245,-36.492621,-37.536623,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.007131,0.006339,0.000000,0.027528,-0.000000,0.000000,13.197072,-1.526777,31.916850,0.490135,-0.593338,0.072946,0.318716,-0.021177,0.619935,1.271247,0.271020,1.592511,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697242590654,12.828913,0.710854,-2.048245,-36.492592,-37.536622,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.008716,0.005546,0.000000,0.028477,-0.000000,0.000000,13.039588,-1.384510,31.936787,0.475025,-0.579084,0.072850,0.318714,-0.021170,0.619934,1.271248,0.270991,1.592526,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697243565626,12.828921,0.710861,-2.048245,-36.492564,-37.536626,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.007131,0.000000,0.030376,-0.002848,0.000000,13.188313,-1.648923,31.905054,0.482549,-0.589880,0.072817,0.318712,-0.021163,0.619932,1.271251,0.270963,1.592545,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697244602261,12.828925,0.710865,-2.048244,-36.492535,-37.536626,0.040375,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190375,0.003962,0.004754,0.000000,0.027528,-0.000000,0.000000,13.429742,-1.382422,31.955791,0.501350,-0.608492,0.073056,0.318710,-0.021157,0.619932,1.271251,0.270938,1.592555,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697245595233,12.828932,0.710873,-2.048245,-36.492505,-37.536626,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.005546,0.007131,0.000000,0.030376,-0.000000,0.002848,13.320958,-1.699719,31.901914,0.492258,-0.602831,0.072812,0.318707,-0.021151,0.619931,1.271251,0.270905,1.592569,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697246593956,12.828940,0.710880,-2.048244,-36.492476,-37.536625,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.005546,0.006339,0.000000,0.029427,-0.000000,0.000000,13.303999,-1.594929,31.917924,0.491322,-0.600719,0.072885,0.318704,-0.021145,0.619931,1.271250,0.270877,1.592582,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697247593077,12.828944,0.710884,-2.048244,-36.492444,-37.536623,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.004754,0.004754,0.000000,0.029427,0.003797,0.000000,13.348699,-1.389729,31.954190,0.492113,-0.604586,0.072927,0.318703,-0.021139,0.619929,1.271253,0.270843,1.592594,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697248585368,12.828952,0.710892,-2.048243,-36.492415,-37.536626,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.007131,0.000000,0.029427,-0.002848,0.000000,13.166544,-1.687561,31.898373,0.481727,-0.589129,0.072784,0.318700,-0.021132,0.619929,1.271253,0.270815,1.592610,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697249557632,12.828956,0.710896,-2.048244,-36.492384,-37.536623,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.004754,0.004754,0.000000,0.030376,0.002848,0.000000,13.336918,-1.402127,31.955804,0.487910,-0.602328,0.072871,0.318698,-0.021127,0.619927,1.271256,0.270784,1.592620,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697250595757,12.828964,0.710903,-2.048243,-36.492351,-37.536624,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.006339,0.007131,0.000000,0.033224,-0.000000,0.000000,13.223024,-1.715884,31.903831,0.477161,-0.593740,0.072669,0.318695,-0.021119,0.619926,1.271256,0.270752,1.592636,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697251581240,12.828967,0.710909,-2.048244,-36.492319,-37.536626,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.003169,0.005546,0.000000,0.032274,-0.000000,0.000000,13.471133,-1.560366,31.942663,0.492214,-0.610567,0.072835,0.318693,-0.021113,0.619924,1.271259,0.270721,1.592650,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697252594669,12.828974,0.710916,-2.048245,-36.492288,-37.536624,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.007131,0.007131,0.000000,0.031325,-0.000000,0.000000,13.149653,-1.717059,31.898445,0.475868,-0.589335,0.072673,0.318690,-0.021107,0.619923,1.271260,0.270688,1.592663,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697253593243,12.828979,0.710923,-2.048244,-36.492251,-37.536627,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.007923,0.000000,0.035122,-0.000000,0.000000,13.221237,-1.852695,31.886915,0.473137,-0.594019,0.072558,0.318688,-0.021100,0.619922,1.271262,0.270652,1.592679,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697254604858,12.828984,0.710928,-2.048244,-36.492216,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.006339,0.007131,0.000000,0.037021,-0.000000,0.000000,13.202377,-1.741644,31.910384,0.465090,-0.589889,0.072495,0.318686,-0.021093,0.619920,1.271265,0.270619,1.592690,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697255592252,12.828988,0.710934,-2.048244,-36.492180,-37.536626,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.005546,0.005546,0.000000,0.034173,-0.000000,0.000000,13.247348,-1.539096,31.943163,0.470818,-0.592203,0.072625,0.318683,-0.021087,0.619918,1.271268,0.270584,1.592705,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697256593632,12.828994,0.710941,-2.048245,-36.492144,-37.536624,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.006339,0.007131,0.000000,0.036071,-0.000000,0.000000,13.195896,-1.758110,31.907508,0.465993,-0.590075,0.072497,0.318681,-0.021080,0.619917,1.271270,0.270547,1.592718,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697257593189,12.828998,0.710948,-2.048243,-36.492103,-37.536626,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.003962,0.007131,0.000000,0.040818,-0.000000,0.000000,13.391253,-1.811172,31.918356,0.467583,-0.602265,0.072424,0.318678,-0.021072,0.619916,1.271271,0.270509,1.592733,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697258571580,12.829004,0.710953,-2.048243,-36.492068,-37.536623,0.040378,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190378,0.005546,0.004754,0.000000,0.035122,0.002848,0.000000,13.225061,-1.449080,31.960479,0.465261,-0.591085,0.072562,0.318676,-0.021066,0.619914,1.271274,0.270472,1.592746,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697259556640,12.829008,0.710957,-2.048245,-36.492027,-37.536625,0.040376,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190376,0.003962,0.003962,0.000000,0.040818,-0.000000,0.000000,13.334301,-1.362841,31.996927,0.455349,-0.591833,0.072438,0.318674,-0.021058,0.619910,1.271282,0.270435,1.592762,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697260596107,12.829011,0.710964,-2.048244,-36.491990,-37.536624,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.003169,0.007923,0.000000,0.037970,-0.000000,0.000000,13.466217,-1.965312,31.892494,0.479767,-0.611472,0.072493,0.318671,-0.021052,0.619909,1.271282,0.270396,1.592774,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
83697261595406,12.829016,0.710969,-2.048242,-36.491952,-37.536625,0.040377,12.843293,0.716933,-2.027196,-36.360648,-37.557726,0.190377,0.003169,0.004754,0.002377,0.037970,-0.000000,0.000000,13.412474,-1.552089,31.862445,0.478985,-0.606509,0.072499,0.318669,-0.021045,0.619908,1.271285,0.270359,1.592789,0.314000,0.009300,0.622100,1.280200,-0.032100,1.713700,5
