timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
1823293407147,0.569651,0.014158,0.631568,-5.472556,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251174,-0.032486,-1.621931,-0.000000,-0.000000,0.000000,-0.000000,-11.200213,-10.497340,2.447302,-1.065274,0.000469,-0.173158,-0.250078,1.353500,-0.503644,-0.355229,1.504460,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823294406455,0.569899,0.014129,0.629945,-5.472555,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248004,-0.028524,-1.623516,-0.000000,-0.000000,-0.002848,-0.000000,-11.163383,-10.461928,2.441929,-1.062492,0.000468,-0.172245,-0.249575,1.353952,-0.502226,-0.354248,1.504213,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823295380866,0.570144,0.014096,0.628320,-5.472555,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244835,-0.033279,-1.625101,-0.000000,-0.000000,0.000000,-0.000000,-11.126160,-10.426360,2.436535,-1.059704,0.000467,-0.171327,-0.249069,1.354405,-0.500805,-0.353263,1.503968,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823296407924,0.570385,0.014064,0.626696,-5.472554,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240873,-0.031694,-1.623516,-0.000000,-0.002848,0.000000,-0.000000,-11.089044,-10.390821,2.431136,-1.056906,0.000465,-0.170412,-0.248560,1.354855,-0.499387,-0.352275,1.503718,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823297404607,0.570627,0.014031,0.625084,-5.472555,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241665,-0.033279,-1.612423,-0.000000,-0.000000,0.000000,-0.000000,-11.052037,-10.355469,2.425772,-1.054133,0.000464,-0.169500,-0.248056,1.355301,-0.497979,-0.351296,1.503475,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823298404398,0.570852,0.013995,0.623539,-5.472555,-37.756549,-6.237468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234534,-0.035656,-1.613215,-0.000000,-0.000000,0.002848,-0.000000,-11.016277,-10.321483,2.420609,-1.051463,0.000463,-0.168625,-0.247567,1.355728,-0.496628,-0.350353,1.503238,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823299404863,0.571096,0.013956,0.621870,-5.472556,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234534,-0.038033,-1.599745,-0.000000,-0.000000,0.000000,0.000000,-10.977552,-10.284727,2.415025,-1.048576,0.000462,-0.167678,-0.247039,1.356187,-0.495166,-0.349337,1.502977,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823300380306,0.571329,0.013922,0.620281,-5.472557,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232157,-0.034071,-1.588653,-0.000000,-0.000000,0.002848,0.000000,-10.940917,-10.249787,2.409716,-1.045833,0.000460,-0.166779,-0.246538,1.356622,-0.493781,-0.348369,1.502738,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823301380408,0.571556,0.013884,0.618697,-5.472558,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227403,-0.037240,-1.584691,-0.000000,-0.000000,0.000000,-0.000000,-10.904114,-10.214836,2.404402,-1.043086,0.000459,-0.165880,-0.246034,1.357055,-0.492396,-0.347403,1.502491,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823302403906,0.571787,0.013851,0.617121,-5.472555,-37.756546,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230573,-0.033279,-1.575975,0.002848,-0.000000,0.000000,-0.000000,-10.867744,-10.180122,2.399116,-1.040358,0.000458,-0.164988,-0.245535,1.357483,-0.491025,-0.346441,1.502259,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823303380002,0.571998,0.013820,0.615617,-5.472556,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222649,-0.030901,-1.571221,-0.000000,-0.000000,0.000000,0.000000,-10.833083,-10.146997,2.394074,-1.037752,0.000456,-0.164140,-0.245057,1.357890,-0.489716,-0.345524,1.502026,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823304380698,0.572222,0.013790,0.614053,-5.472555,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224234,-0.030109,-1.564090,-0.000000,-0.000000,0.000000,-0.000000,-10.797146,-10.112558,2.388827,-1.035040,0.000455,-0.163258,-0.244560,1.358311,-0.488359,-0.344569,1.501790,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823305380062,0.572448,0.013761,0.612415,-5.472556,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217103,-0.028524,-1.570429,-0.002848,-0.000000,0.000000,-0.000000,-10.759710,-10.076540,2.383341,-1.032205,0.000454,-0.162339,-0.244040,1.358749,-0.486940,-0.343571,1.501538,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823306380210,0.572656,0.013735,0.610913,-5.472554,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217103,-0.025355,-1.568844,-0.000000,-0.000000,0.000000,-0.000000,-10.725356,-10.043486,2.378298,-1.029600,0.000453,-0.161496,-0.243562,1.359150,-0.485641,-0.342656,1.501308,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823307380005,0.572867,0.013712,0.609334,-5.472554,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210764,-0.023770,-1.579144,-0.000000,-0.000000,0.000000,-0.000000,-10.689475,-10.008788,2.373008,-1.026871,0.000451,-0.160614,-0.243061,1.359568,-0.484279,-0.341695,1.501064,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823308380211,0.573079,0.013686,0.607752,-5.472556,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212349,-0.025355,-1.582314,-0.000000,-0.000000,0.000000,-0.000000,-10.653390,-9.973964,2.367699,-1.024128,0.000450,-0.159728,-0.242557,1.359987,-0.482913,-0.340732,1.500816,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823309380041,0.573279,0.013662,0.606163,-5.472557,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200463,-0.024563,-1.588653,-0.000000,-0.000000,0.000000,-0.000000,-10.617200,-9.938996,2.362367,-1.021380,0.000449,-0.158842,-0.242049,1.360404,-0.481543,-0.339767,1.500558,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823310390744,0.573480,0.013636,0.604571,-5.472554,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200463,-0.025355,-1.591822,0.002848,-0.000000,0.000000,-0.000000,-10.580843,-9.903900,2.357003,-1.018613,0.000447,-0.157954,-0.241538,1.360822,-0.480173,-0.338795,1.500306,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823311390264,0.573672,0.013610,0.602981,-5.472555,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191748,-0.026147,-1.590237,-0.000000,-0.000000,0.000000,-0.000000,-10.544449,-9.868806,2.351645,-1.015846,0.000446,-0.157068,-0.241025,1.361238,-0.478802,-0.337824,1.500041,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823312411570,0.573863,0.013586,0.601395,-5.472555,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191748,-0.024563,-1.586276,-0.000000,-0.000000,0.000000,-0.000000,-10.508227,-9.833806,2.346297,-1.013088,0.000445,-0.156184,-0.240514,1.361651,-0.477437,-0.336856,1.499780,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823313419417,0.574050,0.013557,0.599812,-5.472556,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186201,-0.028524,-1.583106,-0.000000,-0.000000,0.000000,0.000000,-10.471772,-9.798769,2.340945,-1.010332,0.000444,-0.155300,-0.240001,1.362062,-0.476073,-0.335889,1.499516,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823314403714,0.574234,0.013531,0.598237,-5.472556,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184616,-0.026147,-1.575183,-0.000000,-0.000000,0.002848,-0.000000,-10.435624,-9.763921,2.335615,-1.007580,0.000442,-0.154422,-0.239490,1.362469,-0.474719,-0.334923,1.499257,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823315404360,0.574422,0.013502,0.596604,-5.472553,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179862,-0.028524,-1.566467,0.002848,-0.000000,0.000000,-0.000000,-10.398016,-9.727732,2.330074,-1.004726,0.000441,-0.153511,-0.238958,1.362890,-0.473315,-0.333924,1.498984,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823316404152,0.574604,0.013474,0.595049,-5.472554,-37.756548,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176693,-0.027732,-1.554582,-0.000000,-0.000000,0.003797,-0.000000,-10.362102,-9.693237,2.324797,-1.002006,0.000440,-0.152641,-0.238451,1.363289,-0.471978,-0.332969,1.498731,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823317405850,0.574774,0.013448,0.593498,-5.472555,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176693,-0.026147,-1.550620,-0.000000,-0.000000,0.000000,-0.000000,-10.326421,-9.658856,2.319535,-0.999295,0.000438,-0.151778,-0.237945,1.363685,-0.470646,-0.332020,1.498464,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823318406873,0.574945,0.013420,0.591963,-5.472554,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171147,-0.027732,-1.535565,-0.000000,-0.000000,0.000000,-0.000000,-10.290925,-9.624739,2.314308,-0.996601,0.000437,-0.150921,-0.237441,1.364077,-0.469327,-0.331077,1.498206,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823319416711,0.575118,0.013395,0.590427,-5.472557,-37.756546,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173524,-0.024563,-1.536358,-0.002848,-0.000000,0.000000,0.000000,-10.255630,-9.590666,2.309095,-0.993919,0.000436,-0.150065,-0.236941,1.364466,-0.468011,-0.330138,1.497951,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823320409528,0.575285,0.013372,0.588898,-5.472556,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166393,-0.022978,-1.528434,-0.000000,-0.000000,0.000000,-0.000000,-10.220580,-9.556759,2.303894,-0.991237,0.000435,-0.149216,-0.236440,1.364851,-0.466704,-0.329199,1.497694,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823321406993,0.575452,0.013350,0.587368,-5.472555,-37.756551,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167185,-0.022186,-1.530019,-0.000000,-0.002848,0.000000,0.000000,-10.185527,-9.522809,2.298683,-0.988549,0.000433,-0.148366,-0.235938,1.365236,-0.465396,-0.328259,1.497437,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823322410181,0.575614,0.013327,0.585831,-5.472557,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161638,-0.022978,-1.537150,-0.000000,-0.000000,0.000000,-0.000000,-10.150256,-9.488681,2.293454,-0.985860,0.000432,-0.147514,-0.235435,1.365620,-0.464083,-0.327318,1.497177,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823323408470,0.575773,0.013308,0.584290,-5.472556,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159261,-0.019016,-1.541112,-0.000000,-0.000000,-0.002848,0.000000,-10.115144,-9.454515,2.288208,-0.983158,0.000431,-0.146662,-0.234929,1.366003,-0.462771,-0.326374,1.496914,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823324381342,0.575927,0.013288,0.582739,-5.472557,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153715,-0.019809,-1.550620,-0.000000,-0.000000,0.000000,0.000000,-10.079754,-9.420110,2.282929,-0.980443,0.000430,-0.145806,-0.234420,1.366387,-0.461452,-0.325424,1.496646,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823325380113,0.576076,0.013268,0.581183,-5.472558,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148961,-0.020601,-1.556166,-0.000000,-0.000000,0.000000,-0.000000,-10.044159,-9.385540,2.277620,-0.977709,0.000428,-0.144948,-0.233906,1.366771,-0.460127,-0.324469,1.496371,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823326404403,0.576222,0.013247,0.579619,-5.472557,-37.756549,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146584,-0.020601,-1.564090,-0.000000,-0.000000,0.000000,0.000000,-10.008363,-9.350769,2.272277,-0.974962,0.000427,-0.144085,-0.233390,1.367155,-0.458798,-0.323509,1.496097,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823327404530,0.576361,0.013224,0.578116,-5.472557,-37.756547,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143415,-0.022186,-1.568844,-0.000000,0.002848,0.000000,0.000000,-9.973719,-9.317267,2.267130,-0.972318,0.000426,-0.143254,-0.232891,1.367524,-0.457518,-0.322586,1.495829,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823328404746,0.576500,0.013200,0.576544,-5.472553,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139453,-0.024563,-1.572013,0.003797,-0.000000,0.000000,-0.000000,-9.937405,-9.282174,2.261725,-0.969535,0.000424,-0.142384,-0.232365,1.367909,-0.456180,-0.321615,1.495546,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823329405946,0.576646,0.013173,0.574908,-5.472556,-37.756547,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140245,-0.024563,-1.570429,-0.000000,-0.000000,0.002848,0.000000,-9.899531,-9.245641,2.256113,-0.966652,0.000423,-0.141478,-0.231820,1.368307,-0.454788,-0.320608,1.495254,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823330408847,0.576785,0.013147,0.573358,-5.472555,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139453,-0.025355,-1.550620,-0.000000,-0.000000,-0.002848,-0.000000,-9.863592,-9.210963,2.250773,-0.963904,0.000422,-0.140618,-0.231301,1.368683,-0.453467,-0.319651,1.494975,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823331407936,0.576919,0.013118,0.571800,-5.472555,-37.756550,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133114,-0.029317,-1.557751,-0.000000,-0.000000,0.000000,0.000000,-9.827194,-9.176023,2.245393,-0.961137,0.000421,-0.139753,-0.230776,1.369060,-0.452140,-0.318685,1.494693,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823332409500,0.577056,0.013088,0.570255,-5.472555,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137868,-0.030109,-1.545074,-0.000000,0.002848,0.000000,0.000000,-9.791002,-9.141328,2.240053,-0.958397,0.000419,-0.138891,-0.230256,1.369433,-0.450823,-0.317731,1.494418,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823333407995,0.577189,0.013058,0.568722,-5.472554,-37.756547,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132322,-0.030109,-1.533188,-0.000000,-0.000000,0.000000,-0.000000,-9.755041,-9.106865,2.234741,-0.955668,0.000418,-0.138037,-0.229738,1.369802,-0.449517,-0.316780,1.494144,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823334408871,0.577315,0.013031,0.567200,-5.472557,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125983,-0.026940,-1.522096,-0.002848,-0.000000,0.000000,-0.000000,-9.719541,-9.072705,2.229481,-0.952964,0.000417,-0.137193,-0.229224,1.370165,-0.448223,-0.315838,1.493865,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823335407606,0.577443,0.013003,0.565683,-5.472554,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128360,-0.027732,-1.516549,-0.000000,-0.000000,0.000000,-0.000000,-9.684066,-9.038609,2.224218,-0.950259,0.000415,-0.136349,-0.228711,1.370527,-0.446934,-0.314896,1.493595,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823336409231,0.577568,0.012978,0.564178,-5.472555,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124398,-0.025355,-1.505456,-0.000000,-0.000000,0.000000,-0.000000,-9.649001,-9.004805,2.219007,-0.947584,0.000414,-0.135515,-0.228202,1.370883,-0.445658,-0.313964,1.493326,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823337380781,0.577682,0.012953,0.562671,-5.472558,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114098,-0.024563,-1.506249,-0.002848,-0.000000,0.000000,-0.000000,-9.613958,-8.970983,2.213793,-0.944905,0.000413,-0.134682,-0.227692,1.371238,-0.444380,-0.313032,1.493042,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823338404123,0.577797,0.012930,0.561172,-5.472556,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115682,-0.022978,-1.499118,-0.000000,-0.000000,0.000000,0.000000,-9.579151,-8.937319,2.208594,-0.942235,0.000412,-0.133854,-0.227185,1.371589,-0.443113,-0.312103,1.492771,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823339404452,0.577911,0.012912,0.559669,-5.472557,-37.756551,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113305,-0.018224,-1.503079,-0.000000,-0.000000,0.000000,-0.000000,-9.544583,-8.903658,2.203396,-0.939564,0.000410,-0.133028,-0.226678,1.371939,-0.441846,-0.311174,1.492495,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823340404451,0.578013,0.012894,0.558224,-5.472555,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108551,-0.018224,-1.508626,-0.000000,-0.000000,0.000000,-0.000000,-9.511274,-8.871255,2.198390,-0.937000,0.000409,-0.132235,-0.226190,1.372275,-0.440629,-0.310283,1.492226,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823341418472,0.578124,0.012877,0.556643,-5.472555,-37.756550,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104590,-0.016639,-1.517342,-0.000000,-0.000000,0.000000,0.000000,-9.475056,-8.835865,2.192920,-0.934189,0.000408,-0.131370,-0.225656,1.372639,-0.439301,-0.309306,1.491931,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823342406452,0.578224,0.012864,0.555120,-5.472556,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099836,-0.013470,-1.523680,-0.000000,-0.000000,0.000000,0.000000,-9.440319,-8.801797,2.187657,-0.931493,0.000407,-0.130540,-0.225143,1.372988,-0.438024,-0.308368,1.491644,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823343405254,0.578323,0.012850,0.553592,-5.472555,-37.756549,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099836,-0.013470,-1.527642,-0.000000,-0.000000,0.000000,0.000000,-9.405461,-8.767609,2.182368,-0.928778,0.000405,-0.129708,-0.224627,1.373337,-0.436744,-0.307425,1.491356,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823344409345,0.578422,0.012836,0.552060,-5.472555,-37.756549,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099043,-0.014262,-1.532396,-0.000000,-0.000000,0.000000,0.000000,-9.370424,-8.733282,2.177058,-0.926054,0.000404,-0.128872,-0.224109,1.373685,-0.435460,-0.306480,1.491065,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823345408360,0.578510,0.012824,0.550526,-5.472554,-37.756548,-6.237470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087950,-0.011885,-1.533188,-0.000000,-0.000000,0.002848,-0.000000,-9.335519,-8.698968,2.171747,-0.923333,0.000403,-0.128040,-0.223590,1.374031,-0.434179,-0.305534,1.490771,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823346404350,0.578603,0.012809,0.549002,-5.472556,-37.756547,-6.237469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092704,-0.015055,-1.524473,-0.000000,-0.000000,0.000000,0.000000,-9.300568,-8.664766,2.166457,-0.920622,0.000402,-0.127209,-0.223072,1.374375,-0.432903,-0.304593,1.490480,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823347407581,0.578693,0.012793,0.547480,-5.472555,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089535,-0.015847,-1.522096,-0.000000,-0.002848,0.000000,0.000000,-9.265576,-8.630562,2.161155,-0.917899,0.000400,-0.126378,-0.222553,1.374717,-0.431628,-0.303649,1.490186,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823348407496,0.578777,0.012779,0.545977,-5.472552,-37.756548,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083989,-0.014262,-1.503079,-0.000000,-0.000000,0.002848,-0.000000,-9.231103,-8.596798,2.155921,-0.915220,0.000399,-0.125559,-0.222041,1.375053,-0.430372,-0.302720,1.489898,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823349406668,0.578859,0.012762,0.544478,-5.472554,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082404,-0.017432,-1.498325,-0.000000,-0.000000,0.000000,-0.000000,-9.196501,-8.563063,2.150696,-0.912542,0.000398,-0.124741,-0.221529,1.375387,-0.429117,-0.301792,1.489604,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823350404222,0.578938,0.012746,0.542996,-5.472555,-37.756548,-6.237472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078442,-0.015847,-1.482478,-0.000000,-0.000000,0.000000,-0.000000,-9.162343,-8.529693,2.145525,-0.909892,0.000397,-0.123932,-0.221021,1.375716,-0.427877,-0.300874,1.489314,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
1823351404115,0.579018,0.012729,0.541525,-5.472555,-37.756550,-6.237471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080027,-0.016639,-1.470593,-0.000000,-0.000000,0.000000,0.000000,-9.128367,-8.496544,2.140382,-0.907254,0.000395,-0.123128,-0.220517,1.376041,-0.426648,-0.299959,1.489030,-0.616756,-0.226248,0.667432,-0.558591,-1.514558,0.705086,0
