timestamp_ns,q0,q1,q2,q3,q4,q5,q_ref0,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,tcp_x,tcp_y,tcp_z,tcp_roll,tcp_pitch,tcp_yaw,goal_x,goal_y,goal_z,goal_roll,goal_pitch,goal_yaw,ctrl_mode
3016286019476,0.144611,-0.238171,1.655552,-1.676092,-38.027951,-6.237470,0.146422,-0.240600,1.650905,-1.698716,-38.028178,-6.213957,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.613673,-24.167636,-29.926337,-0.184875,0.444879,-0.008089,-0.530556,-0.158078,0.643536,1.458891,0.102766,-1.108650,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016287028886,0.144612,-0.238177,1.655550,-1.676091,-38.027955,-6.237471,0.146437,-0.240621,1.650866,-1.698899,-38.028180,-6.213767,-0.000000,-0.005546,-0.002377,-0.000000,-0.003797,0.000000,1.532872,-23.125726,-29.600540,-0.200643,0.450670,-0.007933,-0.530554,-0.158079,0.643540,1.458884,0.102769,-1.108646,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016288028829,0.144611,-0.238179,1.655546,-1.676091,-38.027951,-6.237468,0.146451,-0.240642,1.650828,-1.699083,-38.028182,-6.213575,-0.000000,-0.002377,-0.003962,-0.000000,0.003797,0.002848,1.606017,-23.742337,-29.705931,-0.195766,0.438449,-0.008087,-0.530554,-0.158078,0.643544,1.458877,0.102768,-1.108651,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016288985869,0.144612,-0.238185,1.655544,-1.676091,-38.027953,-6.237470,0.146466,-0.240664,1.650789,-1.699268,-38.028184,-6.213383,-0.000000,-0.005546,0.000000,-0.000000,-0.000000,0.000000,1.562550,-23.338043,-29.777109,-0.201057,0.449643,-0.008084,-0.530552,-0.158079,0.643548,1.458870,0.102772,-1.108649,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016290021312,0.144612,-0.238188,1.655542,-1.676089,-38.027954,-6.237470,0.146481,-0.240686,1.650750,-1.699454,-38.028185,-6.213190,-0.000000,-0.003169,-0.002377,0.002848,-0.000000,0.000000,1.596430,-23.779035,-29.812967,-0.209807,0.446886,-0.008246,-0.530551,-0.158079,0.643551,1.458865,0.102771,-1.108648,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016291027367,0.144613,-0.238191,1.655541,-1.676089,-38.027953,-6.237470,0.146496,-0.240708,1.650711,-1.699641,-38.028187,-6.212996,-0.000000,-0.003169,0.000000,-0.000000,-0.000000,0.000000,1.617826,-23.924674,-29.958678,-0.202665,0.447763,-0.008260,-0.530550,-0.158080,0.643554,1.458861,0.102773,-1.108648,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016292020492,0.144610,-0.238193,1.655538,-1.676092,-38.027955,-6.237470,0.146511,-0.240729,1.650671,-1.699828,-38.028189,-6.212802,-0.000000,-0.003169,-0.002377,-0.000000,-0.000000,0.000000,1.630499,-23.926133,-29.887420,-0.207158,0.444603,-0.008263,-0.530549,-0.158078,0.643557,1.458857,0.102778,-1.108651,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016293026010,0.144612,-0.238197,1.655535,-1.676089,-38.027954,-6.237471,0.146526,-0.240751,1.650632,-1.700017,-38.028191,-6.212606,-0.000000,-0.003169,-0.003962,-0.000000,-0.000000,0.000000,1.639367,-23.947800,-29.851053,-0.211678,0.442885,-0.008285,-0.530548,-0.158079,0.643561,1.458850,0.102778,-1.108650,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016294029248,0.144613,-0.238202,1.655535,-1.676089,-38.027953,-6.237469,0.146541,-0.240773,1.650592,-1.700206,-38.028193,-6.212410,-0.000000,-0.004754,0.000000,-0.000000,-0.000000,0.000000,1.626731,-23.842890,-29.994815,-0.212647,0.449051,-0.008373,-0.530546,-0.158079,0.643564,1.458845,0.102777,-1.108650,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016295028264,0.144612,-0.238208,1.655530,-1.676089,-38.027952,-6.237469,0.146556,-0.240796,1.650552,-1.700396,-38.028195,-6.212212,-0.000000,-0.005546,-0.003962,-0.000000,-0.000000,0.000000,1.625526,-23.641566,-29.812805,-0.220440,0.444851,-0.008322,-0.530545,-0.158078,0.643570,1.458834,0.102781,-1.108654,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016296028719,0.144614,-0.238208,1.655530,-1.676089,-38.027952,-6.237470,0.146572,-0.240818,1.650512,-1.700586,-38.028197,-6.212014,0.002377,-0.000000,0.000000,0.003797,-0.000000,0.000000,1.518103,-24.825964,-30.281757,-0.257065,0.473531,-0.008782,-0.530545,-0.158079,0.643571,1.458833,0.102782,-1.108651,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016297041478,0.144613,-0.238213,1.655524,-1.676092,-38.027955,-6.237470,0.146587,-0.240840,1.650472,-1.700778,-38.028199,-6.211815,-0.000000,-0.003962,-0.005546,-0.002848,-0.002848,0.000000,1.675069,-24.036584,-29.889638,-0.219052,0.442434,-0.008356,-0.530544,-0.158078,0.643577,1.458825,0.102788,-1.108651,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016298018267,0.144613,-0.238213,1.655521,-1.676092,-38.027953,-6.237469,0.146602,-0.240863,1.650432,-1.700970,-38.028201,-6.211615,-0.000000,-0.000000,-0.003169,-0.000000,-0.000000,0.000000,1.740607,-24.926350,-30.214112,-0.218712,0.441008,-0.008660,-0.530544,-0.158078,0.643579,1.458822,0.102788,-1.108654,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016298979443,0.144615,-0.238220,1.655520,-1.676090,-38.027955,-6.237470,0.146618,-0.240885,1.650391,-1.701163,-38.028203,-6.211415,0.002377,-0.007131,0.000000,-0.000000,-0.000000,0.000000,1.459588,-23.712100,-30.065283,-0.266063,0.476868,-0.008620,-0.530541,-0.158080,0.643583,1.458814,0.102790,-1.108650,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016300044629,0.144612,-0.238224,1.655515,-1.676092,-38.027954,-6.237471,0.146633,-0.240908,1.650350,-1.701357,-38.028204,-6.211213,-0.003169,-0.003962,-0.004754,-0.000000,-0.000000,0.000000,1.950769,-24.339393,-30.034250,-0.182523,0.408032,-0.008556,-0.530541,-0.158077,0.643589,1.458806,0.102795,-1.108655,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016301028811,0.144610,-0.238227,1.655514,-1.676091,-38.027950,-6.237472,0.146649,-0.240931,1.650310,-1.701552,-38.028206,-6.211011,-0.000000,-0.002377,0.000000,-0.000000,0.003797,0.000000,1.748718,-24.793080,-30.356200,-0.224314,0.442659,-0.008814,-0.530541,-0.158075,0.643592,1.458800,0.102797,-1.108661,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016302025147,0.144612,-0.238232,1.655508,-1.676089,-38.027951,-6.237471,0.146665,-0.240954,1.650268,-1.701748,-38.028208,-6.210807,-0.002377,-0.004754,-0.006339,-0.000000,0.003797,0.000000,1.906458,-24.272811,-29.996448,-0.200862,0.411594,-0.008624,-0.530539,-0.158077,0.643598,1.458790,0.102797,-1.108659,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016303025118,0.144613,-0.238235,1.655504,-1.676090,-38.027952,-6.237471,0.146680,-0.240976,1.650227,-1.701944,-38.028210,-6.210603,-0.000000,-0.003169,-0.007923,-0.000000,-0.000000,0.000000,1.746825,-24.546193,-30.033933,-0.241638,0.437959,-0.008741,-0.530538,-0.158077,0.643602,1.458784,0.102800,-1.108658,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016304031600,0.144612,-0.238240,1.655502,-1.676089,-38.027954,-6.237470,0.146696,-0.241000,1.650186,-1.702141,-38.028212,-6.210398,-0.000000,-0.004754,-0.002377,-0.000000,-0.000000,0.000000,1.736771,-24.491638,-30.249605,-0.240673,0.445732,-0.008863,-0.530537,-0.158077,0.643606,1.458777,0.102800,-1.108658,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016305034067,0.144612,-0.238243,1.655499,-1.676089,-38.027953,-6.237468,0.146712,-0.241023,1.650144,-1.702339,-38.028214,-6.210193,-0.000000,-0.003169,-0.003169,-0.000000,-0.000000,0.000000,1.771191,-24.837640,-30.323520,-0.241658,0.443401,-0.008948,-0.530536,-0.158077,0.643610,1.458771,0.102801,-1.108659,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016306027661,0.144613,-0.238250,1.655494,-1.676091,-38.027953,-6.237470,0.146728,-0.241046,1.650103,-1.702538,-38.028216,-6.209986,-0.000000,-0.003962,-0.004754,-0.000000,-0.000000,0.000000,1.769235,-24.709617,-30.250523,-0.247319,0.442263,-0.008946,-0.530534,-0.158077,0.643617,1.458761,0.102808,-1.108660,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016307027626,0.144614,-0.238251,1.655489,-1.676091,-38.027954,-6.237471,0.146744,-0.241069,1.650061,-1.702738,-38.028218,-6.209779,-0.000000,-0.000000,-0.004754,-0.000000,-0.000000,0.000000,1.837977,-25.525864,-30.469509,-0.244076,0.439004,-0.009116,-0.530534,-0.158078,0.643620,1.458755,0.102811,-1.108658,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016308027364,0.144612,-0.238256,1.655485,-1.676089,-38.027955,-6.237469,0.146760,-0.241093,1.650019,-1.702939,-38.028220,-6.209570,-0.002377,-0.002377,-0.004754,-0.000000,-0.000000,0.000000,2.001111,-25.201475,-30.398289,-0.213276,0.414954,-0.009054,-0.530533,-0.158077,0.643626,1.458745,0.102810,-1.108660,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016309021888,0.144612,-0.238263,1.655481,-1.676089,-38.027954,-6.237468,0.146776,-0.241116,1.649976,-1.703140,-38.028222,-6.209361,-0.000000,-0.007131,-0.003962,-0.000000,-0.000000,0.000000,1.756702,-24.359816,-30.250255,-0.259190,0.445672,-0.009035,-0.530531,-0.158076,0.643633,1.458735,0.102813,-1.108662,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016310005831,0.144613,-0.238265,1.655477,-1.676090,-38.027956,-6.237471,0.146792,-0.241140,1.649934,-1.703342,-38.028224,-6.209151,-0.000000,-0.000000,-0.003962,-0.000000,-0.000000,-0.002848,1.872336,-25.768138,-30.615178,-0.251029,0.439737,-0.009252,-0.530530,-0.158077,0.643636,1.458730,0.102818,-1.108659,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016311031720,0.144613,-0.238270,1.655472,-1.676091,-38.027954,-6.237468,0.146808,-0.241163,1.649891,-1.703545,-38.028226,-6.208940,-0.000000,-0.005546,-0.004754,-0.000000,-0.000000,0.002848,1.802004,-24.780500,-30.361185,-0.263019,0.443367,-0.009220,-0.530529,-0.158076,0.643642,1.458720,0.102819,-1.108663,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016312024727,0.144613,-0.238274,1.655468,-1.676089,-38.027953,-6.237471,0.146825,-0.241187,1.649849,-1.703749,-38.028228,-6.208729,-0.000000,-0.003962,-0.004754,-0.000000,-0.000000,-0.002848,1.836708,-25.150448,-30.471031,-0.263183,0.441970,-0.009231,-0.530528,-0.158076,0.643647,1.458712,0.102823,-1.108665,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016313020783,0.144612,-0.238279,1.655461,-1.676092,-38.027955,-6.237471,0.146841,-0.241211,1.649806,-1.703953,-38.028230,-6.208516,-0.000000,-0.004754,-0.004754,-0.000000,-0.004746,0.000000,1.827313,-25.073996,-30.472435,-0.269542,0.447177,-0.009310,-0.530527,-0.158075,0.643654,1.458701,0.102829,-1.108665,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016314019916,0.144612,-0.238284,1.655457,-1.676092,-38.027953,-6.237472,0.146857,-0.241235,1.649763,-1.704159,-38.028232,-6.208303,-0.000000,-0.004754,-0.003962,-0.000000,-0.000000,0.000000,1.848576,-25.172526,-30.543403,-0.268807,0.443362,-0.009379,-0.530526,-0.158075,0.643659,1.458693,0.102833,-1.108668,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016315026185,0.144611,-0.238289,1.655451,-1.676092,-38.027953,-6.237470,0.146874,-0.241259,1.649719,-1.704365,-38.028234,-6.208089,-0.000000,-0.003169,-0.005546,-0.000000,-0.000000,0.000000,1.883268,-25.491222,-30.579962,-0.270663,0.440013,-0.009448,-0.530525,-0.158074,0.643667,1.458682,0.102835,-1.108670,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016316025595,0.144612,-0.238294,1.655446,-1.676092,-38.027954,-6.237470,0.146890,-0.241283,1.649676,-1.704572,-38.028237,-6.207873,-0.000000,-0.005546,-0.004754,-0.000000,-0.000000,0.000000,1.859194,-25.145388,-30.543925,-0.276291,0.443004,-0.009451,-0.530524,-0.158075,0.643672,1.458673,0.102838,-1.108669,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016317025902,0.144613,-0.238299,1.655441,-1.676089,-38.027954,-6.237470,0.146907,-0.241308,1.649632,-1.704780,-38.028239,-6.207658,-0.000000,-0.004754,-0.006339,0.002848,-0.000000,0.000000,1.870027,-25.316921,-30.543904,-0.286966,0.442566,-0.009586,-0.530522,-0.158075,0.643678,1.458663,0.102838,-1.108669,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016318035102,0.144613,-0.238304,1.655434,-1.676090,-38.027954,-6.237472,0.146924,-0.241332,1.649589,-1.704988,-38.028241,-6.207441,-0.000000,-0.005546,-0.007131,-0.000000,-0.000000,0.000000,1.880436,-25.218152,-30.508938,-0.284435,0.440186,-0.009515,-0.530521,-0.158075,0.643686,1.458651,0.102845,-1.108670,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016319028213,0.144613,-0.238308,1.655428,-1.676090,-38.027952,-6.237470,0.146940,-0.241356,1.649545,-1.705198,-38.028243,-6.207223,-0.000000,-0.003962,-0.006339,-0.000000,-0.000000,0.000000,1.915088,-25.613241,-30.654799,-0.283984,0.439771,-0.009633,-0.530520,-0.158075,0.643692,1.458641,0.102846,-1.108672,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016320019466,0.144613,-0.238314,1.655422,-1.676091,-38.027952,-6.237470,0.146957,-0.241381,1.649500,-1.705408,-38.028245,-6.207005,-0.000000,-0.005546,-0.006339,-0.000000,-0.000000,0.000000,1.903742,-25.390226,-30.618508,-0.289029,0.440965,-0.009643,-0.530519,-0.158074,0.643699,1.458630,0.102850,-1.108674,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016321032593,0.144611,-0.238320,1.655416,-1.676090,-38.027953,-6.237468,0.146974,-0.241406,1.649456,-1.705619,-38.028247,-6.206786,-0.000000,-0.006339,-0.005546,-0.000000,-0.000000,0.000000,1.904792,-25.338032,-30.654203,-0.291943,0.442354,-0.009692,-0.530518,-0.158073,0.643707,1.458618,0.102852,-1.108676,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016322031037,0.144611,-0.238326,1.655410,-1.676091,-38.027953,-6.237470,0.146991,-0.241430,1.649412,-1.705831,-38.028249,-6.206566,-0.000000,-0.006339,-0.005546,-0.000000,-0.000000,0.000000,1.916162,-25.409601,-30.690744,-0.294691,0.442305,-0.009748,-0.530516,-0.158073,0.643714,1.458607,0.102858,-1.108677,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016323027516,0.144613,-0.238331,1.655399,-1.676092,-38.027953,-6.237471,0.147008,-0.241455,1.649367,-1.706043,-38.028251,-6.206345,-0.000000,-0.004754,-0.011093,-0.000000,-0.000000,0.000000,1.948085,-25.608785,-30.546701,-0.301207,0.434496,-0.009736,-0.530515,-0.158074,0.643723,1.458592,0.102865,-1.108677,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016324032363,0.144611,-0.238337,1.655393,-1.676091,-38.027955,-6.237472,0.147025,-0.241480,1.649322,-1.706257,-38.028253,-6.206123,-0.000000,-0.005546,-0.005546,-0.000000,-0.000000,0.000000,1.950911,-25.704084,-30.799046,-0.299045,0.441475,-0.009882,-0.530514,-0.158073,0.643730,1.458582,0.102869,-1.108678,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016325034501,0.144612,-0.238343,1.655386,-1.676090,-38.027956,-6.237469,0.147042,-0.241505,1.649277,-1.706471,-38.028255,-6.205900,-0.000000,-0.006339,-0.007923,-0.000000,-0.000000,0.002848,1.949175,-25.555317,-30.691057,-0.305783,0.439392,-0.009913,-0.530512,-0.158074,0.643738,1.458569,0.102869,-1.108677,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016326020368,0.144612,-0.238348,1.655378,-1.676090,-38.027952,-6.237470,0.147060,-0.241530,1.649232,-1.706686,-38.028258,-6.205677,-0.000000,-0.004754,-0.007923,-0.000000,0.003797,0.000000,1.992050,-25.926485,-30.798623,-0.304035,0.434173,-0.009969,-0.530512,-0.158073,0.643746,1.458556,0.102874,-1.108682,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016327026132,0.144613,-0.238353,1.655369,-1.676091,-38.027955,-6.237471,0.147077,-0.241555,1.649187,-1.706902,-38.028260,-6.205452,-0.000000,-0.006339,-0.009508,-0.000000,-0.002848,0.000000,1.965591,-25.653927,-30.692672,-0.314682,0.440227,-0.009950,-0.530510,-0.158074,0.643755,1.458542,0.102881,-1.108680,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016327995244,0.144612,-0.238359,1.655359,-1.676090,-38.027956,-6.237472,0.147094,-0.241581,1.649141,-1.707119,-38.028262,-6.205227,-0.000000,-0.005546,-0.009508,-0.000000,-0.003797,-0.002848,1.987552,-25.874855,-30.765141,-0.316658,0.440319,-0.009985,-0.530509,-0.158073,0.643764,1.458528,0.102885,-1.108682,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016329034483,0.144612,-0.238365,1.655353,-1.676090,-38.027952,-6.237469,0.147112,-0.241606,1.649096,-1.707336,-38.028264,-6.205001,-0.000000,-0.007923,-0.008716,-0.000000,-0.000000,0.000000,1.972089,-25.529311,-30.727363,-0.320262,0.439422,-0.010033,-0.530508,-0.158072,0.643772,1.458515,0.102886,-1.108686,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016330022669,0.144613,-0.238370,1.655344,-1.676094,-38.027952,-6.237470,0.147129,-0.241632,1.649050,-1.707554,-38.028266,-6.204775,-0.000000,-0.007131,-0.009508,-0.000000,0.002848,0.000000,2.000646,-25.728550,-30.762844,-0.321233,0.434975,-0.010094,-0.530507,-0.158072,0.643781,1.458503,0.102895,-1.108688,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016331029620,0.144614,-0.238376,1.655335,-1.676093,-38.027952,-6.237471,0.147147,-0.241657,1.649004,-1.707773,-38.028268,-6.204547,-0.000000,-0.006339,-0.009508,-0.000000,-0.000000,0.000000,2.016887,-25.947973,-30.836449,-0.324664,0.437206,-0.010175,-0.530506,-0.158073,0.643790,1.458488,0.102900,-1.108688,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016332032206,0.144613,-0.238382,1.655327,-1.676092,-38.027953,-6.237472,0.147164,-0.241683,1.648958,-1.707993,-38.028271,-6.204319,-0.000000,-0.006339,-0.010300,-0.000000,-0.000000,0.000000,2.029568,-25.998602,-30.837385,-0.328117,0.436033,-0.010216,-0.530505,-0.158072,0.643798,1.458475,0.102904,-1.108689,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016333030487,0.144613,-0.238388,1.655319,-1.676092,-38.027952,-6.237470,0.147182,-0.241709,1.648912,-1.708214,-38.028273,-6.204089,-0.000000,-0.007131,-0.007923,-0.000000,-0.000000,0.000000,2.029746,-25.996405,-30.945475,-0.329770,0.439496,-0.010299,-0.530503,-0.158072,0.643807,1.458461,0.102907,-1.108691,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016334032443,0.144612,-0.238395,1.655309,-1.676090,-38.027952,-6.237468,0.147200,-0.241734,1.648865,-1.708436,-38.028275,-6.203859,-0.000000,-0.007131,-0.007131,0.002848,-0.000000,0.000000,2.031745,-26.090642,-31.015178,-0.338932,0.442215,-0.010460,-0.530502,-0.158071,0.643818,1.458444,0.102908,-1.108694,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016335027972,0.144613,-0.238399,1.655298,-1.676092,-38.027953,-6.237470,0.147217,-0.241760,1.648818,-1.708658,-38.028277,-6.203628,-0.000000,-0.004754,-0.010300,-0.000000,-0.000000,0.000000,2.087680,-26.515940,-31.018765,-0.334401,0.434479,-0.010435,-0.530501,-0.158072,0.643826,1.458431,0.102917,-1.108693,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016336027590,0.144613,-0.238406,1.655289,-1.676091,-38.027952,-6.237470,0.147235,-0.241786,1.648772,-1.708881,-38.028280,-6.203397,-0.000000,-0.006339,-0.009508,-0.000000,-0.000000,0.000000,2.076312,-26.317889,-31.018253,-0.338890,0.436652,-0.010462,-0.530500,-0.158072,0.643836,1.458415,0.102921,-1.108695,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016337027885,0.144611,-0.238414,1.655280,-1.676091,-38.027953,-6.237471,0.147253,-0.241813,1.648725,-1.709105,-38.028282,-6.203164,-0.002377,-0.006339,-0.008716,-0.000000,-0.000000,0.000000,2.275303,-26.460091,-31.091738,-0.303814,0.411485,-0.010487,-0.530498,-0.158070,0.643846,1.458400,0.102927,-1.108699,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016338018565,0.144613,-0.238421,1.655270,-1.676092,-38.027952,-6.237472,0.147271,-0.241839,1.648678,-1.709329,-38.028284,-6.202930,-0.000000,-0.004754,-0.008716,-0.000000,-0.000000,0.000000,2.123890,-26.780677,-31.198493,-0.341294,0.435983,-0.010638,-0.530497,-0.158071,0.643857,1.458383,0.102934,-1.108700,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016339030669,0.144612,-0.238425,1.655259,-1.676090,-38.027955,-6.237472,0.147289,-0.241865,1.648630,-1.709555,-38.028286,-6.202696,-0.000000,-0.004754,-0.011093,-0.000000,-0.002848,0.000000,2.129888,-26.784200,-31.128451,-0.348178,0.435823,-0.010650,-0.530496,-0.158071,0.643867,1.458368,0.102937,-1.108699,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016340044561,0.144611,-0.238433,1.655248,-1.676093,-38.027952,-6.237470,0.147307,-0.241892,1.648583,-1.709781,-38.028289,-6.202461,-0.000000,-0.007131,-0.010300,-0.002848,0.002848,0.000000,2.130227,-26.440295,-31.090361,-0.343333,0.430877,-0.010564,-0.530495,-0.158069,0.643877,1.458352,0.102943,-1.108705,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016341032191,0.144613,-0.238438,1.655236,-1.676091,-38.027953,-6.237470,0.147325,-0.241918,1.648535,-1.710008,-38.028291,-6.202225,-0.000000,-0.005546,-0.012678,-0.000000,-0.000000,0.000000,2.146721,-26.735956,-31.090564,-0.355509,0.431651,-0.010708,-0.530494,-0.158071,0.643889,1.458334,0.102947,-1.108704,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016342022486,0.144615,-0.238446,1.655224,-1.676091,-38.027953,-6.237472,0.147344,-0.241945,1.648487,-1.710236,-38.028293,-6.201988,0.002377,-0.007923,-0.012678,-0.000000,-0.000000,0.000000,1.936183,-26.316196,-31.014999,-0.399266,0.459594,-0.010745,-0.530492,-0.158072,0.643901,1.458315,0.102955,-1.108703,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
3016342979462,0.144613,-0.238454,1.655213,-1.676091,-38.027954,-6.237470,0.147362,-0.241971,1.648439,-1.710465,-38.028295,-6.201751,-0.000000,-0.007923,-0.011093,-0.000000,-0.000000,0.000000,2.134996,-26.482957,-31.123958,-0.363526,0.435416,-0.010787,-0.530490,-0.158071,0.643912,1.458297,0.102960,-1.108706,-0.530619,-0.108089,0.593353,1.459190,0.102660,-1.108616,5
